,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1063,253.4944372846477,200.3736306734959,194.8204957757652,109.68472556117491,271.2310566283646,5.59322493318474,13.54036356123708,243.66947603615995,349.0445055319173,211.1614378282244,55.69734190655592,223.4588287924847,317.82965616613626
1064,253.5291628770047,201.99262453063588,194.3328291796148,108.20292692970798,272.5958086998586,7.433903451424811,12.101371298233396,231.1293672190718,339.05806869727155,212.9968171854228,55.808311210491865,223.55390938495052,314.4468653900418
1065,253.43073651312196,202.14293454296603,191.53043530731,106.90734380829316,273.67696437910496,8.447630365908138,11.67218139399608,228.253546395732,335.1378673204616,218.7698866880293,54.79228448099586,232.0637312350397,310.9697294541198
1066,255.080047210394,208.02012293876308,187.18274518460615,105.42555902182367,274.25961439087587,3.111414031366797,12.771850715301383,228.96653202750144,338.83207959689554,220.6273730230725,52.10041971898922,232.0312410247176,309.93814158558445
1067,255.2079155229799,207.4344306886574,193.85337804436497,106.43281870934968,273.45511306998435,4.783319853621655,14.304279145457205,276.78919969930587,318.097826654456,222.01807281816536,45.55533765937283,230.34696652031832,306.7598486711058
1068,255.70479416337932,204.21531766740625,189.3507189264176,98.65614217899603,272.54257591280555,5.891036796811235,15.242423157573066,8.070770983731233,321.4908683922641,226.09580171134127,38.355962546916594,226.22859635859797,304.8665782409713
1069,254.0979910632842,202.3766281839729,183.63742275010128,96.45463376993368,272.5973481332303,3.232232621229495,16.13425762108607,19.47593672400768,320.7085507060085,226.8045982558153,40.89641578836917,225.79135242592588,302.81965561443155
1070,251.02633635457255,204.29396628576384,184.63726469281528,99.18113795901093,277.4305001837125,355.288252125907,20.73831135977705,30.64022240770997,322.62753370640024,225.28840267108887,27.925679194180542,212.47446119703145,303.9077060951179
1071,243.0230528623593,203.90757712021588,178.70669336380527,95.93599522917228,280.8957395171777,350.199617924041,24.9720173518848,32.0236993833094,309.2887387255068,226.57898472470808,22.383111551965023,197.9881587973933,303.93172158069825
1072,242.51069931672723,205.8117498136285,174.77677291106508,92.02742183871209,286.07717740375733,330.2551507022108,23.022157016054088,33.43991827431034,294.81208096238714,227.63595026545505,46.5009108294697,185.717451411202,301.03703796624654
1073,241.760132287682,203.64822470087068,171.32054502157527,88.80327140782211,300.3687027851194,313.05962193024607,18.55700077398011,37.16446776322601,281.2877091454995,229.0961429909424,38.88473593352654,165.22226726762878,298.7073793677439
1074,240.07754457595047,202.79056975192245,166.73888035784324,86.1275789231661,308.5737263579796,309.6525641070642,19.85212012292999,32.23679110702213,240.83944567827663,230.627577823932,83.44380192910688,133.91597347696356,292.6468574893956
1075,239.15498190237236,199.0366660119961,166.43877880398554,84.99726157039447,304.3283263651216,306.36390910327515,20.07707867060429,29.34523651478364,221.16455333942088,231.9512715922484,75.89439849309912,100.8193013908561,289.1966524261529
1076,239.77283494264756,196.59301750876892,163.3711759356875,84.1674502696866,300.4100480752309,297.8063087221436,20.580442804363912,28.453168124777875,204.56953681539787,232.50809530352345,348.6304793212041,20.786528203860502,287.0579116774394
1077,238.28947592997224,194.4416500770415,161.85278225686662,83.35250056585882,298.96045054113586,300.20169079223047,20.761280298568863,28.10997475216236,191.98509970874952,232.73528088579377,359.2031185591071,15.540382454978408,286.3889769140277
1078,236.27707882169136,195.04700333672076,160.09579095069523,81.7692447265304,302.2722916841393,306.0131348595807,20.458114088846767,21.806888202602718,180.9380173723857,233.74108829003768,303.2753460351181,21.213124928494608,283.18110336559494
1079,236.3226529370292,196.28869186949555,158.58246035267666,82.69081089002188,302.7750490243434,305.6476048812687,20.45719557167283,21.410857236242865,174.58060156293905,231.81696631568704,307.2340826037788,27.59214565783706,280.08230304429776
1080,235.046786154044,196.9648231641477,155.0122940367887,81.66655560665819,302.31369384987715,303.57771268214634,19.172314537604453,21.355697286497765,166.75932624714525,230.05747244936785,283.6571993191972,19.85772439830816,276.7331397780809
1081,234.89187372035565,197.6566000476322,150.44551724496273,82.07719698115335,305.91901934883106,308.52025720207155,18.904396555111504,18.56452616430689,173.26671438233873,225.671458674465,294.47370421502944,26.45854027144498,272.7151835000092
1082,234.33065263152304,197.22813810839992,150.3122570134337,83.23342048760001,307.1343925997605,306.20056088327584,19.71320607429411,12.404827043541877,158.34284810456552,223.58245625525907,347.7004748793654,42.78602737113572,273.27388849641
1083,234.59249053368208,194.72627054564455,148.70879463967256,84.73332884783896,310.0572632548398,308.7276391314671,22.048071068770582,9.110116316802914,144.650174168238,223.05057886056207,32.59214599391909,63.24190189459711,269.2801156319515
1084,234.17573178617624,193.792720829375,146.1767601352224,85.8535141089638,309.9929998637458,316.8611750101812,23.037435284086243,6.19406210027095,143.05288741199985,220.691842696085,37.39099480703197,95.76079483063523,265.3537940744484
1085,234.30968083217573,191.28395151461012,143.84817287146203,87.08880980336373,312.32706930009016,316.79710347020125,24.560120547268824,5.420883659338587,141.1351582243426,218.4800598805055,56.86795121743116,101.82695033517994,263.5467265695258
1086,235.3417903972368,191.76434401713533,137.71195369263177,87.79151620098055,311.05465648249566,315.21254149142374,25.98226706149569,358.2615366551205,144.32359177813802,214.2534527634924,53.41000202004792,120.6156764946154,258.512362353967
1087,232.85047799876105,190.54025589286488,131.75391880423066,89.21557509602403,306.3336729803524,316.91777165113245,28.67939215440362,354.0627716619545,142.39697877204568,209.1069515790052,148.99628354277155,126.57246367461676,254.9284352771943
1088,232.3729169440745,191.40919486496307,131.67163973833658,90.96509258967168,301.17818583508057,319.3554205669458,28.363464995566765,344.455720961445,151.733434627326,203.17309551160503,121.48227366162288,132.40630142378,251.4712947182917
1089,232.04639356858408,192.57956648497583,130.4460552805395,93.16780630186082,291.1616872393812,323.9858076639365,29.08372711071341,335.8988852808698,152.37330274097312,191.62682532851065,100.61507922283462,143.92752059470416,248.35931073031625
1090,232.7647216049441,191.26907284765545,131.0462406321622,94.08547670433587,285.6078130021233,321.48842185357137,31.0625737436624,325.7172875591113,136.55590440035184,182.2748641866484,80.31411014437504,150.51564708606975,245.22314952199167
1091,232.6714797330957,189.54739408201536,138.03236667628994,95.86071753693024,282.2816307813238,323.7101639188659,32.545175305609426,306.3595970507338,150.77763119526347,179.76018692392793,64.402951443491,153.73702129974578,244.00106834086927
1092,231.98003695261315,188.7313580373247,131.2099891925315,95.83672409907264,274.5391057356734,320.83210555214987,33.039114618344534,300.7121768286212,134.97874604549918,174.13907156479536,54.55390077488359,156.78249403672757,243.5180219703452
1093,230.82894717251736,188.45775931125277,139.01442384316613,96.46670680456722,269.36053289629524,321.0615773982783,30.5962353117949,289.6999969376784,148.81001541086698,171.92751679745086,64.59813206167586,158.81872778407563,245.79702834314105
1094,230.27127950155824,188.05499337603385,139.88536223971423,95.46664884159048,259.74422381234143,321.1796829828851,30.9818884950456,322.53958662488344,149.2019607955051,171.00734760211046,53.51232311128075,160.05599653637324,244.6810305809792
1095,228.37028943586697,186.9714923505978,138.42771871951965,95.05778420252334,264.87011853104485,320.78090027651274,31.23854101696201,316.75434108848253,159.85708368533312,168.55704593150023,42.31106925127309,153.248483384262,243.2348760258641
1096,229.07669500414767,177.3454908651976,134.7496620225579,94.93231229258184,264.1794490730167,320.4600331329128,29.8946377662658,329.23698572111846,159.47990452127112,168.90496142834544,39.43253449804067,158.58513496966313,243.9040032013036
1097,226.73127297640005,180.25534441639635,130.08377938223396,93.22654667032975,261.24960770706195,320.3418558886278,31.52645991684487,341.7995717345097,159.51454956903936,171.39767521958333,34.141722876569446,162.7884955898462,241.49228102696887
1098,223.69303015666893,173.44553448224622,125.5993978239543,90.39451739747004,248.96802688331385,321.6591571989992,29.13743872195055,348.3530207156672,168.27720155444558,168.60906523208047,30.774268530530705,171.63196468414034,241.55948798114625
1099,222.11416253581453,175.2162644536767,132.88314418193724,89.63731273031554,248.2846061984081,325.6592444644326,24.095072136345475,66.0671315509726,229.20622076726505,172.9355427096495,27.09775261116186,176.9381390761655,245.4552950144348
1100,220.0789642814962,176.15677197071676,141.98657052672044,89.27517170361905,241.2977520360228,326.83477350624594,14.554336277438845,79.26976126353222,269.6112417605908,171.24344369270216,31.6624351080838,184.13126778199745,248.2846029941046
1101,218.91553164066963,182.67795417000625,150.95398199319115,89.07914036256663,235.0729018978899,326.4820115103988,8.85966374782342,71.70469447467205,281.8644939809355,171.6535827124518,26.483237980972888,183.82815427302032,248.10330447547904
1102,220.44439261462168,180.15663974009613,154.78018350467866,85.8773696047368,235.7390426639344,329.2799565554768,6.720935515441061,130.8409997666226,295.1360132110576,170.95965113113184,20.96755086314266,182.3249008617728,253.63217018017932
1103,218.94913676726168,176.90472845014602,158.0448747184172,84.9389463489008,232.52140394324897,331.79266278716875,2.124553850963123,148.1767092952631,302.3878776125714,174.69164055986838,16.505151309076787,182.4301166181056,261.0396101788069
1104,219.49765527822515,172.74413323933197,160.81687958520106,83.1692238117123,227.7162435337125,330.5562076634556,356.4026129338523,151.51460632439398,311.8534534096261,176.88012368146642,6.913968184560604,192.68483234737843,271.6401839260068
1105,220.00014267606184,170.57874295382686,163.82069682575826,83.55452358541012,227.921271217966,335.13692939537026,353.3712937399019,164.989662822829,314.75320990392584,181.4700959513109,6.115999831711337,190.1126962139926,277.2150686159591
1106,219.1546006605781,169.7587866175377,160.92813637545038,81.95522845979647,228.37330657419457,339.4310379463737,347.14415311532224,175.78819930089824,316.9864500547524,183.81094709711644,9.418087348818236,187.091387101579,279.7743469334767
1107,217.64281227542432,170.3208195715749,157.41546061305812,79.8679618016988,235.8860205605335,340.9872829163788,343.4785383136382,175.67502605233457,306.92523186719575,186.92193757710987,6.348857560726353,185.23498164907332,277.89934519595545
1108,217.22663137967345,170.383382113885,153.69990655172305,78.07962323638657,239.4987352177808,341.92837495199285,339.50159624282827,174.93128862413715,305.4842384307861,194.1819294314341,21.77754441770396,188.9044218315376,277.11325162841854
1109,216.02262957929813,169.75299468975427,151.64177378789995,76.65438388617196,241.5760052953649,341.311672538322,337.23564812229245,175.3084474285303,301.38520122533646,197.28121478051403,20.604350912480346,194.11458019925584,276.1811575352781
1110,216.1765364488801,168.685009145186,152.63225893840885,74.80184323490636,245.8533702244705,344.8365998523596,337.0696973103924,174.05660995223067,291.4205853003723,199.92801143663667,20.44664570920183,192.1728710992565,275.05843449639553
1111,216.7481382710888,169.53835714632834,148.70772545909026,71.96643203844476,248.8836646548548,344.2421644422161,336.4868872289925,159.28678529201778,292.6335179395017,202.05942975133024,6.287633768605857,195.40595548044504,273.9477737476394
1112,216.56491165862352,175.6428856822259,148.2793486814435,70.45306078853757,249.81404484345933,343.7368090625624,340.7984717770213,173.70138337932093,278.2634699253045,198.68434638371613,13.95030635702095,194.5089076459006,274.7837217686773
1113,215.1916473751509,175.76723708762356,146.24794687259342,68.78763656841556,249.82445035111164,344.9329255519155,339.45147982639185,328.9330551111997,270.4382915402589,200.13273330115743,351.6269891380956,199.08353124871047,273.6167254209583
1114,213.59139306772977,168.42537799351297,143.98453566993413,67.0246070118022,250.0667418098652,343.2530664356712,343.9660550663823,346.901280579484,274.37328364971256,201.1084417642029,329.26011475329204,190.3666835669757,270.0412775142334
1115,210.12897410197175,165.9161112378247,141.6602166374019,65.05669249910895,249.7066534838978,339.50359104747946,349.3719579669369,350.1044216515673,265.86246835846686,200.70231433494936,285.4563800927945,190.0430331464757,268.8720058108683
1116,209.62397798570308,159.9224621929226,135.0429853547061,63.63086187354903,252.1388504729977,320.7498044021142,351.1758391103096,348.23169740156334,257.6287696817945,203.98646499052523,263.4797163891298,182.17538309420885,266.6455343643871
