,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1212,281.38047015998313,260.0525762970823,229.79844948417568,145.93046653148167,350.45693807988255,2.472061080608652,67.7545960654398,103.00255098749756,192.68236032201915,196.88061958366623,198.98817518782727,231.9331012696785,322.2557407670324
1213,281.3881835655791,259.9507701587632,230.01273110226663,145.8423316825249,350.6032983147014,2.6799760405076345,67.65682063729443,117.31945868020811,192.6880921909228,196.7375453210404,198.41865453061664,231.37179106215655,322.3388880541607
1214,281.5064061561707,259.2990122666713,229.97457680038292,145.7404178523779,351.0004051207532,2.5307026967417907,67.78151784825421,125.24440919476358,193.64606774950812,196.8395798940445,198.79759534543211,234.2544659295955,322.20615058657825
1215,280.9627961220891,258.5339486221215,230.75829379469155,145.81891664821453,350.85920282108583,2.239110658391734,67.7066483169193,290.0226750867505,192.29003878605252,197.2114338422593,199.01288137864444,250.09026622491237,322.4149169221533
1216,280.9855101278678,259.3277843829667,231.23028697644813,145.6987968435644,350.6960122662225,2.4362637402181297,67.74317928953104,111.55298181188166,191.2054054654391,197.29769921116525,199.597521986528,247.00815934018655,322.5692191669337
1217,280.85841616321903,259.5632543731842,231.39043140920637,145.48591001990366,350.8756110790143,2.1406761876396674,67.43801036318389,115.52219557547632,190.78139350885877,197.3715612989289,200.1118348259887,241.59627245514557,322.483595340468
1218,280.8094791325365,259.1215217022078,230.7726433183838,145.49325279083973,351.32674623305,2.274610733959694,67.60496720350655,117.25886668034912,190.38096784021,197.26379261704767,200.12455648060387,245.26966524027512,322.5271321038082
1219,280.74856065399547,258.63308333184256,230.53092690795955,145.38598270726007,351.3098244285637,2.122738872117438,67.49550216893506,103.9839283050271,189.75697370271885,196.87837445685028,200.30450099752312,238.4682874663108,322.61844032042904
1220,280.98857528566253,258.3417164992477,230.5896731329066,145.6699422223188,351.13009480631706,1.9391817522674093,67.73069865349633,105.1697407515926,191.57188349000657,196.6012947258292,199.2793250769084,235.9678160084196,322.5806173066299
1221,280.9742310690109,259.21223140718524,231.50824107974583,145.70211314867558,350.68666393465264,2.1422338735493858,67.74970429792384,105.17995992780708,190.23209907478076,196.9066364199184,199.13323632740628,237.09082572168688,322.5351546478232
1222,280.90881389649843,259.39382537928327,230.8381738662835,145.73317912382836,351.20655619832854,1.906841456369889,67.85406272820092,281.85422572637367,191.01991347094832,197.22460141860176,200.10738018204395,239.5698531995544,322.5238331091993
1223,281.18346544337714,261.14690700570867,231.46974463855463,145.76977948459592,351.1301517290505,2.153481304341929,67.79291096129239,101.67733226563574,191.28754753127723,197.1001193226755,198.57584818551388,225.7730201071769,322.3177670997724
1224,280.9544563733928,261.41779154582514,231.87301499401144,145.8673440573926,351.0900041669419,2.1930303002242733,67.80886635596924,101.9800326507969,190.8388575430606,197.22636911826095,198.7754580250352,219.5210130911204,322.5635241114671
1225,280.9883300854636,260.98742802962823,231.84522154396603,145.6880735787072,350.8790633535908,2.20551887764929,67.78222848519539,101.9042559588906,190.6444523215503,196.95724122011032,199.3619063480492,219.2729326549197,322.5134462770468
1226,280.9343425458541,261.1219938917768,232.15957293110637,145.53661371023017,350.9285646180186,2.1523038205907667,67.76625995484285,288.80263495705776,190.09036417863533,196.99698336455276,199.2320431251709,220.0139230617776,322.4451340205478
1227,281.06671960133167,260.0791916967908,232.12188414017885,145.71390237944664,351.13246896064175,1.982514946746921,67.73767112917227,283.97824194765155,190.24044422604936,197.0535356542198,200.67595449480436,264.5413300825909,322.54067559420884
1228,281.0628970636037,260.5267272147814,231.98739183150477,145.7063829153915,350.76064028857263,2.0990404631440343,67.70681473059085,287.7448437813466,190.6438402475292,197.1588169315384,198.8300848255556,214.830101474326,322.4993871563378
1229,281.33351423435744,260.55329409384274,231.83191985050263,145.8289925545746,349.9709266958324,1.714435972358957,67.50858200444914,101.461449602766,191.46864159554409,196.9712652006543,198.9173825675966,216.66425652410695,322.3461680978141
1230,280.8346989462788,259.8535482079426,231.0365557718647,145.85633582532938,350.4236226910691,1.988856287625841,67.74074741211294,103.5650774193387,192.1967004236674,197.0643648065948,200.36400999754687,225.0065770279816,322.16434725831544
1231,280.67974729222783,259.4063275844382,231.07880271441016,145.90855938086182,350.3573923394206,2.2217877980092946,67.82648138249608,103.31682922142384,191.8382172852624,197.33840899033376,200.918662706396,235.51579277306143,322.39437080871846
1232,280.68913464899333,259.0989068333916,230.29975464490687,145.7056228204635,351.1542453966609,2.3480329681067573,67.88608707493707,281.2196846362067,192.62918372958612,197.38799816132405,201.4070518706976,249.7631878163881,322.1226704753708
1233,280.85581913452995,259.3783781037333,231.1866333986333,145.88086050259474,350.9030094542929,2.200256787022178,67.66983148008849,286.13619970181355,191.99529890597208,197.606192982669,201.5790680737672,240.6994457862143,322.3697245144532
1234,280.92113098729305,259.4574155283019,232.17271240515757,145.79830933893157,350.68863450164315,2.297260019200683,67.63639095438538,290.5539851558718,193.60854522071648,197.43303505760497,201.20688576012552,234.20225623420964,322.1496540938933
1235,280.68292086231395,259.32704011610804,231.34991622164944,146.1300372447613,350.6948376384909,2.190651525802868,67.56469910477848,289.68998832531264,193.70806158212363,197.77670396857087,200.7365111404844,238.657054222277,321.90851695561014
1236,280.98607317021606,259.28535795270693,231.56394011318156,145.93497234559388,350.436207788113,2.3001720580994984,67.43431208287637,291.21615132861274,194.2037881814751,197.62602502014556,199.9860914247866,226.1508312964534,321.9881647895464
1237,280.9304259483756,258.30506408901346,231.15227734645532,146.02367920702255,350.5688368380512,2.483898736473463,67.41581996386125,298.6380366802311,193.58700907290745,197.6237086481633,199.78751082084435,216.8028557330034,322.0926600046191
1238,280.9308739655145,258.5360494028964,231.19883358198564,145.97569054220207,351.0121505090821,2.3648691205703334,67.45008696485043,301.304238566926,192.70702966834563,197.41662538412373,199.55394053297036,221.7315588355667,322.3199393293159
1239,280.7969278129901,257.9304571580665,231.8236934637848,145.87977575049007,350.84249886777883,2.3211459337434928,67.47883680147662,304.10201620971634,192.51186593511108,197.6089950775402,200.94850957748105,243.67611831922767,322.4218369482679
1240,281.1546369889961,257.87088405670306,231.45055800440448,145.9475183200222,350.74549578118257,2.36014391030698,67.48773339451303,299.3093789195756,194.63718198999936,197.3590984504101,199.4648963171425,210.47768143439592,322.42214757493656
1241,281.0120810208742,258.25374373495345,231.4330452742195,145.97447841750096,350.4290114548301,1.9076279886048773,67.48566396050943,109.28175167567414,194.61257804393037,197.1976703786231,199.2736396867201,216.79929833831585,322.45196352724645
1242,281.0916863823445,259.9791775577771,232.27134176683847,145.97619133871328,349.9044549735187,1.9325052150583089,67.51452268874618,111.58533876204804,194.11082147515032,197.2750736684103,199.2077002552716,221.05370047013847,322.66093538191865
1243,281.19970594618843,260.5556808184545,232.3924268323328,145.9168448811313,349.9329288363119,2.282167107371984,67.64787623403903,111.49057804185723,194.5510209463828,197.05223557355345,199.1726411319609,209.78840411505428,322.87705132088945
1244,281.1944511270079,259.872862232919,232.0671752379636,145.9278878048591,350.1312296186748,2.2503322835316784,67.63559382481107,112.86232117661604,193.92942734736852,197.06333978531447,198.69535303866695,216.25514440764377,323.22273956275524
1245,280.9605389449119,259.9825973152389,233.03097803316825,145.97197637544187,350.4900704403371,2.19547702380424,67.54302813465905,111.43888514811238,190.89876442575877,196.8625431675424,198.70244746451112,223.9123368005324,322.9425560460119
1246,281.15929706008933,259.729720953443,232.88770757538543,145.9847549164679,350.74740575288524,2.308092469575964,67.55276814219687,112.96753839440444,190.6589598809854,196.97172191213448,197.93675128957415,219.19093800810677,322.753478210678
1247,280.8801399622034,259.11364473447145,232.139366284202,145.68563154552885,351.5274917921496,2.428316399462538,67.64706193422613,102.09590801317238,192.2925497341309,196.6763118292015,199.1407495482553,240.6475876846045,322.03515888103794
1248,280.88987057419695,258.84173343474833,232.2870424277205,145.75706178609943,351.36179621022706,2.7085679062849684,67.64910224645142,122.30871025148991,192.53160964715303,196.72322823687875,199.42409683763293,231.9288716465501,322.17802898975447
1249,280.7807472981661,259.47990807638257,232.16706888999957,145.6244846790953,351.7414149351346,2.648208635359049,67.68363828936512,121.17772673008942,192.98861409109892,196.86933622867755,198.73045180547803,233.6204952488107,322.1532665889576
1250,280.7362190226767,259.279795058705,231.82488156363516,145.90173723644605,351.08002589196207,2.9516109641953703,67.81601537015847,134.055639638928,191.4433431078923,197.2763551477745,198.90190939551667,223.3417983493841,322.1052682325475
1251,281.4287395249943,258.07104891597595,232.69287198690557,145.85804656117634,351.22129970397526,2.5477797422699933,67.70532278983633,290.49686002253804,193.89664683273483,197.2960939956432,198.73311881086045,225.1823420669257,322.2160270787012
1252,281.1246701610156,258.0232409622132,232.0431848714244,145.90089857430564,351.34422485692386,2.7492099277110165,67.54181692711241,292.8056512158042,194.0076663535553,197.1813187839401,198.9047021515013,225.2766763285776,322.4934309490931
1253,281.3195182138396,258.1242263395285,231.9286301443787,145.82345128709775,351.65069593558013,2.7035312810543104,67.41301278772934,289.19912227172046,195.6652139881754,196.6546340289968,198.63638317204297,230.4476292897349,322.2811833137665
1254,281.45153874572213,258.2952912555311,231.12455927749247,145.83506459828888,351.49317387824954,2.585544280434509,67.5654957460983,283.60531433242795,195.2874755652334,196.47088716622983,198.9588008661471,229.7180757876944,322.20789880122425
1255,281.18514438248224,257.5778663869663,231.14560334597945,145.716660494525,351.4876744919887,2.531669796455122,67.55430268768042,286.3100756522624,195.3329748268285,196.27217158073069,199.6056137679521,240.6388696344639,322.25404189381146
1256,281.0193611008433,257.80583689019664,231.1536521417222,145.44466333580982,351.59068289598025,2.149157641001308,67.50577881650962,285.07030273687144,195.78361408302905,195.90909160391183,199.8097908000317,236.73876886417884,322.3031892288809
1257,281.1557951767199,257.1647428034885,231.23499367134968,145.6716222439398,351.37584590309825,2.301578647336753,67.53683308455412,293.17915519417727,194.32996192167107,196.58010973289265,200.8301965008053,248.6760891291108,322.4369243993644
1258,281.0374091788624,257.11420284270525,231.48333876247187,145.30127827182218,351.4328606288554,2.5588206441556225,67.52835718138736,295.50310456567985,194.83552798982743,196.3950788559688,200.52492087206025,237.53585937337837,322.3935680566743
1259,281.22158555489864,256.86936712751776,231.45715901198477,145.35897344519256,350.94723520138643,2.4604344990665927,67.52717433843456,294.7544561511291,194.76998092580865,196.017461905082,199.8625510432215,219.4904880119057,322.0249722589713
1260,281.9941431636834,256.4286787445984,231.0132867968709,145.5166108904491,349.6391324762051,2.336052334710023,67.35742373080195,297.7419485865028,193.6847930748903,196.5151468306084,198.67042587928063,215.30452958150917,322.4602919489551
1261,282.04154040239723,256.15940118017227,231.21093804972503,145.45110835128466,349.65468217365617,2.259852369090692,67.34996859941855,299.01676821656906,193.6500306816129,196.49112704561148,198.7474215381853,214.3528837540888,322.4168296129501
1262,282.0932627040079,256.0248643024088,231.11987237163865,145.6001561988668,349.7244366463677,2.2802591984514917,67.3111677672962,298.59559233744574,193.5932431519779,196.6638995609664,198.6889190637477,215.80568629015613,322.44529097549537
1263,282.319474671276,255.23494456612053,230.60461073948636,145.50885414925185,349.7873045671766,1.9093926633543417,67.0531740925862,296.0801589393479,194.00883137953696,196.38107087052452,200.7485108134559,215.0621786531322,322.64344476041435
1264,282.38104335735943,255.40681152092853,230.96202953819187,145.38552304655695,349.73645795514176,2.0169084936743005,66.92661150201639,296.76498896176145,194.5280187252298,196.3485452506396,200.555161042201,214.9016961439881,322.630734680494
1265,282.16315536236283,254.9470359963328,230.4500703583918,145.26248742195727,349.9275333683171,2.0804111419091718,66.79568519018206,297.79501964550445,194.1797147453932,195.59997877810477,200.09514184362183,220.7258327319604,322.2456927052557
1266,282.2984657823064,255.3157112352793,230.77745444030995,145.18720610930365,349.9432023462752,2.107929186626008,66.90448869690533,298.34342068371114,193.7003297859648,195.97236259908777,198.9969451016865,216.40022630518632,322.1656272167051
