,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1124,83.60611517719565,35.68864581246354,0.4940272427691653,284.0676514027043,121.06134537427128,172.92245814025222,236.6625392979776,293.7312822176454,165.26767353632937,28.732144076230338,265.78532947608375,37.73109794169727,119.85458025486436
1125,83.5014866169026,34.70407800029472,0.5995522603052261,284.08673210345444,121.78517496514092,173.10837081316578,236.66145929557348,300.84054324310347,165.2493743370961,29.662176632092283,265.856567978206,38.30868830890375,119.58234169247656
1126,83.56075183798077,34.38051330911427,0.6140718689645066,284.2645122980799,122.03360574162473,172.5233609595642,236.8076033012074,308.6955114134293,165.3542666014812,30.848820907361667,264.71411146196,38.27763676500775,119.94256652917258
1127,83.81947702751968,34.97959859336777,0.3024161055016214,284.146016421698,121.8594326873805,172.8703492812664,236.81461648172444,300.8031532339603,165.08116861525608,30.685119423157147,266.95139156534253,36.88856054295252,119.92529146993267
1128,83.91213013053634,35.39814329358103,0.2439269137387534,284.15516626243766,120.59668025932356,172.6653483718268,236.6270302559023,292.3322644031905,165.29551872040614,29.128994659518533,266.3886428124635,35.83333113258051,120.2318417812346
1129,83.87913879707293,35.42619381871349,0.3177830644646452,284.0585013339675,120.79659754700396,172.6093920866926,236.56370422534155,295.0752316296313,165.0569223162193,29.482833683370437,266.4785135809601,36.21510264156432,119.90016872942512
1130,83.900215135933,35.425105202026806,0.151216321701398,284.24619316810765,120.71698456531674,172.6348312681339,236.54101178003737,293.7716173634314,165.3062682508425,30.677074552165248,266.61231940315486,35.86364372047162,120.09264978027602
1131,83.54910686482249,34.56006433582156,0.4124947450992697,284.1135751010757,121.49317517975624,170.86483038198128,236.64999161304905,301.464402834919,165.24277288159053,29.17041576401426,266.15060503757286,37.07237918769711,120.21663480133748
1132,83.73683983702361,34.360517607650266,0.541583088541809,284.2227625148686,121.6929192803748,170.41005119294044,236.59433137576264,303.30271053853824,165.82832906544712,30.58695767063349,266.09556903844896,36.89231421624131,119.7440220024106
1133,83.80341631867918,34.52138447671489,0.4738940761756653,284.1779338142844,121.41567329136218,172.9057578494688,236.6151681322148,297.7967185006871,165.4096342199277,28.98824361792835,267.2751530774914,36.73744738516066,120.1499117477414
1134,83.81950792581004,35.382167216487574,0.0896859799786969,283.8911730181936,121.47848103233048,172.9466136913901,236.72387571468167,291.44708864039524,165.1381972250132,28.823757572540448,266.05821574692607,37.065845661505925,119.96373341565828
1135,83.76664456610989,35.12083839632879,0.1764313662259838,283.86389910315546,121.57624044377783,173.29079609877024,236.6535917459475,292.16792957912105,165.20292761428666,29.104501000664904,266.48608140118085,37.50017313595905,119.82103283136829
1136,83.87856180405043,35.36326724068522,0.1177051712585154,284.06810002345,121.34719379773162,172.81789796439273,236.6810690027937,290.89341200315255,165.13324038479013,29.728834995222464,266.15398826612727,37.467510889299085,119.8948443561712
1137,83.72668956618044,34.93028875122701,0.2220387700031455,283.8375551493664,121.70545849670022,170.5120614154009,236.58570257204647,294.40503168836364,165.57636174768555,28.48816557808225,265.76090740721656,37.01527470052585,119.71105111048078
1138,83.82499194906005,34.78339830621871,0.2758790059455588,283.93982616794085,121.73074913326246,172.7841308694017,236.4920714326161,303.14635342469745,165.17049405687678,28.531386988276505,264.922197243636,37.41155072881194,119.6317744648263
1139,83.95207568162922,34.82526462175909,0.0961758164154449,283.96662150158244,120.61901241928472,173.28051534594658,236.38282350806676,296.1415016073403,165.05598790093154,29.27255196823703,265.7937865339758,35.69732633079738,119.67441897153078
1140,84.06429452034419,35.090362088667824,0.0502364828327102,284.2241742695471,120.45265531149349,173.12966821487683,236.5379847604372,299.1368963781701,164.78130109336053,28.72238544226822,265.5852142985571,36.52537981001223,119.92891478162302
1141,83.86557234334838,34.890677986154465,0.0982596697648097,284.2183101259512,120.96372604019018,172.83961114041531,236.6158271983568,297.54063349112914,165.67539896154554,29.291192628883312,265.46398051228994,37.48651884414205,119.9173938846861
1142,83.87896828438582,34.87988699754239,0.1191640557373353,284.2213488573855,120.92712663902488,172.7601115794345,236.5894532894501,297.4328082192811,165.28401179084847,29.291327936134824,265.5425051731849,36.58735919692606,120.08761170740718
1143,83.89601509823686,34.59890972412936,0.1028491590171985,284.19537456017184,121.30902787690586,173.2664557506682,236.60674995775443,306.6546674288509,165.7068196279284,29.54251421831555,265.15479464281043,36.31559551714843,120.04676412396104
1144,84.02516297956929,34.66228613568862,0.3378671702115657,284.21406972943805,121.31746602713878,173.00197568931952,236.46841847224448,306.88525654381147,166.10105135028647,28.615732267334515,264.88570208875325,36.48383607801675,119.810043044402
1145,84.04380267807278,34.811516804933866,0.2701655521925541,284.26713666543435,120.82963173458458,173.13305656262358,236.49558990278317,303.46799070871106,165.81367499534224,28.70525629823404,266.17520009593267,36.24171640840736,119.5799349138513
1146,83.7745723717297,34.92482794082938,359.98834712317523,283.989399862018,120.84667103254613,172.82887604816165,236.6910813668516,295.9873898418375,166.20180058752274,29.458886473595296,265.78715240281525,37.663475226585895,119.26926103585971
1147,83.85708383695273,34.87008689075778,359.88477879902103,284.1051609980475,121.15487166652164,173.23360530222223,236.7078622949764,298.20284009445663,166.07708473443805,29.521063622616,264.9487500296593,36.47447074039663,119.3997130195199
1148,83.88394095288425,35.06156763430849,359.8853833268953,284.4056067461529,120.86700591934456,173.14180647318136,236.74923066004823,297.9242839093598,166.0223708781972,30.28333664542144,265.42399610660425,37.11055773494957,119.80795407329587
1149,83.90543220414789,34.72876620695587,0.2527838482578405,284.0348536147161,121.13095576529902,173.06828939985235,236.56338211861123,306.91659218098795,166.21798085372788,29.079193371387028,264.48535406504914,36.510564825542986,119.82217709288844
1150,83.97240948905569,34.65676823646678,0.2917565002886052,284.31256963205414,121.20558428571393,172.69293887880806,236.49739261501085,307.5231330044126,166.28020133371933,30.04281592990427,264.31399489609737,36.89557835937563,119.7127626765956
1151,83.97980644609268,34.58218955227028,0.3283747047841366,284.24343393261853,121.04875745083731,172.78012103052546,236.46565214404208,304.4692981903879,166.1737019058951,29.74579281514643,264.9858293743365,36.96374561738046,119.72052364602514
1152,83.74515758039234,35.11955684637953,0.6401769523544267,284.28723242888753,121.13231235627411,172.7726795621006,236.4730319384991,293.42439441075635,165.45568127260452,30.488721633931352,266.01712343980165,36.67038950265392,119.7182413584936
1153,83.78194760996799,35.096961083174975,0.7209563347037639,284.18032120759966,121.48169419759748,173.06995316200874,236.56779846488087,292.8146559267843,164.52133335102658,29.23712471509037,264.88800418495424,37.29453406432089,119.93140569272208
1154,83.81301352939484,35.592322510108175,0.5144130504565266,284.1681125325741,121.40285847474252,173.05672214368536,236.50026995318257,290.500556047158,165.5017562516712,29.389610382138155,264.63629990670483,36.013461965520975,120.08006367062988
1155,83.56819660200703,35.10665502621109,0.708803146547485,284.267860264358,121.24229968996804,173.43415077166125,236.65054607566293,295.1189211219686,164.74169396370377,30.06500337810521,264.9733676390407,35.81588373969385,120.1517796610192
1156,83.55263687276275,34.86636148896749,0.6108854218113923,284.2194216561271,121.64387828321428,173.07908807177066,236.72356156107367,301.4909818071709,165.59280993941402,29.41892008974762,263.82094345367085,36.40756971365,120.07813051276769
1157,83.666475479148,34.92399231274223,0.4984629962380819,284.24143496721234,121.0738109856883,173.0271070717268,236.77150769279547,297.80880173960134,165.3100818059268,29.52480704012672,266.10787334403506,36.337192310730295,120.02092736340184
1158,83.79677729823942,35.728375150358296,0.2068773756988229,284.2891387012379,120.50706919305443,173.51377961828598,236.55830636755456,297.75376729492297,166.28143082295773,28.97993895071597,266.1840727493209,35.66380305846772,120.13750692214995
1159,83.75587274915881,35.650251736194306,0.2709420705984396,284.47628183476627,120.5721461278851,173.68959751428588,236.6297916073614,299.23613185090625,166.1544460142414,28.85625341230489,266.2432470405553,35.436693364316525,119.79544695406928
1160,83.80598433629432,35.7213143896781,0.2550767672314275,284.47366126797726,120.48640991825602,173.58487081638037,236.62311711260557,297.6769383527946,166.08483340492032,29.70367672545832,266.3857231496522,35.844780716350606,119.8555757029352
1161,83.77727841649069,35.36756501972305,0.7133042480403327,284.42036340826235,120.90652610040593,173.44230492387862,236.6511544528527,301.6900774786508,166.1683031946634,29.69864368372433,265.8090887939685,36.22753672113841,119.91209633588076
1162,83.60080312841728,34.9401374730394,0.8803091433414704,284.4218802709632,120.95132523964624,173.03424820749777,236.78763323634035,308.40530528191164,165.98323577161392,29.464961635353998,265.24689354421224,36.025746158534055,119.92298140908782
1163,83.59394486181885,34.96087431622443,1.0426672420736272,284.3583749336395,120.852157127658,173.1279116853861,236.7951711276081,307.7367911889261,165.92064817126683,29.749088604000587,266.0990851764808,35.522369344899026,119.63050752916836
1164,83.67240569312668,35.438611805881955,0.8381407087044473,284.3129768781105,120.38367315741294,172.9040914170308,236.6325024017891,299.02500915579026,166.03770920750765,29.90284218794428,266.29175845579545,35.933708211118145,119.70838545248668
1165,83.61945846730006,35.08189050765146,0.7661119127413566,284.3460846163716,120.79178465740144,173.36341257364117,236.6199539808408,303.8621465922876,166.2696208529915,29.05936426176324,266.4293079912429,35.94920355748642,119.70174124386672
1166,83.57454333513074,35.24197660817062,0.7335390048493082,284.447061537855,120.57552444279172,173.1261986162124,236.5904724500065,304.5615270602583,166.65847493527528,29.66052363289967,267.15930004330914,36.45417010116429,119.78315512149456
1167,83.5780151257275,34.90442765577801,0.8581640160760416,284.346661216419,120.61677236003614,173.16869337661151,236.58932605277067,304.38198255770664,166.53478546832838,29.69985996993284,266.1630931057585,36.318014878023234,119.85764744653056
1168,83.67284217960655,34.69955019797659,1.0257834544455604,284.3262875260282,121.38030669946066,172.7707201216932,236.6090647455468,312.9472781472696,166.39797808336664,29.362279635209003,264.12228296601666,36.3729070823853,119.63772081741352
1169,83.83240339788304,34.949155704516464,0.936352053398727,284.29893057625605,120.9937131081054,172.78751536785228,236.64607066835225,312.4267449973236,165.95242371779406,29.129995519199667,265.0500564071432,36.18679106073738,119.80454602723626
1170,83.7474838528448,34.98576785226106,0.4358193115360658,284.18697394358026,121.1041102691665,173.06504793937304,236.64469731181785,301.96397681745947,166.25976911175803,29.578613237793004,265.779168146635,36.3471512158892,119.82381653227718
1171,83.76131731706825,35.10539397622868,0.0526912979651431,284.263001314741,121.63549356235836,173.90438180449908,236.76500607588585,300.5469843680806,166.3736893363499,29.80578648158657,265.1187033846099,35.85953338266415,120.65471490408513
1172,83.8801781318962,35.353096387821964,359.9202792682689,284.1239257053249,121.4072182453412,173.54784788477565,236.76235096101897,296.6348488228465,166.1306840035798,29.72695260010259,264.9698897254395,36.2314411005527,119.94930398438105
1173,83.93477886485537,35.310358861280434,359.7779406425377,284.2595411241898,121.6166587383606,173.41436170042837,236.8652039909199,298.9074520587072,166.25356803024064,29.96348451645536,264.19173227903724,36.33248341154573,119.99136675917418
1174,83.89817049051224,34.84729842570695,359.8003860149655,284.3459206489579,121.83183548765314,173.825967669605,236.91040145267115,304.016950472579,166.2651848891119,30.15264560970357,263.95843333517854,35.675515964108754,119.96540559591526
1175,83.87849097365259,34.91913504038242,0.0924562341888715,284.3104962705774,121.5432559146526,173.88701793860184,236.92982410940152,304.74232406837507,166.0816264224665,29.956592663150825,264.5254139719094,34.95361111131,119.68228864262018
1176,83.8697169103116,35.430718187309445,0.2896375832714032,284.3724843624649,121.13949811319316,173.94924634972753,236.8387769541917,299.6223082316537,165.13842962324284,30.497686298483,266.67126097026835,35.5194044025146,120.11082736905789
1177,83.76984480528662,35.29896895298762,359.96795328764443,284.245577022879,120.91110326839149,173.94848893253314,236.74053776568684,301.99669770102724,165.4771485975565,31.287834561775018,266.72775697577816,36.201383546093,120.53120215103674
1178,83.81514068159066,35.30190777934956,0.1130694300573745,284.2336881214384,121.06223512830854,173.5809080022516,236.75024837650855,300.275739849713,165.0994095786383,30.951507345924703,265.9582383838963,36.56778376946401,120.51222582937176
1179,83.66559669721515,35.12647266724801,0.13322310748762,284.1567590892796,121.24200675143038,173.92258736845037,236.7256997748057,300.50503948897995,165.23995562525508,30.354710727348174,265.9285403676723,36.55753230282304,120.53090961144584
