,x,y
3782,-0.6784712040736778,-0.39137249116496176
3783,-0.6789256077522984,-0.3918220937240319
3784,-0.6793735720878332,-0.39228168222570375
3785,-0.6798170135900811,-0.3927552434967478
3786,-0.6802555852424084,-0.39324180681641946
3787,-0.6806887939326842,-0.393740791525433
3788,-0.6811171741173752,-0.3942511002749621
3789,-0.6815411153977804,-0.3947719754373957
3790,-0.6819604965328455,-0.3952992980888483
3791,-0.6823750594771559,-0.3958291427301049
3792,-0.6827844016395744,-0.39635765952164465
3793,-0.6831887361550375,-0.3968827205320813
3794,-0.6835881259290728,-0.3974020941565954
3795,-0.6839823051868932,-0.3979161094641443
3796,-0.684370851838225,-0.39842493477417645
3797,-0.6847531748145999,-0.39892858270621473
3798,-0.6851303196734648,-0.3994301470012961
3799,-0.6855031766287418,-0.3999326588913489
3800,-0.6858727215934783,-0.4004363088582023
3801,-0.6862398311210056,-0.4009413215259895
3802,-0.6866059480147864,-0.40144862234878076
3803,-0.6869724852992709,-0.40195920542529656
3804,-0.6873408686106307,-0.4024741633218691
3805,-0.6877115235446669,-0.40299369263561746
3806,-0.6880849438458609,-0.40351812710617607
3807,-0.6884619079914045,-0.4040489748416983
3808,-0.6888433007738197,-0.4045879363482866
3809,-0.689230139844735,-0.4051369555451753
3810,-0.6896225936905038,-0.40569400878603384
3811,-0.6900209992407252,-0.40625731344585064
3812,-0.6904274292397307,-0.40682836736283784
3813,-0.690844197165315,-0.40740890085292264
3814,-0.6912683627600895,-0.4079924533283689
3815,-0.6916972076967413,-0.40857265477100135
3816,-0.6921281540282136,-0.4091430346316603
3817,-0.6925634185064178,-0.4097052284236809
3818,-0.693005347427667,-0.4102606260783392
3819,-0.6934507043778086,-0.4108038548969697
3820,-0.6938963557835572,-0.41132917711582623
3821,-0.6943391769052952,-0.4118303177731693
3822,-0.6947808870891607,-0.4123105191345017
3823,-0.6952231723531558,-0.41277239528644566
3824,-0.6956657670307016,-0.41321778681663546
3825,-0.6961084147376257,-0.4136480397740526
3826,-0.6965503285355064,-0.4140639025282964
3827,-0.6969906994686501,-0.4144656917428709
3828,-0.6974286722954216,-0.41485330187509006
3829,-0.6978649243963825,-0.41522833665793424
3830,-0.6983000815303199,-0.41559202256390243
3831,-0.6987341615946325,-0.4159460603495062
3832,-0.6991671501746306,-0.4162918613276461
3833,-0.6995990001110948,-0.4166305897069988
3834,-0.700032590142791,-0.4169639320480886
3835,-0.7004708512113419,-0.4172934133302921
3836,-0.7009104368670143,-0.41761520949282194
3837,-0.7013480403976883,-0.4179252659213008
3838,-0.7017854648261695,-0.41822433443682466
3839,-0.7022245078021981,-0.41851283722310084
3840,-0.7026670155319402,-0.41879087949195914
3841,-0.7031095716283454,-0.4190569271022835
3842,-0.7035487611553631,-0.4193090860732016
3843,-0.7039868508236183,-0.4195488042738284
3844,-0.7044260743479729,-0.41977715635016993
3845,-0.7048686994589717,-0.41999487596450374
3846,-0.7053112918573787,-0.42019861929607794
3847,-0.7057504162625802,-0.4203846232356578
3848,-0.7061881186607702,-0.42055330927393586
3849,-0.706626402377933,-0.4207045793645656
3850,-0.7070632128348263,-0.4208383294094811
3851,-0.7074964512544004,-0.42095392970924495
3852,-0.7079239116984857,-0.42105020607206517
3853,-0.7083483412210766,-0.4211281302437907
3854,-0.7087723959485229,-0.4211881234045376
3855,-0.7091940319734433,-0.42123198534912826
3856,-0.709611132827381,-0.4212610319359005
3857,-0.7100267696553307,-0.4212776092616852
3858,-0.7104439696815079,-0.4212836893454839
3859,-0.7108658070260748,-0.4212809292890383
3860,-0.7112918999927491,-0.4212705718280786
3861,-0.7117219945539117,-0.42125363177619946
3862,-0.7121560942006038,-0.42123004277765236
3863,-0.7125943225764323,-0.4211995390082887
3864,-0.7130369271868783,-0.42116164720083543
3865,-0.7134829224634728,-0.4211170725652024
3866,-0.7139314245577311,-0.42106631982645426
3867,-0.7143823757416056,-0.4210105920581776
3868,-0.7148357917597371,-0.42095094308307335
3869,-0.7152909899522639,-0.4208873508151197
3870,-0.715747341124556,-0.42081967486950933
3871,-0.7162042506713763,-0.4207476523511053
3872,-0.7166608192343737,-0.4206705227026811
3873,-0.7171161372256825,-0.42058737215310976
3874,-0.717568944165931,-0.42050027380578675
3875,-0.718017904244216,-0.4204111823301751
3876,-0.7184615662437754,-0.4203219926018891
3877,-0.7189003406788023,-0.4202347457107673
3878,-0.7193344914365536,-0.42015154103176294
3879,-0.7197638088859899,-0.4200734917718708
3880,-0.7201879383968222,-0.42000186580065896
3881,-0.7206077769288387,-0.4199377564214502
3882,-0.7210240927124633,-0.4198824824353275
3883,-0.721437548295668,-0.4198376277051663
3884,-0.7218482998779406,-0.4198058232013323
3885,-0.7222564225387411,-0.41979009140098095
3886,-0.722664915414423,-0.41979268600585085
3887,-0.7230767887477865,-0.41981641050983726
3888,-0.723495154195362,-0.419864702303809
3889,-0.7239177543041256,-0.419937902707263
3890,-0.724342458660889,-0.42003710029798064
3891,-0.724771296758322,-0.42016224702432553
3892,-0.7252064221013146,-0.42031407330873016
3893,-0.7256443941683667,-0.42049027687029744
3894,-0.7260818578396999,-0.42068928674644507
3895,-0.7265154427436643,-0.4209102161640282
3896,-0.7269474447893459,-0.4211532777819529
3897,-0.7273801124000822,-0.42141934822513544
3898,-0.7278099313224052,-0.42170424474814283
3899,-0.7282333018421949,-0.42200434938793674
3900,-0.7286464307932549,-0.42231650042498253
3901,-0.7290503655273791,-0.4226418052026366
3902,-0.7294458775698535,-0.42298176567647366
3903,-0.7298300024318776,-0.42333345752946244
3904,-0.7301994340092375,-0.4236943083859463
3905,-0.7305568000543946,-0.4240655610464412
3906,-0.7309043663538444,-0.4244487703655837
3907,-0.7312441047017109,-0.4248458498977695
3908,-0.7315774216801352,-0.4252558872213267
3909,-0.7319055312301751,-0.42567835864832426
3910,-0.7322303277204374,-0.4261117077560036
3911,-0.7325536061277355,-0.42655470445202653
3912,-0.7328771158863938,-0.4270064080717052
3913,-0.7332013606129485,-0.4274659956358623
3914,-0.7335268659729723,-0.4279328806836549
3915,-0.7338536078741269,-0.42840492265591257
3916,-0.7341815993203077,-0.4288801357011987
3917,-0.7345094621399021,-0.4293575184314886
3918,-0.7348358143025002,-0.4298361345493077
3919,-0.735159228457982,-0.43031508475880714
3920,-0.7354792231035673,-0.43079155760224774
3921,-0.7357952141511789,-0.4312626673009084
3922,-0.7361088610160906,-0.43172949859540477
3923,-0.7364217527880955,-0.43219300787422754
3924,-0.7367354559041992,-0.4326540518653973
3925,-0.7370482322782996,-0.4331085473948135
3926,-0.7373583160220346,-0.4335522148345231
3927,-0.7376658079714926,-0.4339855394000798
3928,-0.7379707312089336,-0.43440869602081256
3929,-0.7382732549605759,-0.43482110710229277
3930,-0.738573476468064,-0.4352218726839141
3931,-0.7388714239057176,-0.43560974344007447
3932,-0.73916880739197,-0.4359871400331859
3933,-0.7394673201267127,-0.4363561689007689
3934,-0.7397678784050573,-0.43671971830199824
3935,-0.7400714598884237,-0.437080512112058
3936,-0.7403791329343824,-0.4374411915383973
3937,-0.7406915439377126,-0.43780313776082685
3938,-0.741009481431915,-0.4381677699630403
3939,-0.741332865757663,-0.4385350442675999
3940,-0.7416617806605765,-0.4389049960601384
3941,-0.7419952319143467,-0.4392758934471889
3942,-0.7423323613831903,-0.4396460329031202
3943,-0.7426724212777763,-0.4400136881643673
3944,-0.7430137391676164,-0.4403788314643613
3945,-0.7433546803620794,-0.44074135967769573
3946,-0.7436956195429902,-0.4411026348668891
3947,-0.7440369313317668,-0.4414639815037358
3948,-0.7443790015280634,-0.44182672620345953
3949,-0.7447220797793107,-0.44219261042768154
3950,-0.7450664459745882,-0.4425634698237578
3951,-0.7454111747520523,-0.4429381161530378
3952,-0.7457553516273253,-0.443315474784867
3953,-0.7460968571015042,-0.44369632548050403
3954,-0.7464334915336535,-0.4440815527631217
3955,-0.7467629091515764,-0.4444721724535023
3956,-0.7470839334732617,-0.4448689146592478
3957,-0.7473951362178111,-0.4452726931634213
3958,-0.7476962356834082,-0.44568603859596945
3959,-0.7479866470698685,-0.4461117685946903
3960,-0.7482654649346333,-0.4465530723343671
3961,-0.7485348121947131,-0.44701257334859157
3962,-0.7487965276489776,-0.44749344108919203
3963,-0.7490504022405011,-0.44799299620526445
3964,-0.7492959916864754,-0.44850911996716886
3965,-0.7495357132423803,-0.44904468938322606
3966,-0.7497718081269937,-0.44960316483138146
3967,-0.7500064087589547,-0.4501886938705434
3968,-0.7502385140702916,-0.45079716936888187
3969,-0.7504670481334139,-0.45142517258834236
3970,-0.7506935218680104,-0.45207458740419093
3971,-0.7509193843839143,-0.45274794003958535
3972,-0.7511460664543977,-0.4534484748522697
3973,-0.7513721321174921,-0.45416742685766914
3974,-0.7515961269190068,-0.4548965835869903
3975,-0.7518196015043119,-0.4556380632841438
3976,-0.7520440909122913,-0.4563943538820751
3977,-0.7522685095090297,-0.45715733021634686
3978,-0.7524917695362748,-0.45791906769461177
3979,-0.7527127484786896,-0.4586716045588424
3980,-0.7529323144944129,-0.4594173186111889
3981,-0.7531512933537827,-0.4601583829694446
3982,-0.7533689145152245,-0.46089425476663554
3983,-0.7535843667062259,-0.4616242353589557
3984,-0.7537967735851612,-0.462347449366453
3985,-0.7540060684023133,-0.4630639891476445
3986,-0.7542120910461116,-0.46377374683425815
3987,-0.754414295733596,-0.46447995714085766
3988,-0.7546120221431168,-0.46518574836060633
3989,-0.7548055953267322,-0.46589327230193883
3990,-0.7549952157397231,-0.46660473275493736
3991,-0.7551809652542516,-0.4673224516050341
3992,-0.7553631141207955,-0.468048135018466
3993,-0.7555418245703929,-0.46878372809837
3994,-0.7557178592956912,-0.46952637791207397
3995,-0.755891900717609,-0.4702734432289199
3996,-0.7560645714579632,-0.47102241528334393
3997,-0.756236144078312,-0.47177158832093136
3998,-0.7564068581966129,-0.47251926261676247
3999,-0.7565766231704931,-0.473263980528063
4000,-0.7567453198832469,-0.4740041957205228
4001,-0.7569128829048282,-0.47473889800638613
4002,-0.7570792127944556,-0.47546691181069933
4003,-0.7572441731173892,-0.4761868609040622
4004,-0.7574076979545479,-0.4768988888593722
4005,-0.757569678322277,-0.4776029016153852
4006,-0.7577296499630268,-0.47829967772880555
4007,-0.7578870883574385,-0.4789897786570598
4008,-0.7580413929887628,-0.47967356560201957
4009,-0.7581928560131219,-0.48035327041329245
4010,-0.7583416843384287,-0.48103100247647546
4011,-0.7584869762786143,-0.4817015876603879
4012,-0.758627724056056,-0.482359637427471
4013,-0.7587650828786694,-0.48300904448374177
4014,-0.7589001062857248,-0.4836534422538928
4015,-0.7590337777540259,-0.48429631388403305
4016,-0.7591669973349673,-0.48493740716819905
4017,-0.7593006515233226,-0.4855764165500479
4018,-0.7594354853821819,-0.48621357060338477
4019,-0.7595722793647502,-0.4868490422421594
4020,-0.759711872727944,-0.48748295390788476
4021,-0.7598544895305236,-0.48811434274985693
4022,-0.7600004445344306,-0.4887421702326595
4023,-0.7601500196113641,-0.48936736232654615
4024,-0.7603036052352137,-0.48999076594010327
4025,-0.7604616264617832,-0.49061257768028976
4026,-0.7606246414149581,-0.4912329463978634
4027,-0.760793358030422,-0.4918519776529037
4028,-0.7609681275831389,-0.49246885882960373
4029,-0.7611494829361904,-0.4930827128098063
4030,-0.7613383089965743,-0.493696622852632
4031,-0.7615357147925081,-0.49431367389908004
4032,-0.7617430667442763,-0.4949370451202584
4033,-0.7619583275527251,-0.4955619972665663
4034,-0.7621796971844013,-0.49618383851615694
4035,-0.7624078367473455,-0.4968049334737146
4036,-0.7626436104475364,-0.4974276243551628
4037,-0.7628848469525092,-0.49804796061142226
4038,-0.763129538813943,-0.49866192105465823
4039,-0.7633757822442101,-0.4992652932226451
4040,-0.7636249845653089,-0.4998620968766584
4041,-0.7638786418659627,-0.5004561547225542
4042,-0.7641354925624028,-0.501045382875936
4043,-0.7643943708727341,-0.5016275525616319
4044,-0.7646541718434785,-0.5022002232504393
4045,-0.7649169282936247,-0.5027674519317761
4046,-0.7651847617065433,-0.5033331323348359
4047,-0.7654562223367521,-0.5038933709794193
4048,-0.7657299692552877,-0.5044441111325725
4049,-0.7660078402144909,-0.504988310021836
4050,-0.7662917966879225,-0.5055287286368334
4051,-0.7665839827145702,-0.5060680145589606
4052,-0.7668832844530582,-0.5066024407461077
4053,-0.7671888015333658,-0.507128134364116
4054,-0.7675024925968293,-0.5076467848177614
4055,-0.7678265615042799,-0.508159870216889
4056,-0.768163523451868,-0.5086687017197086
4057,-0.7685124667201763,-0.5091717372117913
4058,-0.7688728390294087,-0.5096672606983863
4059,-0.7692438005268352,-0.510153916192585
4060,-0.769624829035371,-0.5106300816677068
4061,-0.7700134863777954,-0.5110966262727558
4062,-0.7704075632419042,-0.5115541305306335
4063,-0.7708050129011437,-0.5120029037538264
4064,-0.7712046407287211,-0.5124435041108852
4065,-0.771605317442894,-0.5128762445843768
4066,-0.772005588986916,-0.5133030499640994
4067,-0.7724039891489364,-0.5137256669870385
4068,-0.7728004028038796,-0.514145785680773
4069,-0.773194655231458,-0.5145650211230054
4070,-0.7735865068745627,-0.5149849618938933
4071,-0.7739761006931833,-0.5154071487921571
4072,-0.7743635119125754,-0.5158331900003384
4073,-0.7747495654967942,-0.516262594461632
4074,-0.7751350456808401,-0.5166949720168259
4075,-0.7755207194977082,-0.5171300216995253
4076,-0.7759069606805299,-0.5175684120383812
4077,-0.7762941599834153,-0.5180109117817298
4078,-0.7766835306872303,-0.5184560489295927
4079,-0.7770763512148684,-0.5189024306041274
4080,-0.7774740034839381,-0.5193487012632914
4081,-0.7778761910281266,-0.5197949077925117
4082,-0.7782827534393743,-0.5202410951533175
4083,-0.7786931641477545,-0.5206869348276745
4084,-0.7791070120322542,-0.5211320878669546
4085,-0.7795232596048602,-0.5215784095921223
4086,-0.7799409413682027,-0.5220277903847185
4087,-0.7803591348506337,-0.5224822123983068
4088,-0.7807798929893693,-0.5229446181337944
4089,-0.7812053456613148,-0.5234181896037452
4090,-0.7816321997063908,-0.5238981120240999
4091,-0.7820572040057115,-0.5243797611393113
4092,-0.782481762171519,-0.5248635050190716
4093,-0.7829072644320495,-0.5253497745760096
4094,-0.783335129338381,-0.525839076493069
4095,-0.7837619173266898,-0.5263256677812783
4096,-0.784184156525611,-0.5268037241328003
4097,-0.7846037810394562,-0.5272744641069342
4098,-0.7850226465319843,-0.5277388867716579
4099,-0.785442585896315,-0.5281978016756665
4100,-0.7858611486925274,-0.5286465453455349
4101,-0.7862758431836574,-0.5290801491708134
4102,-0.7866894066857928,-0.5295010056876619
4103,-0.7871045425853518,-0.5299111250129875
4104,-0.7875240014406754,-0.5303121951479515
4105,-0.7879452755293258,-0.530700324828705
4106,-0.7883659115858653,-0.5310712345777729
4107,-0.7887881902946393,-0.5314268362273546
4108,-0.7892144416195601,-0.5317685823666648
4109,-0.7896465226915664,-0.5320979517654176
4110,-0.7900864655340093,-0.5324160518911109
4111,-0.790536538023353,-0.5327236521330503
4112,-0.7909935078480885,-0.5330191411771891
4113,-0.7914543496167685,-0.5333005443735463
4114,-0.7919217394028684,-0.5335712887127171
4115,-0.7923985497203859,-0.5338344814195807
4116,-0.7928821530555046,-0.5340914538899172
4117,-0.7933701256849358,-0.5343433509124109
4118,-0.7938601749642203,-0.5345911650123109
4119,-0.7943556344213757,-0.5348373900882205
4120,-0.7948599998897552,-0.5350844723680235
4121,-0.7953704195234345,-0.5353318598163624
4122,-0.7958842231014479,-0.535579009552936
4123,-0.7963988419211602,-0.53582537156609
4124,-0.7969170768393916,-0.5360724379193076
4125,-0.7974418371959181,-0.5363217218062738
4126,-0.7979691756924976,-0.536573179085654
4127,-0.7984952223750897,-0.5368268308178861
4128,-0.7990214779383091,-0.5370838713313154
4129,-0.7995494493431894,-0.5373455966177235
4130,-0.800080695026014,-0.5376134432120812
4131,-0.8006131436791256,-0.5378872639053663
4132,-0.8011447600839757,-0.5381670907115248
4133,-0.8016749814518392,-0.5384504791134362
4134,-0.8022032031428816,-0.538735091441853
4135,-0.8027287605269636,-0.5390186267453227
4136,-0.8032518654277921,-0.5393014084760966
4137,-0.8037726560945764,-0.5395837374792452
4138,-0.8042917120610119,-0.5398642025760756
4139,-0.8048095608197839,-0.5401413366707057
4140,-0.8053259641650639,-0.5404152711791217
4141,-0.8058406405286184,-0.5406860415297232
4142,-0.8063532565327625,-0.5409535882261756
4143,-0.8068637303633837,-0.5412156147747773
4144,-0.8073719159411639,-0.5414696590773915
4145,-0.8078775039356209,-0.5417152344371461
4146,-0.8083801070887727,-0.541951600088883
4147,-0.8088792485973985,-0.5421777389762037
4148,-0.8093746397496728,-0.5423915870703607
4149,-0.80986587932308,-0.5425907116188117
4150,-0.8103515147283016,-0.5427748202961931
4151,-0.8108299252509739,-0.5429431703010091
4152,-0.8112997841417641,-0.5430953551823009
4153,-0.8117595081023831,-0.5432304835354034
4154,-0.8122072097866366,-0.5433471522598061
4155,-0.8126405465764607,-0.5434459120187856
4156,-0.8130567449069581,-0.5435267762066552
4157,-0.8134562878989778,-0.5435906214689213
4158,-0.8138391590132144,-0.5436378138833217
4159,-0.8142048415540286,-0.5436682199421583
4160,-0.8145476143787023,-0.5436830445111998
