,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1133,64.9945553,34.30763652,-49.91235011,-29.47301228,-9.070055009,52.25059657,-146.5578791,147.3230747,-126.7554799,54.76808465,164.7455963,75.91310451
1134,64.34643505,34.36643743,-49.98244963,-29.28993283,-9.215561693,52.33624577,-146.0998417,147.1823358,-127.0041398,54.44939498,165.7671963,75.73288678
1135,64.8062657,34.69452699,-49.86144585,-29.23854385,-8.999781838,52.34671617,-143.9530174,146.5127463,-127.1014444,54.18446013,161.8421909,75.69342115
1136,64.746965,34.31223791,-50.25025803,-29.43131898,-9.298438058,52.07838039,-142.4161987,147.5809395,-127.0593446,53.03895221,158.0308248,75.91364367
1137,64.25432663,35.29966092,-49.63475784,-27.96738111,-8.363832669,53.20012445,-136.8146726,147.6251176,-126.7796708,52.30206141,163.3457575,75.6439461
1138,63.84229171,35.43348032,-49.20293229,-27.57024187,-8.519315426,53.2302474,-132.1118662,147.4422473,-126.6457035,53.92669042,158.4937787,75.79773011
1139,63.41324882,35.22825042,-49.35239482,-27.6367215,-8.575980189,53.39541586,-129.5769449,148.2426246,-126.5197928,52.97141198,152.3271396,75.48146424
1140,61.81298673,34.0589042,-48.9201449,-27.03805566,-8.296832836,53.31557336,-134.7840649,148.8093668,-127.5992729,51.89472998,155.5116628,75.72643687
1141,62.09052671,34.34052909,-48.89816343,-26.52256295,-11.96216375,53.3446653,-134.2527752,148.6388636,-128.0611031,51.60399428,123.8986947,75.53802049
1142,61.68486282,33.87720441,-49.13482406,-26.87656101,-8.588750419,53.16664884,-135.0305968,148.2422944,-127.7834202,52.66724126,163.5101945,75.53534716
1143,61.49917903,34.25155381,-48.6504076,-26.27494935,-8.085358646,53.63335962,-137.7485561,148.4607733,-127.5653722,52.94735381,166.6488474,75.59624079
1144,62.34998831,34.49462533,-48.57780831,-26.76977883,-8.148451518,53.4014504,-136.9520098,148.0045341,-127.5073886,50.97905889,174.1790764,75.42560064
1145,63.56828992,34.33104463,-48.39844551,-26.74908207,-7.883971651,53.62525161,-138.4963941,148.1460848,-127.4625812,51.26855569,172.137353,75.40850823
1146,64.95124018,34.4888086,-48.5228727,-26.84752027,-12.06360452,53.48975265,-135.823188,146.7026554,-127.6944156,50.00325416,114.1334889,75.41738191
1147,65.60066701,34.64893488,-48.42193917,-26.89849597,-11.73607493,53.69808959,-134.4375168,146.3656785,-127.594168,50.88730079,115.6481408,75.50399435
1148,65.73198135,34.62351846,-48.18229668,-27.04581834,-7.705899534,53.8448873,-134.4715283,146.4027094,-127.7366653,50.65577671,173.2844777,75.66524328
1149,65.13104031,34.93375872,-48.34789094,-27.53531419,-7.652464459,53.88854304,-138.7068468,145.4039772,-127.6451808,50.86908247,177.6729681,75.49280309
1150,65.29866136,34.58574555,-48.1343746,-27.9361439,-7.57319865,53.69722807,-139.5713029,145.4154351,-128.0132782,49.95895668,-170.0842913,75.44992568
1151,65.78851117,34.48100084,-48.69009313,-27.84073895,-7.795791445,53.18502043,-140.5469579,146.6656752,-127.9718445,48.35444007,-161.0754389,75.66303508
1152,65.5661929,34.67744845,-48.75868895,-28.40578238,-8.144098746,53.19354899,-140.7079036,146.5248238,-127.7415481,49.78159131,-172.2226816,75.49443594
1153,64.78919188,34.581191,-48.49482658,-28.13731484,-8.037335725,53.32032057,-138.2938123,146.2814584,-127.8716192,49.97488985,177.430559,75.64645567
1154,63.23036333,34.5716789,-48.69966204,-28.45919306,-8.471522087,53.2727247,-136.2474547,145.6977827,-127.9231036,50.96234912,161.172097,75.5343586
1155,63.25120107,35.34677795,-48.33382151,-28.33183534,-7.958311448,53.58501365,-132.6883794,145.1903754,-127.7708505,49.75416811,-178.7601841,75.5467977
1156,63.75852425,34.96553601,-48.33478826,-28.7695489,-8.31741292,53.29733101,-135.0502805,146.9402874,-127.671446,50.53141117,-167.6943039,75.63914757
1157,65.9365211,35.58164626,-48.29568215,-28.00988418,-7.691510199,53.85810104,-137.4005743,147.8807365,-127.3827319,49.1762256,-164.7225592,75.32921913
1158,66.03264682,35.31834952,-48.28242189,-28.22186508,-7.61937967,53.84704384,-137.1601656,148.8555938,-127.5736817,49.17906549,-155.7120876,75.40975125
1159,65.79219324,36.05166994,-48.05757076,-27.65024248,-7.328892907,53.89201861,-137.0829408,147.6046119,-127.5865121,48.22014371,-150.359176,75.9482429
1160,64.41163838,35.44947826,-48.11592907,-27.89362976,-7.482413892,54.05134666,-137.6660047,147.9418635,-127.6044545,49.1711944,-162.6274743,75.73525667
1161,62.18165042,34.96262809,-47.94723224,-28.14182114,-7.613970483,53.90279325,-125.2490755,146.8752793,-127.5857664,48.63457335,-142.5027387,75.91813876
1162,62.68290751,35.12130772,-47.19441247,-27.05256295,-6.853663116,54.8008287,-124.147443,146.7721986,-127.6702396,49.3139348,-169.1863183,75.65521786
1163,62.0130304,34.61257963,-47.06916654,-27.46132626,-6.97526291,54.735169,-125.5383546,148.16615,-127.8888451,49.23395949,-156.2749339,75.73326953
1164,61.17824492,34.66906741,-46.89402808,-27.37049065,-7.169068718,55.05284069,-125.0167835,147.1305595,-127.7918416,49.57149742,-154.8735505,75.52390584
1165,61.62803962,34.5696155,-46.89074918,-27.72769776,-7.166183842,55.06164778,-127.9099147,146.7264146,-127.8879413,50.24739153,-144.486329,75.81250564
1166,61.17204604,34.73771719,-46.57492592,-27.98362481,-7.492822289,55.43286289,-126.302611,146.3097049,-127.9468032,51.33370713,-174.31995,75.56621987
1167,64.9088394,36.65791122,-46.53687121,-21.24180262,-6.763707046,55.45721803,-3.846040279,135.0831405,-128.09445,26.03534069,-31.89026581,75.59808428
1168,56.23546981,39.33752673,-47.18671985,-20.93820208,-5.559584094,55.3076911,-1.443490119,122.9094063,-127.625287,22.18983671,-41.69309682,74.90565628
1169,54.89285825,39.79491589,-47.20553919,-20.56353396,-5.8171332,55.56549153,-3.494713601,116.2358105,-127.5379571,20.34202278,-39.41831349,74.96386268
1170,54.07899752,40.84572765,-46.61804406,-20.98667495,-6.057300658,55.99519975,-8.0951396,110.9076779,-127.744018,23.13056496,-4.38229746,74.79223772
1171,54.58981773,41.06777376,-46.08340298,-20.40592326,-6.099070584,56.32309367,-11.29681254,111.523486,-128.0509416,22.58071161,10.8085119,75.12734679
1172,52.51248016,42.41884842,-45.78690181,-20.73376462,-6.23241899,56.61622426,-13.0080497,100.6918131,-128.0171916,21.94996185,16.85827241,75.03683078
1173,51.40875392,41.49325717,-44.68722764,-19.49839787,-5.127622328,57.84038272,-11.42722166,88.56136607,-128.2553293,22.24586014,25.24210371,74.60406577
1174,50.177787,39.99893198,-44.15972603,-19.52271549,-5.154734647,58.40309634,-14.11650939,91.29535765,-128.8814404,22.97770583,23.00669884,74.06054087
1175,52.59875378,39.92758063,-43.28805185,-15.81485516,-5.07503828,59.17089524,-14.00003054,94.58744314,-128.9647312,19.4090147,26.22033587,73.78752513
1176,53.18611924,39.29635178,-42.98562484,-16.15346456,-5.169064293,59.50802455,-11.65226807,98.97575671,-128.8686954,20.97981102,31.64271219,73.87546242
1177,52.96271983,39.47122241,-42.94029594,-16.20257442,-4.680206168,59.5097908,-6.020418793,99.18013758,-129.0738334,20.67975467,19.98171008,73.98130907
1178,52.88001884,38.52179045,-42.90327293,-16.74278356,-5.52577704,59.56359865,-6.297055066,99.903437,-129.2826773,20.22731543,30.11716374,73.85389767
1179,52.72265609,38.44068535,-43.06109186,-17.76658949,-5.572098266,59.48482605,-1.894054783,98.76747295,-129.0253413,19.92345799,15.4664499,73.71054114
1180,54.22539264,38.16415703,-42.73115363,-18.10310413,-5.472840809,59.65354103,-2.052779458,102.7991706,-129.5863362,21.16472369,18.77667521,73.40226481
1181,54.22860724,37.52659465,-43.16226424,-18.28836682,-6.004816667,59.07742692,0.797250094,104.6130189,-129.4628465,19.70238681,16.92837268,73.45144735
1182,54.6587927,37.47179836,-43.13798123,-18.23337734,-5.940393109,59.43307335,-0.271103887,104.6890802,-129.4360157,20.04951471,18.57541295,73.10108123
1183,55.39514846,37.91646814,-43.14302788,-18.51966343,-5.921890638,59.49065121,-3.704548419,104.9771256,-129.4446664,20.00802305,16.53868411,73.30698279
1184,55.42934165,37.64137163,-43.14546899,-17.97612438,-5.993105168,59.66601939,2.152195179,104.2125398,-129.5293873,20.01331106,22.97111453,73.17280177
1185,56.6415169,39.67272573,-43.49439033,-18.92435911,-5.681637891,59.40219506,3.405675913,104.589054,-129.5177099,20.87020768,20.66439012,73.3591906
1186,57.09871668,40.30425862,-43.43465487,-18.95810794,-5.846878175,59.30240536,4.821622984,102.8245929,-129.8650359,20.65860624,13.3549416,73.35955505
1187,58.19653711,41.05839284,-43.55177986,-17.57612531,-5.614229694,59.5365025,8.984170673,107.4996764,-129.7434255,19.98381987,14.95396746,73.52791108
1188,58.87394864,41.98012867,-43.71001789,-18.15798429,-5.327127129,59.0631007,16.61802083,114.2172908,-129.8722456,21.82648326,13.54658597,73.76530739
1189,60.23104632,42.35585592,-43.79890318,-17.93027248,-5.171849508,58.9312331,2.401362509,120.5453429,-129.7565698,21.13163136,10.82808,73.84288554
1190,61.44235601,42.29466757,-43.86003247,-18.15562697,-5.589704176,58.65170668,6.317250337,123.3568897,-129.5614924,22.1392026,18.66142416,74.13606285
1191,64.78208376,42.57944083,-44.27354358,-18.86224576,-6.146757009,57.98741722,6.572673643,128.501299,-129.6317115,23.10424412,9.984217904,74.53795163
1192,68.05022341,41.65958762,-44.33573211,-19.41261422,-6.62194791,57.78269457,10.7082122,135.7110085,-129.7878429,24.00356738,18.39007535,74.67042388
1193,68.87872731,40.58931124,-44.8655424,-19.62926496,-7.739194956,57.09049564,15.73150687,140.7557914,-129.967484,24.18695812,27.85126607,74.76918989
1194,64.77475306,40.2121715,-44.93988708,-19.61812708,-7.541414174,57.29608883,26.75777067,140.7355392,-129.8749049,24.37039127,23.89425948,74.42103498
1195,65.7969184,40.56747364,-44.91077672,-19.9319195,-7.77918993,57.20909335,25.62601285,139.8196716,-129.9132951,24.08225464,28.42951588,74.66350923
1196,66.84321448,40.49597721,-45.05301505,-19.57964179,-8.089071964,57.10118015,23.53281184,139.2937121,-129.6374493,24.31226892,28.87493457,74.32138074
1197,66.47520964,40.92657981,-44.96626016,-19.63208133,-8.052758036,56.94505218,23.64593406,139.4209158,-129.6729422,25.53095414,27.28993441,74.61416935
1198,67.97342343,41.21385836,-44.74133186,-19.65934743,-7.785026193,57.25183146,22.06659716,140.0460742,-129.7321016,26.52779671,31.41221908,74.44939762
1199,67.94188454,41.08056177,-44.73070924,-20.46655335,-7.957383102,56.95488767,23.06721677,141.7136775,-129.8931861,27.13571646,22.7557749,74.41145563
1200,68.13353032,39.89381292,-45.93553353,-22.19531004,-8.14101268,55.71189144,19.30327022,141.4751118,-129.2848658,28.04304627,5.34161876,74.69275273
1201,68.10892841,39.33716214,-45.69965116,-22.10253452,-8.162689395,55.88761085,22.74426301,142.0262355,-129.5241988,27.70544463,10.57700649,74.7796424
1202,68.35857422,38.91157732,-45.66678201,-21.85753108,-8.009286847,55.86013768,23.24113934,142.5776151,-129.4621779,27.75967885,6.6072086,74.82784332
1203,67.85543535,38.93696136,-45.51112461,-21.34976888,-8.029220644,56.17094752,27.48730991,140.2427983,-129.1903964,27.86292999,14.91583895,74.68480941
1204,68.4679948,39.02248107,-45.39272775,-21.70864989,-7.828434903,56.4368296,26.82250457,140.8459021,-129.166674,27.68866991,13.06990864,74.6338645
1205,69.55572518,38.54964731,-45.74911853,-21.90524213,-8.607763029,55.95451022,24.22999506,141.7492008,-129.0324039,27.33615262,26.15839219,74.52206141
1206,70.21069654,37.81929386,-45.63697216,-21.71593067,-8.188012791,56.13315495,22.62060955,142.3693349,-128.9583426,27.81695073,31.51024717,74.406077
1207,70.06829675,37.91109743,-45.58933066,-21.27582382,-8.401618378,56.08297977,25.09095736,142.2564553,-128.9893309,27.45981048,32.50926768,74.72725988
1208,69.66143095,37.54130439,-45.48936155,-21.20163879,-8.094008994,56.14004659,25.62241469,142.6121062,-129.1760862,27.65990448,29.8060564,74.72443089
1209,69.15231051,38.844383,-45.63586873,-21.40000433,-8.351039896,56.1602834,25.36281058,141.3842624,-128.8679055,28.52577857,37.90138742,74.68421455
1210,69.94883618,37.57366914,-45.54257047,-21.16778146,-8.355342472,56.18032093,24.15430251,143.0584254,-128.8653788,28.66972964,36.83239378,74.63849294
1211,69.58326809,38.1254635,-45.37676052,-21.1124652,-8.822531736,56.13956679,22.80032476,142.9980311,-129.059947,28.49234177,39.22020876,74.68140699
1212,68.67210614,38.41797932,-45.45000363,-20.92353208,-8.908409079,56.37412591,22.94997469,142.8839108,-129.0498469,28.53123711,49.46104019,74.5011447
1213,68.56258659,38.62454754,-45.54585188,-20.78488525,-8.708207525,56.26863707,37.36868852,142.6753611,-129.1047864,27.81535622,48.69181502,74.68206742
1214,67.79260611,38.46817064,-45.7659883,-20.50600104,-8.975703459,56.27511169,45.94539693,143.6714909,-128.900838,27.79719022,51.72376323,74.42463274
1215,67.5711525,39.79549767,-45.14387947,-20.1035933,-8.723685464,56.74385219,-148.5112735,141.531745,-128.6074828,28.15367856,67.85115557,74.70826861
1216,68.34227426,40.24477685,-45.28671328,-20.28949786,-8.549246388,56.75766916,32.22519743,139.9751185,-128.4010976,28.90150972,64.5718956,74.82603988
1217,68.70483821,40.53201525,-45.37250614,-19.98280508,-8.717739976,56.5795942,35.9589412,139.3909621,-128.1143487,29.23622375,59.45559627,75.04558498
1218,68.31204257,39.96316419,-45.31622634,-19.4827329,-8.534868399,56.79548807,38.13734498,139.6083245,-128.2294602,28.79781025,62.99505451,74.9221649
1219,67.88452268,39.78236625,-45.36257795,-19.43873623,-8.625821782,56.74694151,25.35084497,139.2260468,-128.5076083,28.99467657,56.34554859,75.12293815
1220,67.35314121,39.60109785,-45.31863306,-19.85848048,-9.049393533,56.74212337,26.82802425,140.9822104,-129.0686475,28.14923027,54.02863426,74.84991865
1221,68.23800034,40.53401001,-45.27211792,-20.28756713,-8.831997195,56.77547323,25.96772852,138.723858,-128.7954767,28.44657239,54.94859185,74.78545035
1222,68.48501148,39.92935997,-45.17563477,-19.7022577,-9.00197244,56.94524883,-157.5395997,140.1817396,-128.5085777,28.90082398,57.66301174,74.66977038
1223,69.96344156,40.2862792,-45.41368596,-20.05331371,-9.029984139,56.60944552,20.53042526,139.8178029,-128.6696602,27.44569646,43.6195388,74.52485614
1224,70.46333517,40.91855862,-45.08711232,-19.86445221,-8.761426073,56.85440998,20.5622411,138.9658425,-128.6409749,27.68545386,37.32798279,74.75465776
1225,69.99909794,40.85689146,-45.30025651,-20.10926673,-8.782811208,56.7938984,20.91682793,138.7992308,-128.7308324,28.48284299,37.06741378,74.73121779
1226,70.18765135,41.22523039,-45.39772884,-20.00577793,-8.782038725,56.83191741,-152.3193589,137.9307912,-128.5396303,28.30347851,37.86161924,74.67887407
1227,69.0124721,41.05516454,-45.35281722,-19.93425064,-9.084204655,56.67095153,-156.1009497,138.1185601,-128.6603667,29.54348553,82.55881514,74.80300447
1228,69.46383015,40.92449477,-45.35651415,-20.30225678,-8.9638566,56.64391767,-152.7818834,138.6564484,-128.547566,28.06944454,32.73106101,74.79257243
1229,69.21977986,40.49840562,-45.50452168,-21.36258754,-9.619078262,56.17506777,20.90815551,139.6367217,-128.8577274,28.94645587,34.94982055,74.83758609
1230,69.01884926,40.20185683,-44.97836312,-20.41107626,-8.845842659,56.90604847,23.71152921,141.1601447,-128.791971,29.94038731,43.01772074,74.42359985
1231,68.72658029,40.39905542,-44.77118791,-20.32235495,-8.457959494,57.14673409,23.91050164,140.7594146,-128.5701504,30.56127037,53.29400498,74.56788943
1232,68.40977218,39.61062,-44.98351183,-19.53488925,-8.341101681,57.19695243,-157.8792222,142.3294291,-128.3176247,30.25280647,67.41515485,74.2365834
1233,68.52255897,40.33081426,-44.97495863,-19.95280968,-8.655562348,56.81401235,-153.2421784,140.8086655,-128.2746675,30.67605862,58.499189,74.69989303
1234,68.53628454,41.25158142,-45.12282165,-20.23249649,-8.623870968,56.71525997,-148.9034304,141.4358328,-128.3652743,30.51825126,51.90499622,74.51326314
1235,68.64411925,40.66699536,-44.55288362,-19.98808322,-8.492269337,56.88177824,-149.6370518,142.3581454,-128.3533333,30.0416735,56.4664027,74.34381785
1236,68.29928478,40.57786694,-45.05110082,-20.54986538,-8.685901112,56.44823891,-148.0692066,142.6398481,-128.3089473,29.54988364,43.85065924,74.55385271
1237,67.37463814,40.2218514,-44.90674674,-20.36158911,-8.446527212,56.48539402,-139.6670274,142.4347317,-128.3999706,29.21867398,34.318957,74.67684004
1238,67.60517544,40.26795962,-44.95518342,-19.91872346,-8.566004845,56.519213,-137.2318108,141.5081961,-128.5590652,28.54179002,39.36668971,74.86985236
1239,67.13352935,41.02676565,-44.91715206,-19.95442895,-8.475781879,56.68190899,-133.8284409,140.6881725,-128.2707807,30.10601071,61.35497239,74.94300015
1240,66.71624707,40.29592102,-45.20711867,-20.40914121,-8.794493079,56.33309641,-138.5615051,143.186624,-128.5884199,28.71940054,28.11753752,74.93441418
1241,67.24166271,40.42096425,-45.0376026,-20.58306957,-9.104453032,56.47358294,31.02800794,143.1795328,-128.776808,28.84462823,34.89167035,74.96629957
1242,68.88749118,41.17965538,-45.11549504,-21.18723141,-9.159181167,56.42283631,31.6061612,141.8394797,-128.7011177,29.30324528,39.12119526,75.14641269
1243,69.35597487,41.19272089,-45.28286107,-21.26677711,-8.917538839,56.44817029,30.93489722,142.1585941,-128.8646093,29.2397123,27.50623701,75.22917509
1244,68.67841111,40.87272411,-45.26656332,-21.06322151,-8.944118843,56.4411427,32.98945894,141.8622521,-128.864548,28.56412342,34.00481212,75.58714574
1245,69.02205837,42.07043909,-44.98856257,-20.4704685,-8.765061921,56.58248919,31.45628783,137.8677864,-129.1094332,28.21237702,41.71685978,75.39952791
1246,68.57042389,41.72841052,-45.17454214,-20.41189131,-8.851204591,56.39347108,33.23781744,137.7712523,-129.013033,27.18934554,36.88284554,75.20071007
1247,68.23350477,41.25922632,-45.19450842,-19.35264817,-8.451823563,56.76692197,22.98226328,140.1531834,-129.0093197,27.61325776,58.21927129,74.38809695
1248,67.95186286,41.39717185,-45.13280879,-19.52807436,-8.181302668,56.75923167,43.46697682,140.2445672,-129.0338335,28.06230063,49.22030374,74.52892674
1249,68.69916078,41.38632159,-45.15626262,-19.03933236,-8.132538663,56.90289099,41.69781865,140.8215452,-128.7551485,26.98903687,50.97228661,74.4696283
1250,68.54357604,41.08866254,-44.83448179,-19.65619313,-7.784608058,57.07979635,54.77584458,139.6184615,-128.6253821,27.8218835,40.39018739,74.28925286
1251,66.64230939,41.26413246,-45.57069296,-20.20743982,-8.880959783,56.27658326,-147.5741889,141.2037748,-128.5619526,27.51181911,42.63456232,74.51070429
1252,66.8985708,40.91851471,-45.22377159,-19.7804453,-8.375460233,56.41714677,-145.2175897,141.9644815,-128.7195798,27.56047729,42.5274664,74.95161402
