,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1175,171.85321300208113,130.2102260540471,86.59602502891084,11.894054237187222,225.3488080228792,251.70826617047587,345.44349444930253,341.5897463379951,225.0748935552193,163.2993517581754,42.08544819468755,104.1145669183054,186.98421421124036
1176,171.90017988428625,130.35150297077698,86.46374908180307,12.014691563307888,225.6389460502033,251.50221271385823,345.40454922505904,341.687715625544,227.42364422983155,163.68045994685565,42.29147978983039,103.80797233789598,186.96892610032825
1177,171.9746093701836,130.3643306867821,86.38471241648952,11.939501375152506,225.5513424369037,251.61135157233755,345.49125053489706,341.60570777206505,225.9145097685009,163.70342794010244,42.21529953285191,104.78030943415553,186.62741442803008
1178,171.77958531402675,129.98793229801322,86.37619612970362,11.969670513645717,225.625712465032,251.7115406901933,345.563193922873,341.44688012468833,227.5440663732568,163.64618339378862,42.22785253978135,104.02774181223398,186.4449988040797
1179,171.92611884104662,129.79705109133562,86.03664712604748,12.287899843605882,225.52621619152967,251.72493245840843,345.73654935252654,342.2765494190718,227.14208607352148,163.3693463646034,41.99609899756263,104.16053417832116,186.54684912727765
1180,171.90484039983397,130.04612879588154,86.19998670374505,12.087599376683832,225.5294300242759,251.7263279716723,345.7779543938103,341.3922353600629,227.43612485390085,163.35670005577092,42.2122680411071,103.9339593736091,186.6436882654037
1181,171.90693110784233,129.8864022321174,86.41009548120164,12.037990459579412,225.503746585227,251.7103583040368,345.8500244957972,341.76553798775006,227.16763740083877,163.01567627755765,41.95999499918615,104.05480587308509,186.78323173582973
1182,171.85265907430988,130.3822059744001,86.47912428904304,12.012867431332788,225.49369699417468,251.5838183364878,345.89926213898974,341.8215533180812,226.8440716380272,163.6194314222875,42.13671090792015,103.99888033840182,187.3769861537317
1183,172.0084097853006,130.21463524736606,86.08972747550855,11.842742662918614,225.6840460939898,251.67323859574805,345.7840225583581,341.83803440739047,227.23058420501812,163.5027344100363,42.25113113082465,104.61074099531444,187.07037103382532
1184,171.99609748540882,130.31748682554465,86.09157449353835,11.954954207866828,225.8185447897143,251.89285312079824,345.84316268730447,341.6422419971829,227.39003333699011,163.57142820150085,42.49254531708241,104.53760641391,187.2654246545434
1185,172.05569273045924,130.1849264193556,86.10583685515124,12.08628459121337,225.82005928513084,251.71897933920292,345.5900194645798,341.8112583397061,227.25514678978448,163.55250400396915,42.93743909082723,105.06005154119636,186.90340489961312
1186,172.11154365382103,130.23610689649763,86.00312155257926,12.16739650050213,225.7020941392018,251.74456189485775,345.6713029293674,341.8521702403913,226.92761368625705,163.7204821741956,43.02557858839606,104.59334607344016,186.95826999099484
1187,171.98517013393123,130.11327197458502,86.19534567714902,12.381878022545465,225.70935011806736,251.5082001791153,345.9319889479054,341.8431822151887,227.08610470652533,163.66354084605433,43.5124987617795,104.61924449693976,186.4781300518946
1188,171.93693821519017,130.0949175588502,86.48095939174003,12.400166860162653,225.7234048318859,251.5794777692886,345.9820074577222,342.15544596284315,227.18002846025576,163.55752191782938,42.75158928986846,104.48018055884606,186.35996332322657
1189,171.9246620651375,130.14569859708888,86.07822507433788,12.630725494041098,225.78791888375216,251.7136557570894,345.60577573558714,342.1277228561397,226.8007781434187,163.26165396369862,42.690143357100645,105.15815897933308,186.37889729427684
1190,171.88628438892275,130.0074112118749,86.16725182901668,12.546795231411611,225.66328631983905,251.89867311015337,345.6839338331631,341.72541547992665,226.8787360989685,163.73804664770827,43.02005320981289,104.61944999372626,186.11656152861744
1191,172.1861036720757,129.8929694206433,86.10031001756978,12.64811860682284,225.57296354574703,251.66642064729285,345.79781777476603,341.8319587613124,227.0281372554112,162.982847480627,43.57624763190379,104.42805896717732,186.32580355633573
1192,171.96064776903052,130.02738110281635,86.13935733704305,12.608112282181512,225.4648176640001,251.89258559892917,345.78940180186675,341.66804318082507,227.140230582358,162.43007371472774,43.47162062238007,104.81913934051876,186.2061725039371
1193,172.00553124822855,129.8299918028272,86.29181932921703,12.732424371760771,225.7027570078181,251.7757056527454,345.7887393908862,341.81471418892016,227.40921299928556,162.65607090615197,43.29571139989039,104.79022668439292,185.87215501540652
1194,172.1668339356604,130.05317936006057,86.50113939128046,12.628204921581032,225.53627118575665,251.697982590608,345.7189485960793,342.1400375041273,227.5222429338965,161.12347091744957,43.32211499826397,104.59465075892068,185.70923782007907
1195,172.22983080484292,130.03377565318848,86.3902359678824,12.631594898045137,225.93009293783064,251.72720049719703,346.200558589633,341.86524418101635,227.2839899504268,158.71797933156662,43.03009299063851,105.60098202357878,185.43223333370267
1196,172.179620145372,129.95650989556552,86.00683878807918,12.632133878610604,225.62407778165343,251.78705066634203,346.2233365471159,341.8782192447153,227.13283668080476,156.21675231219322,42.842444450904544,105.1464231080851,184.880907382082
1197,172.28406437298776,129.96943760897437,86.08524875584914,12.45686530259193,225.5648010431254,251.7361554599761,346.4082166696536,341.8033377663247,227.34200704946372,155.99845205640173,43.19781371924264,104.68959014746224,185.05979019870165
1198,172.16907654510766,130.09409114903335,86.01456798154004,12.077957728549045,225.6635345503504,251.63441187698703,346.5224801183588,342.02064240308874,227.308947599347,158.55822437496082,43.026977980769495,104.76434773313328,184.8264752672438
1199,172.1224900601593,130.2715886280109,85.89920590663588,11.973195379715476,225.8182091586119,251.84111531773024,346.68277470243686,341.795178316476,227.5355960904773,160.65994073994156,43.26253275283446,104.72510892077396,184.89091592885157
1200,172.18167667244475,130.01423763936455,85.60543481697165,12.15739640457966,225.61285004000027,251.40506042546195,346.5517046265864,341.6547368322595,227.417699284054,163.32075230428106,41.70876438899281,104.6858954909992,185.00983747669375
1201,172.4204395094804,129.79705099622015,85.98385201680472,12.4046128364411,225.83647927549217,251.52308908667607,346.47953356278776,342.28254422547934,227.3474997487406,164.16511666031116,41.91762965187751,104.94767972594109,185.00774355329384
1202,172.10988205778364,129.5895190801164,85.54466253767492,11.272547853794128,225.5083151324566,251.55726104915735,346.28809029774203,342.4785061036782,226.918574286926,166.82234197786858,42.038853582573886,104.67137534607592,184.92550069123507
1203,172.1411212809418,129.49278851607966,85.68721873518952,11.22525368724003,225.64552457619945,251.66245067855996,346.4024326573159,342.6562460210988,226.65976019372016,167.73025691895134,41.54485561886359,104.53274261461664,183.66604501365228
1204,172.1906913258766,129.81648533021806,85.67016963184767,12.021324292204875,225.5265710303352,251.50953830742384,346.2311570243904,341.9317118778752,226.7253402338592,166.80100219875993,41.7652710325584,104.32579861941768,183.5379299811154
1205,172.13596572276757,130.0047617099644,85.90274668334533,12.11727694330126,225.67751771632683,251.51388169683693,345.76822387954775,341.47673910959446,226.9477857572012,165.77789062853486,41.89879066144268,104.29337346374048,183.3957177267579
1206,172.26917120128445,129.9848955262579,86.28295735997793,12.6152612953928,225.5661582049452,251.481863677554,345.95928072681073,341.5333152254356,226.8162383732237,165.76262675875694,41.76789609420249,104.11263256936802,184.055194918233
1207,172.22782533028058,130.21009442195506,86.07880953507447,12.963121960105555,225.5327265810947,251.1425412561453,345.7203788085638,341.5129267827713,226.69048560490447,164.26893442409326,42.37668681645375,104.2417440321713,184.1808697941484
1208,172.0350457122587,130.06895368383096,86.13460839438878,13.175245050957738,225.63124257293663,251.43558620769855,345.8496922267764,341.43045848716025,226.710538534745,163.9627460823382,41.69176513659661,104.487724075155,184.34956121671144
1209,172.1092471648913,130.0181491360844,86.22352771220261,13.26445879170662,225.82966038564047,251.4268299403379,346.1855227904311,341.4359368593225,226.48010556595565,163.9507852121858,41.78847784262904,104.29634066592396,184.1027670144346
1210,172.05850482227183,130.02483666592968,86.07914645791448,13.37760391297587,225.5834716395381,251.2248555918875,346.7397804304213,341.5793780521549,226.46805846040968,164.48591415034173,41.90440860152457,104.26384414174711,183.624160138384
1211,172.10221785904437,130.04713357367265,86.08556437699978,13.519219490840472,225.4457565576099,251.24223646339848,347.55815323642497,341.36882689505296,226.82107859904264,164.6435176972062,42.06741046755577,104.09405343568008,183.7420481453809
1212,172.023510486503,130.10304163193638,86.71247239803927,13.647710320196053,225.5840060221832,251.447009021082,348.2599894788864,341.41054600324264,226.85116725530716,164.710523361799,41.54813221189227,104.77441991883772,190.2360845689437
1213,172.06303040398834,130.1810402368681,86.61138210493533,13.594120408012945,225.530571470767,251.47285824409232,348.5364858328254,341.4485975961121,226.34005530545087,164.82831618946344,41.54035021493019,104.50767581268082,190.56788963726677
1214,172.12635375203948,130.01612636839917,86.25692524519062,13.611548413457156,225.5628195313281,251.55822699490244,348.75193223558614,341.64005602514897,226.44298624731437,164.3264463617138,41.82626627023738,104.23210377229738,189.8277273039102
1215,172.1051865460061,130.00218639573407,86.23820612363706,13.766478367312118,225.6658454943028,251.8917317719259,348.8349961379435,341.59908827588106,226.48524670110035,163.96101229657438,42.11776353793047,104.4353741041105,189.41442634198057
1216,172.10394099928885,130.03094887616177,86.49663394221106,13.992680085159142,225.81570679773975,251.7692595086081,348.8089245228872,341.54670517820244,227.03092514879864,163.5034378599079,42.52088132671246,104.34937954533902,190.11257264038164
1217,171.9538522950489,130.33376515114688,86.95398686794243,14.049274156213803,225.80680818791328,251.77332204607,348.975607142625,341.0845546802241,227.32610779932423,163.29279503279938,42.59379342308351,104.2416543276124,190.26929278109267
1218,172.0157340588096,130.3828310718822,87.23267960723159,13.809934451231614,225.79290730746055,251.36286157474055,348.8730501349874,341.6818078836823,226.7315554735013,163.62589800240647,42.13402840860126,104.2351153737943,190.10926007861733
1219,171.90449973459866,130.4848214070344,87.09043339068015,13.812390886411965,225.83243035551095,251.46627166387947,349.13837032563066,341.4011306802332,226.841813303348,163.53737631736735,42.04375654538594,104.86270561390768,191.03163692463775
1220,171.75861756532169,130.11963973104403,86.88341824144979,13.712159504055728,225.6947254428895,251.29687147343824,349.21288500052805,341.5353077191237,226.7121333467981,163.60616906070814,42.16611075155146,104.56532933290218,190.98125883474373
1221,171.77336745073475,130.10184988963826,86.92789323527398,13.735621421738946,225.57808901707745,251.3303761590416,349.24248932061096,341.42005289172334,226.65879987638388,163.62203560051788,41.94419424340285,104.46920134162916,190.87141210310716
1222,171.8940936520574,130.323767088445,86.89120391119242,13.714617266718523,225.52246468515733,251.14981406880588,349.1840449669811,341.3420198233594,226.92434405762427,163.77318827710823,42.03023973662886,104.49046936331072,191.43809610467883
1223,171.96373417881838,130.2443316945164,86.78691256790498,13.584576621164322,225.30792639034917,250.9872089771206,349.14727461785026,341.3878184226838,226.6178879817305,163.661366601554,42.47369376459077,104.36902716909024,191.7951215975119
1224,171.79347444127595,130.37299630335482,87.04360733077951,13.633981309535722,225.5858299816493,251.2567038026132,348.8771484266896,341.872868787367,226.2744209549647,163.99892463650136,42.36030751901934,104.4956053945584,192.60735131881515
1225,171.85335821031927,130.40288473619003,86.96308783936874,13.487220824089556,225.55468454388964,251.16449309520877,348.7837202091418,341.92922957920354,226.83828153582945,163.87405830885152,42.42819476221772,104.15146959193784,193.13485818818927
1226,171.8840883356306,130.27206084573734,86.74095825655453,13.250449660581824,225.60384462470952,251.33480616968316,348.6183060652092,341.32580606085617,226.41938631825676,163.86120029811542,41.934832586733016,104.08411284665908,194.10336358139267
1227,171.8909055019038,130.23047480157516,86.61033921749005,13.239813785842683,225.6360511221651,251.2230856701997,348.491832202092,341.41079273637416,226.64611493633248,163.81131688791214,41.77155480888296,104.67777309938393,193.02730766147528
1228,171.93544279406973,130.19105740364978,86.8209142551512,13.12471056504211,225.5288448753408,251.3244727858389,348.2520574155444,341.35538464651285,226.8015865421076,163.72066253508316,42.34704281075517,104.3331349581956,195.1359467504156
