,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1138,233.9511875127899,188.5351207438669,163.52249669089454,81.03187564705641,277.41268326763384,325.04576326669445,22.59819156484623,158.89596525384016,307.24137843386256,144.717046770897,61.440333615384105,225.3733465595002,260.58957346456776
1139,232.1330957071777,178.2322768913698,171.59107737921553,78.42638406009432,265.38814044983206,328.24895231965485,18.77456104918626,157.1173286024518,330.1140353981585,151.02313115925614,55.55811756788313,239.0424380311761,277.80168996456587
1140,231.7934173669268,167.88157974115515,169.17891320331051,75.55233549816732,264.3730414721439,334.2786213038901,18.632450213230225,156.59184851086715,348.88731671048794,161.52950957346823,20.9116442185382,240.4380783111837,292.7879338333792
1141,231.499963917882,164.6373200766575,169.66260727635043,72.44991279422489,258.5331062478822,337.921475658008,14.69373960213832,177.71863468891078,3.379165052005295,167.91617997742495,3.8293705948183607,233.1959020186761,305.48030452839606
1142,228.04044345111092,158.49514942250204,164.54319202907664,72.73597657625338,262.4896602633706,340.1553536802022,7.857234469188429,187.30242716620936,12.785336186005312,181.94502490718327,5.37515466913722,221.98563566296812,322.1085827502371
1143,224.81007692105172,160.6689434450056,158.61561309889893,68.2616477624422,272.2285474892717,351.9583408497081,7.619552157746898,170.64722493945536,69.25371700132058,187.80998874789927,351.16720180024925,215.5809741298822,326.7658569626823
1144,226.6638009172989,166.50608649519612,155.52243195776282,66.71963513109085,266.8103057987656,4.053284733485198,6.31308487624723,170.13616453899388,127.66303211687814,192.8742920704261,316.0298028505511,213.6688005345608,317.760010144429
1145,229.29886613289395,173.24246551074248,148.4297446387333,65.96970512301728,269.8101844176515,5.147720504635275,7.220477643251282,27.440876499364425,108.31903283652956,197.65348803781447,321.1258854620226,214.2024706647043,314.0344734529507
1146,232.4168738776905,181.10567827070724,143.9022693433917,64.69890727882938,289.98706212581493,347.2599221485269,7.963316324629917,34.72141211555805,108.51205659105776,203.87870371517124,334.2958595062125,211.8654677186304,312.3221722558579
1147,233.81977860149297,190.3466479934319,145.24879684230677,67.18249071554128,293.92802786639834,330.5492492228784,13.816790626522875,42.85895064030343,212.8598067619837,205.2350563800938,338.71837536177253,196.9491572389412,306.71225629977795
1148,235.1958235808301,198.1418327108682,144.35408272228125,70.33802029403714,307.5598865413232,324.1117764791508,15.29014153316778,69.05833513022843,267.08907683007743,200.33218714550853,4.771374821799165,185.440486817542,302.65771468892854
1149,236.74252253114216,212.0656167657963,140.8018139000702,76.50135086269611,304.9570220290156,317.9700229735517,18.92549527886498,72.66283601761842,266.3365556078789,192.24860701678705,30.46608623620841,168.75358157822782,299.7655800352975
1150,239.05876138330788,218.91708738201504,139.95614464539244,80.36732258286456,309.2959872423559,310.8661501795903,19.13856296353453,76.31796232601108,253.13358189836657,190.2362569977396,355.86505416946795,154.73755681618164,290.04609168081606
1151,241.3791513880312,221.6151331111826,135.44943242871838,85.95149249789992,311.1312381316582,310.08749452158355,22.27822150966124,87.54815536042425,259.6738955044217,191.28564390130143,341.2908761314349,143.06815954825183,287.27053433174075
1152,243.60912461261955,216.14936703746665,132.95614678201667,89.6163713314277,317.68512246941896,314.9482250074326,26.314174993354136,98.00870646008016,258.9462749167002,181.38157631123772,331.6032587817472,141.2682720139503,284.55675910434
1153,245.575719676416,212.94886746657303,129.25854985431653,94.12047850336204,317.1100250555463,319.8177394323475,27.80780592925446,122.58923478783645,257.28225206695333,166.6804350483064,338.5079369723988,147.35989852749714,275.59005158870264
1154,246.10199512800443,213.5442754948287,118.60125013849188,99.45779492522486,313.4831166552867,327.6825356025879,30.87375777466582,140.20306099274143,262.5740738584495,153.3492847602181,336.831196461019,153.4328445518293,271.48734695786663
1155,247.4435912941732,211.35944888295205,112.9151231894515,99.888551175922,314.0265250245907,333.8712585524927,32.91957032558267,148.44159138733312,257.6894421337436,132.76682062604283,20.792455278703557,166.69110201797236,262.1017685713563
1156,247.9615513656542,211.7766317845588,122.61969937192428,98.761820578982,304.459195590606,333.50843819946147,35.55642493746679,170.19013754957965,273.2254083133349,142.45701975945948,62.275974623092445,172.200496223595,252.73375851836363
1157,249.3324503982838,208.9549688399719,140.92444363740898,96.6023907826046,298.64196561439167,338.0530516345075,36.86167006895381,182.96119031945543,286.90045209839127,144.1988630260168,67.76595931540982,203.3933910492136,250.0052532746207
1158,250.1251576990585,204.59583213840955,157.83919061931076,95.52192806766536,297.35967925352537,343.1356537371284,36.59138961873386,177.21381473868178,303.2635198856125,150.16769842521046,78.31420223095256,203.21945669481056,255.63485222005795
1159,249.08673141492156,202.1471678265629,174.7393366568212,93.57949854305409,298.7605634768541,346.6361242896482,35.9561599722697,175.4992818976939,328.1559651741576,158.7018087920211,86.16488160641259,211.70395445680856,268.4495153226724
1160,250.1524265963905,195.4222344941249,186.787997144828,93.73470185164328,298.1951048426887,349.42321618078773,35.0965597987292,177.80542433262747,350.9424429193737,169.69315029118005,87.85858088984983,215.70876031766707,283.8108074851169
1161,251.41240193991865,184.7038605537512,191.10528988172905,92.9323843279718,301.7399775009784,352.9735965422504,34.8471350231807,190.2311663365378,16.968573664273052,177.94246450225577,78.69528263938261,222.61211467977807,297.00447916158186
1162,250.3982610554522,176.47575322221903,191.2419562539212,92.52082951806229,300.1960501145904,359.1980061744864,33.33166655401917,193.95876946952615,33.22381462275579,189.1795625520488,69.06104676142088,228.1691107838398,313.2882549396316
1163,249.1060077366915,176.6926934394532,189.4930712831272,91.80102685929673,302.8230526492508,0.5318127075562191,30.10872284416467,224.71718686226345,46.40730339671864,198.17731250644957,68.35494406830053,230.4103176596429,324.5370301672056
1164,249.1832802460744,178.3777103914787,183.57630107405583,89.79742741775864,307.35254415207555,1.427998507409265,26.903195526673095,217.3452031426553,48.58373792693959,204.71184841434768,66.58297950449797,227.55665352697963,338.1636580873959
1165,250.68158144110745,187.5100444601773,182.5719183906257,88.27211362092254,312.22870671903854,4.140978688158546,26.348066717141293,241.09058789020048,150.15318281821294,209.2068356868309,53.87855186183717,229.27427369593772,340.6598856572203
1166,249.1456632970496,196.79111728306023,172.4795817893845,87.2856000839093,313.86511929682086,5.746622781929048,28.05057888411477,35.24516947617844,133.30459448300172,211.542458593816,33.30910254573873,224.68193656803595,340.5605403421073
1167,249.79774108231345,196.76256218059103,168.92949262558616,86.8559299023079,316.3129694158806,8.72348241193296,29.570809956640574,42.63267574888381,133.87255655212246,215.80769866311408,7.287065791583465,227.1468464669303,336.1439785392748
1168,249.75671933891485,204.6440761892291,165.74247574003127,87.57259413391456,319.2719499634204,12.08450325670763,32.52636240922283,55.14452437509527,124.765789070783,219.26374572269444,348.5265134625048,231.43429298097047,330.5216790051805
1169,250.59623824840264,217.5974267132266,162.89703820209982,87.63966756744861,318.32482288941503,5.869123793989496,32.70250925985793,87.28087405732187,115.83263937153968,219.73395249911675,340.51284186344657,225.805691181411,321.8728751574548
1170,253.71173650251689,230.5232122007982,161.9380137989524,91.74186485825408,322.6562210836439,358.06567080414897,33.91921711512658,88.0249059708821,191.2755222149696,209.12784913914533,340.39774039514583,210.08416653442148,321.92782798708345
1171,253.877949560222,240.6723129866785,161.3833783151877,94.45647372905124,324.4004625336292,345.1446991651262,35.25670049948218,95.80307260074552,228.40155919789063,206.9646227387932,341.22837869198094,188.46861333212624,317.86211713968515
1172,257.25892882845733,235.05292589897024,160.20530691291938,96.9956825480529,328.6611850664307,336.6234747925332,38.48807396139315,98.82898758762144,265.62717804045394,200.43850348766352,345.61515534675937,172.32181651220884,314.03882528141446
1173,256.52186589624534,232.3907298873061,157.35875928578835,100.54279199558243,334.36804275651343,329.5076918598632,42.12451140593839,99.03998929080376,268.04949399542926,193.6395202381198,345.41012948510536,148.46188179955348,311.90375983398326
1174,255.33959545832303,225.93792413713544,156.720122388825,104.26913831397594,335.32067571814144,320.7431344535568,44.01929195383045,105.23126593713636,264.8964204509889,178.13757184361344,325.8143955800722,131.71729348047353,304.14429981263515
1175,256.7104332042305,223.40187914133625,152.7254863468914,110.5276343389514,335.42216069219927,321.38688815415827,44.78868239906107,114.4632142414728,266.95515631161817,157.89601350148277,317.20047508959817,123.9047175953934,299.8561806886651
1176,258.2327913269121,222.3904887519118,148.02408278290372,112.30891002278094,337.3903912682215,331.0055934029224,47.82099822731552,113.70268351317183,273.2008767935772,145.96424653362834,321.60796463637814,109.63100260326144,299.14863733708535
1177,258.07310876738615,220.49196518142836,148.18165555241424,112.83659682964652,328.3615634022305,340.040530805183,50.18505376413987,127.18605421102296,276.30778200156993,142.03566273169645,321.52427651785194,103.1471331874325,295.93701946274496
1178,257.0164843782211,219.37487145992745,146.87902942433195,112.05010082324276,324.6549402504783,345.16435301939293,54.92380877150661,149.88484708789855,280.56704164136994,140.10529404690368,119.68089943686738,103.23257143831144,290.2409864820703
1179,257.59920375988366,213.7551819520297,147.23764171570022,112.28885947891494,318.9557597173191,349.8266509025043,56.946947583316856,174.1784376800142,285.348189386527,146.1894521260795,96.15802291349095,44.51997147656846,284.7518440195143
1180,258.6609031285666,211.5439501281176,159.33749299230823,110.87531839761162,312.34777943297854,355.4027663606383,59.03410354000332,189.29631714914365,302.5478100016093,149.65606549472506,93.09122694810966,6.4305682427840765,278.2518612644485
1181,260.2472920319061,207.43568848338575,174.63798515985872,110.2366748342477,307.63784140227256,357.1479797593066,61.24316357315595,191.1438576436201,327.6032674769136,153.28839496753102,96.6066434725266,15.929903139115744,274.45325578975053
1182,260.32449627356374,201.418907607285,187.66704860900583,109.20337173052444,309.5992163258628,359.68189293209946,61.12370207955622,192.6121013667725,350.10957185256103,159.4073611506914,99.40163399471658,358.58801404274243,275.38107728373564
1183,259.23783389561663,195.0371758258483,192.4657401154376,107.57380152749045,298.5351405378008,1.139061317475471,59.13563880364991,193.2248936901628,12.285181940384142,169.9066718419525,87.51852252352258,335.8265873283152,282.03123218021324
1184,258.5216013053097,188.02286356268084,191.96125055644765,105.65835245103368,292.202677554248,2.5802048990013087,54.57477348448257,183.3108742177542,28.63564845731732,179.88695448789767,75.60169549244092,304.4691355850314,294.5679019641496
1185,256.77989168274496,178.30783205780708,194.81136581081572,103.73818088360282,291.1739454631118,4.0164568867274815,47.793481540692,153.41660463512665,30.22736653065018,193.1807036761992,52.16645816196368,273.9103854349204,304.4281723142298
1186,258.2463988275929,180.02288881758165,189.1205030439537,101.2836305896069,288.21827882496086,6.553238309110483,42.52759775428355,198.82815966505893,30.04888310473597,200.1619229798584,36.92575838926297,269.0660224622034,311.691745313058
1187,255.41913967847296,178.8905429297585,180.7511317035513,99.21089254711929,287.6890604527071,9.371986108989391,37.08370203752538,214.98378415547208,47.175447285611135,204.36941320918567,39.86486079241217,271.3827060975929,328.89415601954613
1188,253.5268462079161,182.74701545335492,178.0941146502117,97.43160067078216,286.8757375856509,10.44822140488506,31.17724850511056,214.4577029415975,93.1663161935894,211.0867038253523,40.99047131257842,254.1319319293912,339.4629430965247
1189,251.3514851791274,190.7673043558935,175.04129127567313,94.72644950624124,288.663647382342,13.90801976204815,23.82439631077274,345.74566398014275,98.48196885658442,213.22429505611845,49.9844249014868,238.9934027920505,338.26517271144536
1190,248.21617878378044,188.77539324085168,165.92148493604796,90.90347083312032,296.45994015577133,22.39310156757657,19.31615164680614,21.50487194954556,143.06377401922327,221.3064443150928,43.841566552838,228.37560368980152,337.75277631252567
1191,247.74700984467097,191.15608745093132,160.70169305200866,90.77726133061608,301.2511911189036,24.655912010715568,22.92427458219495,36.001009004029704,138.56364306123078,226.93768280655988,33.09849437681026,229.8765061972298,330.5061785148398
1192,250.91921200445236,197.7128771808072,156.26574124150906,90.02850161382275,310.3257629045342,15.389116024757358,25.13246997129394,49.57411948573215,134.56461212965115,233.2151628535381,2.3711392365915893,228.95243788733987,328.2559641445963
