,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1044,192.85900459491657,158.4878448315628,81.99911122849826,45.96610371883088,228.57623137501943,291.8532254111833,353.07947777894486,11.391119392250411,194.85514589323293,139.66811463186858,285.6909645084362,197.6676272611429,213.47850608976648
1045,192.80042961205328,158.4399899602887,82.18001682241193,45.99816224941036,228.64429684272395,291.599157898428,353.05120180249946,10.139655490643811,194.85257194973065,139.60030643333675,285.94751478849844,197.15466180841108,213.46674292411552
1046,192.75808027024084,158.53629133489812,82.14695009872909,46.05048842988447,228.61208955528085,291.522986977278,353.0907955049689,10.190470069949772,194.76040139383323,139.70566604036415,285.8004191601648,196.9119682719256,213.39091527717665
1047,192.90245578579115,158.77750502684336,81.84782133896155,45.978004283032185,228.40001353623688,291.67493306103,352.995640553596,10.719732938772964,194.78816303723485,139.6010901504453,285.3671449276489,197.471919420441,213.47297391223464
1048,192.8450455041238,158.76813228986327,81.92649427192896,45.96372592326146,228.5219889791755,291.8718625540704,353.05056357684447,10.482039115327025,194.73705375187015,139.6668425336248,285.8020898714053,197.8002379950376,213.45867315474504
1049,192.89342456311127,158.73468110205107,81.88511648335115,45.89521001249595,228.4414520294924,291.93247485524466,353.13716498252404,10.75510750694716,194.7457694064187,139.58362484985062,285.5519821211432,197.6132406864889,213.51005157576623
1050,192.8570605866251,158.7131131401012,81.86070203011033,45.90702288661719,228.6379332206228,291.8421222103847,353.0313527507669,10.335411627117727,194.64354928435,139.65029310662737,286.0971031874159,197.800235761898,213.59577433850373
1051,192.7829414820789,158.46249935297757,81.79919637819503,46.0711599300227,228.59769463575807,291.6539545560464,353.0416657765454,11.004379322481483,194.7204445471685,139.7121374421245,286.6618925853535,197.61351473129264,213.5176300230162
1052,192.7235065964288,158.55214217192656,81.75848523585549,45.877022384119726,228.5865557564757,291.49930695918505,353.23512759466945,10.89689227468195,194.82670305800383,139.88421472231033,287.3972811355126,196.86413935022316,213.5511937841048
1053,192.79122154819703,158.65793378003931,82.00303019464216,46.01215809707854,228.3050154998846,291.06461389085814,353.1717112565859,10.3392403526505,194.5472263610199,139.8269230083378,287.9437494744284,197.9115230075365,213.51272746569293
1054,192.82332099943852,158.56770885000697,81.96837363829864,46.04637545650201,228.3574011944605,291.21522621701035,353.1862839904661,9.4048425399948,194.6421982111893,139.7369999369764,287.8191652465565,198.21093060318816,213.49171800307565
1055,192.82444294456056,158.67438485262036,82.01114912023857,46.00921847521316,228.41983781179232,291.2312724813803,353.3043665254505,10.229384097511277,194.6590121686801,139.7627687132804,287.69266992340283,198.13774177098747,213.40419659502567
1056,192.8002412638757,158.7645680807396,81.89502807190611,46.07851230827905,228.4989485275515,291.32734395833813,353.35119674636894,10.505621233070592,194.6007253778959,139.7288608863403,287.66203303054647,197.7183769672772,213.4535771626117
1057,192.7450448769888,158.77556548557425,81.8090618223223,46.07118478780208,228.44711908450367,291.341478908451,353.25461670941337,10.991624281715584,194.58543248408927,139.81760353816472,287.64010195550696,197.86558921689348,213.3739443461624
1058,192.74040591902204,158.72570520723096,81.7356748525301,46.0130199128231,228.34980099381505,291.39693031754496,353.1932228626355,12.419067073661497,194.77223379895185,139.70538653565532,288.07482596685,197.75059969251117,213.42781242455487
1059,192.8007512374022,158.6423491081044,81.78619612713231,46.02676127709263,228.26641035703437,291.10863108516577,353.1944216746822,9.962987986679655,194.85445056185364,139.65390088633322,287.99359550496706,197.9492375410888,213.65764084308148
1060,192.7884628550176,158.64041459440207,81.5880556038787,46.02038877166555,228.46601507763856,291.33940879180864,353.2047657941205,10.80569654617206,194.8201391867083,139.4565419193317,288.05602991366726,197.775797092969,213.76348269608803
1061,193.018250853623,158.6177208864531,81.89699844911394,46.00693113543172,228.319739169936,291.17276844707544,353.2561513911584,9.542402375103668,194.7276511632897,139.43414739730488,288.1924444739344,197.68672268708335,213.7347246457428
1062,192.84769371833352,158.64978132841782,81.70211369821895,45.95658288842306,228.3930102964952,291.371166934769,353.11727106572533,9.293043142803564,194.70542807505328,139.53831471697495,288.09133922116,197.9537272959741,213.7661169228383
1063,192.80094563752607,158.68709774579366,81.5799708032747,45.9351753540612,228.31945200910417,291.2695845897929,353.1010603826361,10.4934630722031,195.077790511996,139.68882226617976,288.0875285544188,197.78712603115025,213.76261063251945
1064,192.75501694871548,158.7943182398107,81.71986154937416,45.86724641203324,228.2883411116952,291.25057611548755,353.10645460593,10.234734132965146,194.8153599730924,139.56619388556004,288.12473571834244,197.81372804866172,213.72134419972383
1065,192.81568710317197,158.58035177238855,81.58131337721136,45.987783091534936,228.2412527516031,291.30053140096334,353.1627332164289,9.23207611328842,194.95495900452315,139.6722042580895,287.1946356758162,198.37218072996197,213.5534579318711
1066,192.87384542432056,158.51689034596063,81.69468908598208,45.97966162144804,228.27944885323348,291.4669966207373,353.1847015433083,8.817931460314028,194.969908145344,139.31017495485327,287.4687848367079,198.7388422862011,213.6770005592824
1067,192.8099999683587,158.47330913666568,81.69975465402587,45.91963438744635,228.3424390218009,291.3082863373301,353.4563249708146,9.423724035334438,194.8655497325629,139.47155908171862,286.6625412019456,198.41697169441883,213.4633724886245
1068,192.85879777476367,158.4921816999444,81.60206642607709,46.00279647505273,228.52557281983653,291.4317264994801,353.22103912438195,9.769652016565024,194.62571541593056,139.70513007773366,287.60406901118967,198.5245463600295,213.50412041556157
1069,192.83979464363983,158.45336723870545,81.59837613823254,45.97299044333644,228.57913923344455,291.35212544922325,353.16781135637115,9.960880626398673,194.7822283243555,139.82235142078542,287.59949782297497,197.99356304223693,213.68824687704168
1070,192.85563286994991,158.51622266019794,81.69840420458658,46.04595900074098,228.60684562226965,291.3631957049473,353.1453205951801,9.90551357268798,194.72527203808644,139.82282197893397,287.85491309833634,197.83382640989132,213.6562430651533
1071,192.8813163260029,158.5801734124957,81.73962811256224,46.16430117424488,228.370095882204,291.2198290883774,353.121831718001,9.642670694140786,194.74935445125092,139.8104157150388,287.6536907446096,198.0674285030028,213.60039552057077
1072,192.80684633968397,158.6373215466002,81.68224450766937,46.05494529416831,228.33374370600808,291.50226414674336,353.24737418101114,9.982337755865474,194.5549951354528,139.5978340831614,287.3831854886734,198.24464997589976,213.4296508294352
1073,192.801466360456,158.6760336305994,81.72429422978887,46.01545931736506,228.21026258552016,291.5800533572707,353.26512395230554,9.501948644657729,194.5849132255332,139.60082380056411,287.3027979284311,197.82180601591983,213.3347160073454
1074,192.70260899656373,158.67120261016535,81.64703398081141,46.09463923568125,228.3751604670777,291.8856849331541,353.34435109190184,9.436795801169442,194.71660793890015,139.6831884357669,286.99793896276844,197.71430435787016,213.39104849735256
1075,192.740346324115,158.74596392300546,81.679105976817,46.01551747009033,228.55387164063035,291.78485805866734,353.2475866173356,11.29034041997673,194.7390397699172,139.7160093092349,286.854359736132,197.4033447960537,213.6722156650382
1076,192.7544562851263,158.68000271628577,81.89184784022088,45.97448105522648,228.55542870182552,291.61809506968604,353.1746160818842,11.276362322209296,194.78834866949788,139.5606035865216,287.0059826926698,196.9881429533996,213.72898500011544
1077,192.80268622809663,158.80185103180528,81.92349903591125,45.92239862791115,228.4789279641768,291.655416503614,353.14023787341574,10.359425492541972,194.7176210042684,139.7629205352828,286.90646128937885,197.1352630410387,213.75407240962588
1078,192.82369715519556,158.59293240440064,81.74922244215814,45.96031462336872,228.41722036666627,291.4567559666641,353.1345643220801,10.715250074326685,194.6985080737805,139.67418948030695,286.82766739097747,196.8983598736409,213.78322758240589
1079,192.7633205191239,158.55968331428005,81.82993813231634,45.92141894630792,228.49870015596343,291.7543041747979,353.2676886899513,10.713596992719026,194.67619073496832,139.54924964334174,286.66787224747253,197.1827413131153,213.6489686412233
1080,192.65574333123283,158.7258673833425,82.01236285894242,46.179012335081886,228.359696488194,291.57101018957707,353.28411473227817,10.609701929629988,194.66097905775908,140.93413167426368,287.1247751110125,197.69135941871608,213.73682698504032
1081,192.62048849217243,158.55542923798924,81.84660053983619,45.98685743294416,228.3233115754106,291.514481572701,353.3405126963367,11.472389195141057,194.465596534242,139.74263718779895,287.21230382023555,197.1798082301095,213.7333842682732
1082,192.61082646180347,158.65080309070837,81.90383012532654,46.014801204468085,228.26182991036245,291.4290939529049,353.30840386118814,11.380087960245524,194.4668125673667,139.74736183986934,287.785726743366,197.0894836243345,213.7033741225115
1083,192.81499082637308,158.67143922035044,81.90288074715016,46.08569252341491,228.46710682526185,291.5939819530273,353.1685705246057,11.33494891605226,194.38044866330344,139.59702597770652,287.02611510928296,197.01755093238373,213.71819784023413
1084,192.7753894575285,158.8343036252392,81.64174681664296,46.0197557570341,228.72109433108173,291.9015759333771,353.35453301517555,10.584200423403116,194.4252373152353,140.0200978660159,286.0285025129326,198.0421956850532,213.44145788061755
1085,192.81498431453377,158.71361377664846,81.63339890420424,46.05032349447149,228.65141284089157,291.6765272617333,353.2566480350192,11.645381961641082,194.31715592493572,139.87951308260926,285.9865443933901,198.0370533567613,213.53727520556515
1086,192.8979439416423,158.727540646114,81.70275639639178,46.06486703146384,228.59190088818536,291.68761460605697,353.1992014337921,11.433576019192015,194.16329773859283,139.92715097224806,286.0333274962769,198.07255943486348,213.5742110569782
1087,192.9125623908172,158.86873964248537,81.74210599125674,45.93378282149681,228.61753355456264,291.4613273171132,353.0575400087782,11.067319047715868,194.16579784081227,139.96839261523317,287.31847370342587,197.73272684170405,213.41226795749228
1088,192.7646113271738,158.77394960957167,81.95925875140908,45.85803395741834,228.5131669179741,291.22353355679684,353.1032682837619,11.033032589294953,194.10911258919063,139.51860815253872,287.3937093255405,197.5935625793217,213.4411124192973
1089,192.6103326125247,158.92398251391512,82.00106266295298,46.12146454715209,228.35107958490983,291.08431822243114,353.089057250555,11.164120647382545,194.36464315913432,139.96937110454058,287.8606808061109,198.17051290497443,213.5137660034921
1090,192.71028954628105,158.84666983681498,82.00739640682244,46.06232498910207,228.19952271336828,291.43450398603284,353.0976241814904,11.386421400439357,194.62277143137663,139.96578168756017,287.35157364624206,198.76975119151197,213.4179369196632
1091,192.62681763960344,158.80349543718475,81.89310350100739,46.09222247272866,228.331929015906,291.45076454600303,353.21451693886274,11.302948135278331,194.6169375885667,139.94517609044942,286.9889079707366,198.6043575652396,213.43958579859856
1092,192.60558398604027,158.83515879691925,81.94181430677715,46.11928086156673,228.3273662133209,291.3504952984624,353.1755390511914,11.92270796135287,194.7060690403823,139.90693021996358,287.11770396893087,198.52763148915187,213.4506358484724
1093,192.6166490631013,158.65956794081723,81.96146474006426,46.07559230642203,228.4278901485398,291.32774492612424,353.1953333363937,10.961008070384734,194.6708971000992,139.96517699852276,287.4499589620855,197.98393973815092,213.3596998467191
1094,192.63542918089084,158.76187879660267,82.09228033005361,45.93288161531439,228.3552637753808,291.1133012418116,353.24995080243315,10.538447596270585,194.76869909947035,139.90033442894216,287.6012691796786,197.87722843343772,213.23705422640683
1095,192.66197245385112,158.84635200056852,82.047879386636,45.974696164154864,228.39934949241257,290.9624181104725,353.18592888300225,10.739972900489263,194.70769897013287,139.77640149948928,287.4840159502438,197.6352727007475,213.40029226101385
1096,192.67403032794036,158.97341252546204,82.0492114396738,45.9827039216151,228.4460457501283,291.17813105000045,352.969172041083,9.062629242110528,194.67214054059627,139.7878885410186,286.28415094757224,197.799587390341,213.66560181494867
1097,191.96166209302024,159.10232171478452,81.6001825274503,45.61115091073277,230.8391976323247,291.24621954417927,353.18862404304286,17.17382511792355,194.12700492205988,140.0173104789542,292.5982257677761,196.2064888128029,213.86115547313204
