,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1126,157.36980879486902,76.31083945225417,40.02597886917712,7.816615180195759,229.59136989367937,277.1237294581927,310.5900458180786,44.05454866836841,160.8831103198401,110.51561946849472,228.7947155335192,29.82744942074793,185.3329417272965
1127,153.61612683495997,65.99539732797224,35.66204309566061,3.765207670214638,225.42542858836023,276.9461998437623,307.6423095797926,54.7079084028756,159.0262337259331,107.6805924421114,227.4401336294408,31.337179927958047,182.2520039787352
1128,151.3965675998739,76.65252701216325,34.36840076610071,3.560479223052577,223.84096706826367,274.48756627726203,305.9239320715337,57.68573808899536,156.1146006200627,109.17015139626164,323.4974358012321,34.11037620044653,176.17311603067327
1129,148.12361533517944,71.70382826210532,33.11975816545935,1.7620612418535984,221.5279893337304,271.8064742835472,303.5031687292304,50.89740383469832,153.1230316843965,106.99865173562095,359.6930415670128,36.14280467133386,171.3051557254426
1130,148.27260246595438,70.66189409955031,33.39470485244541,359.810193704522,218.99031744135976,262.1860898288048,301.7547119205121,41.24977665036303,150.1728109669209,105.28781050904593,32.915445372438256,41.089602864469285,169.555879521889
1131,146.55892525102692,70.0054959360843,33.58292004785554,359.6790460800701,217.3881286106096,259.4819497519562,300.9960973247134,36.00083779380167,147.85350554333928,101.80500323468148,20.48530492670795,37.41306582290324,168.68624888222874
1132,143.26893661556332,74.3585240699309,33.520125049376034,0.0787831349907899,210.57715685196973,258.4396403014339,299.8112587228554,31.523374760488377,144.6656254052632,97.39734709059054,11.515255928014923,41.094632793255926,170.3014523586361
1133,143.46339846900537,85.76947664843732,33.29982277801517,1.1670442437230772,209.22260689436956,257.4615422750984,298.2930522059309,315.2699342338232,142.19504685328909,95.89313367570064,358.67350053518413,34.876473851938016,172.0194247997558
1134,143.38210229948157,91.58344989527066,33.226091629343166,1.2911645322094063,207.83931431022583,254.37576796471976,299.0597961648258,313.72660475006114,136.74520436867047,94.79969905480988,354.85010294055314,23.193404359582388,167.3264208636925
1135,143.31517603009516,90.9054428203521,35.32122042340647,1.9507656734911856,196.204385145188,254.3471271640551,297.63638638744555,350.1564464580735,135.36979734204422,92.15470363411512,351.5268933930403,10.76204614565427,162.42282348131974
1136,143.43003914007704,103.3655248205458,38.090800141875015,2.5337981113445025,196.7210849005081,253.719171685661,291.7259099269557,32.465832091773144,134.10569999238447,90.15820833706437,358.48947332878845,4.614247503060894,160.07370524575407
1137,142.50666973269637,103.88233183892004,38.67256674515122,2.151073164693078,195.52498187091905,253.43656281019756,288.6549935437523,26.48987704039868,134.31886197258743,87.31994172731353,344.6427722859402,4.156714588164599,159.7454196340522
1138,141.9121006287137,96.2503465149107,38.1435286424633,2.3500050611553123,196.01494943703435,252.5091239317992,287.7901535932322,9.846143884116946,134.513656079858,83.81815496239848,337.6633938962206,3.8913780365217514,172.20445103245535
1139,141.3039701773762,94.5639813297127,38.66809526137054,2.2272511054609154,192.36832635681077,249.9164481580032,284.9838632375503,356.6444179794819,132.9291321943225,78.4774907911627,332.8116852255413,1.0297467063633698,176.08739781275654
1140,140.64071307346435,94.26381906432418,37.70456265681764,1.626142487539346,189.87640904898083,247.15038783823087,283.31393973235515,358.7448512175924,131.06369486202166,76.34306622425053,318.1918970855595,356.4100852992306,177.1675686963141
1141,139.65976979672183,93.3220289040461,35.017302953140515,0.6557278708843107,187.86861412713372,244.93469193947635,281.3365367326442,344.4178594585129,129.3680921267149,74.62155303702602,302.2591380210255,349.5254884545496,178.3048419605769
1142,139.9432793112198,91.7924100087864,34.354068564295595,358.5772060429805,186.9489566711158,244.0366979470223,281.0212310240129,345.63905683545664,129.58133785337796,73.78704916604993,307.574585467462,348.11186959660654,180.4741686322167
1143,137.56750243365877,88.0246978272088,30.786884252653927,356.80792958197367,185.6884939125061,243.3242203470953,279.3853812796052,348.4255687114931,127.8844575415202,71.51187346555476,305.7501448661247,350.0171340825267,179.6801531057131
1144,135.00653822860423,95.41854612408744,28.06826039230253,354.56894225056203,184.8824886355791,243.92253620707493,273.47559675242786,340.1406228137096,122.31244108645438,71.35033827790552,300.6856172712032,353.7819243877482,177.76457296838402
1145,132.44139278057597,94.94580681794788,31.455147745773605,353.1479268283442,185.8945416582389,240.9784524938336,271.6151809930183,337.85591125616725,126.04061316800998,68.08439104597466,293.1788867337032,354.64910221785993,177.94929284311263
1146,129.96719876714627,92.86526084881112,27.49297892690579,351.5266137888176,187.6442485173817,242.24982916441456,270.23952730509427,341.70016604538984,122.06446076607696,66.752139422031,299.9854218117082,347.98381511424606,177.5137510311601
1147,129.09347570013347,88.04031823280329,25.16978531967503,349.80918831786045,184.6182947022932,240.95578540582025,268.04425246525057,340.0372734094712,119.20189997451462,65.72139287787748,290.8511874433644,347.4174110726495,174.66447268374864
1148,128.69705388122637,80.47823120397086,20.530538400590736,345.5314128441688,182.05174676406972,238.16260550566,271.2830425240396,331.5628336512317,118.72817659254106,62.38085669512569,290.07894320357684,347.8426746180051,173.76401308812598
1149,124.20314026323663,79.08005389403586,18.43113835416121,346.37335760815097,178.03926502099904,238.8062257839368,269.6732871333453,337.5805376961312,116.47132617399242,60.60359642110348,275.27401827573885,342.14007599386343,168.22680062919977
1150,122.82474427849723,78.27157731503391,17.463007149250625,344.2494364504188,177.07209785954203,237.0547261235252,268.3207452744756,333.128862386063,117.06108512992736,58.99833645462676,279.75937992999906,340.63811477017424,165.92251535811977
1151,123.70057862077502,69.20780108098337,14.034226575860933,342.46275110260353,176.7398317311475,235.6738278854625,266.0802557761761,326.4735239818408,124.77007439362676,57.82772970090368,285.2986147387355,340.15453007538645,161.7140925438261
1152,121.60982292110754,67.80180308770511,9.09439734863234,342.82931645012883,175.49111126684443,231.1917643112785,263.8577703031979,338.24686762908186,120.41075256013823,59.91813831506581,285.1052734306761,340.296647836706,158.6964408085971
1153,120.05176888701423,68.2766863084698,10.055516341612126,340.78944245376255,172.99095228704465,227.593313671966,260.051320517538,328.37240860192685,115.4130661141315,58.642921639604126,286.11568978410446,344.8302102100273,155.09676864537414
1154,119.30163522554692,66.45247304912328,9.080255915181176,338.7946320419253,171.54981794560834,226.5638410860872,258.00467922792046,332.44173997049086,113.08512910431251,57.821405811098,288.1906573903304,343.26271116600395,153.76305131229435
1155,117.64998590792976,60.55833212912606,9.148006791365956,337.72153051971503,169.98029635994976,225.67463666246735,256.32640261132053,332.2643240440644,113.7099424255016,56.56041342445328,297.8389951701171,343.5415045012175,152.2512488638202
1156,116.6631879707143,60.49087644619699,8.570245550091858,336.5511655732081,176.58704093135046,223.44164311860516,254.3873458593759,332.7608668446668,111.18577631670249,54.84045101622854,291.45703445220664,347.4058877428646,149.8415475718976
1157,115.47659176040808,62.74363188691034,6.831269493944496,334.5591631091912,176.06903708500852,223.3121819909444,252.8208173649283,333.46177924358665,107.90526140867397,54.07599700889404,284.98519947032827,348.8221637679335,147.40015706150066
1158,114.1539060442632,67.60611130129634,4.973100143410025,332.6710852975333,172.44461173217434,221.55113609250057,251.8685231247411,323.1586843901855,104.97183464986128,52.187790730087066,292.1100764039885,355.72209528751,145.55849545576953
1159,111.3158651562823,64.32161236247042,3.83834666805962,331.35244051790835,171.81146560956833,222.31145458475203,251.81019805180583,330.596861403328,101.5206494223524,51.4431056365112,291.22109588267455,354.38136242120225,143.94097962504665
1160,109.62120231992247,60.623562596247794,358.8457938446124,330.47565052236666,171.17397618743163,220.93164282360385,250.2427591173205,337.2723318458771,107.45990557193512,50.27428525935869,290.3479819083438,350.959567832815,141.7596418016749
1161,108.10119763460384,58.45802292185681,357.6061115810832,329.5915136266509,170.8225068452686,219.284320469356,248.28678447312512,330.47666754415906,107.0032170127712,50.033686893107,279.49044037569354,350.41483950887573,139.6147140756265
1162,104.64905103097207,54.34903890323947,357.21616273139506,328.9044640184796,169.7158558433188,216.22288369363488,246.782390309772,328.92047027043134,106.62534952695466,49.08505843295119,287.8523278414988,350.9563830503838,136.06079604257627
1163,104.0141753552813,55.049747618719714,355.9418443253499,327.4036598029854,167.3702900010825,216.02633438213653,245.54052302036484,324.05251906221395,104.34811032559834,47.96062200970559,292.9303848485286,342.5518675936885,139.34622721177368
1164,105.64318816051424,53.886951725925215,355.23443897391354,326.86733741605514,165.88905509067774,221.0432279722218,244.9486725911229,322.110001868525,101.79385359609952,47.03627115789124,285.6578050488149,333.67934530565185,138.85243135591358
1165,105.90293736652704,55.5759484289268,352.38262298794064,326.30135809965384,165.05502765284515,219.57653780874037,243.9471764616233,319.3036729174129,103.46303097234892,46.49808009836351,281.53312732438263,330.40369455301226,137.55390468992547
1166,105.96201775149748,50.1442406188387,350.5712003119794,324.4011795876584,159.37232387507362,218.43594411724308,242.929003935788,314.6376706863448,102.1922545998784,45.12958076093999,279.6487644278981,328.0191822048017,135.58720065484425
1167,105.28445368287412,48.78036181938222,350.5045590695993,323.3740104470017,157.8102992570367,217.1415362645717,242.1173664237652,319.3026534918756,100.84090413341475,44.30433949597454,272.37482057163623,325.24242497517344,133.93981051230702
1168,104.4375327791012,47.01365549356244,350.75007782499995,322.7947889416409,155.03733788053518,214.79280462979872,239.57944944949415,325.427298140474,99.32930795066504,43.921340797259184,267.082239370847,324.67804190347454,133.99647062226987
1169,102.59595166741312,48.507281888930194,350.58569919678587,322.1592132204307,153.3419766493035,212.46424975286155,238.9096603496808,314.06134673506654,96.0259898042588,43.71636728289406,263.63346023212205,324.16814019374806,132.60324136432
1170,102.18650309122684,48.668226946648176,349.1512566142585,321.87095664080914,152.65742609404734,211.47465966141596,237.9675776160432,311.69507469364135,95.0684350012114,42.53897319127524,267.093474723521,324.2139384225308,129.0524876577256
1171,101.92375771093104,49.565083697865504,348.4570752587755,321.18130244338545,151.792604223209,210.39362532991584,237.1592912594936,326.5166731681854,90.79430084862628,40.08808439965054,260.93178704402305,322.7757453306393,128.19903561477565
1172,101.12561591259826,51.60790676107854,347.3919675769436,318.8782120513095,152.80544257364318,209.75462982625135,236.92377986161813,318.0618883726227,87.63583792781107,37.1253782257531,251.70695502041087,321.65030684994343,126.39148266838856
1173,99.50331596106228,51.2293000245909,345.31869747163887,317.84141233267525,151.41663380057042,209.01045571521647,235.37398171668235,314.74647050294004,86.04822714557409,32.75993530585173,251.2466495219005,321.54100993463487,125.4645510694107
1174,99.52303692188956,50.00359301110828,346.1531549815529,316.341052810885,152.57148998631226,209.03399612298176,234.1496847413743,319.1848346108584,93.45824096978885,31.901336325696423,262.58294349988995,320.66856470652505,124.66346687927808
1175,99.27302182199044,50.00386390965971,345.3269166828153,315.2717760596632,152.48845372457947,208.18449716240096,231.3708537916356,305.3503620851351,92.51722058108749,31.238751963758464,239.95285120921795,315.8948750641754,122.59906196403136
1176,98.42018163552127,46.35004456006606,345.56774963157943,314.3265913030358,152.49139073341462,208.06346991145267,230.3356017550489,308.74757359475245,90.33737171415687,30.455907442189066,246.8335441186228,321.54765483861024,121.84859045191844
1177,97.598182367617,47.75944340815298,345.194618385546,313.4730468083021,148.85646696084603,206.6952951019672,229.6442061515128,318.0742153337928,88.21443090553666,30.696522375379374,250.77608641583527,318.0124409989688,121.0736485917936
1178,96.4242662683365,46.95091885814966,344.60796626130366,312.63430676997825,147.9167415246427,204.61658029452423,227.69750971039448,317.2829826881352,85.93010145381784,28.89580852000739,267.141262783383,320.36523315451035,120.41758967026055
1179,95.8565687385171,48.07235869832577,346.39575477989536,312.6393258514944,146.12184568192674,203.8381049141976,227.6715978624053,316.17152849933206,86.1219056182973,27.591739334550574,276.78543428070714,320.71097164626707,121.00254799519524
1180,95.98817385480564,47.93790235396171,346.8843597768521,311.8935653939712,143.14164210033385,204.19374562067583,227.8219356714332,312.66491768123205,84.79336594319227,28.028925065688583,277.8008494153166,321.7317506877313,118.84241395407848
