,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1077,327.45713369897834,287.3809340971813,255.202029957819,170.1091791652369,5.494305737931108,87.88740363939841,108.22075548869412,66.70156624373371,356.6556618944904,246.42443229093,187.90935236090343,304.8201537191359,320.0513251686212
1078,328.7148337328969,291.5825222427676,255.69846540782703,168.91984181800962,9.68792211423877,89.1293629589191,105.1722876633124,57.80691987822976,355.55048665086355,254.85104558659864,188.284778225653,301.02688992625366,322.3431250862393
1079,332.87474644616543,292.05638851218634,251.27584871489856,168.8038710691472,7.706880383985173,92.81676942301664,105.41187049651514,63.766874624427366,354.6196700579514,256.52982349736965,192.2767596056307,298.2369150274029,325.99820097012304
1080,334.08804164750893,284.77111509164894,248.89995428481225,169.29138374804114,9.60742733039243,89.52906528134892,105.68784603181018,62.26183143733959,353.9027156509661,257.5052077651931,192.23748764548893,304.163002338694,331.0020940886319
1081,335.1192442376804,289.29221201381046,244.82573675735424,169.9466417507112,13.033018304729044,91.33152692815368,103.1060294219328,61.2693378523073,355.0042932443677,259.3176358238724,182.3050258983207,303.72610909884907,343.841846837919
1082,335.38646092386443,296.5979149040645,244.487191957002,171.22279855717673,12.02478986968083,86.79286039382376,104.1202666977208,58.41350211508842,356.8134620343253,261.4925711129865,192.828340863262,311.0229506511731,353.2065697894795
1083,335.2302994333688,288.41668900963805,241.62243607909576,171.4503844039524,17.84514206995241,88.16807837153594,103.64919470072292,57.46339012316565,351.1040215970472,262.28988647589546,193.5287517224944,311.853148141823,0.2061817204310291
1084,335.1398122042864,289.33111943229306,239.92125620996623,170.34083777801237,17.58998186395563,89.53766184563987,107.34542760007048,57.00465636811738,358.169159406529,266.4428076017482,195.17880003535112,312.54582529856333,7.311968704855626
1085,335.1053248926592,288.0067434534651,238.62536501523323,170.30967353131334,14.733115553049982,90.64898701432864,106.74404252650656,57.92822246441635,358.83640424364694,264.7073247432484,194.75167000083852,311.832105540465,14.392482016876508
1086,335.17609869884086,285.54023741364324,240.65056607491937,171.12648310608736,14.47627796262762,90.4017940957762,110.82085016382749,53.616187083983206,358.5029181527111,264.82895004746666,190.2565426279779,312.4810845340426,13.41349623971218
1087,333.093986096448,287.0672326608939,239.83834305025587,172.519453236642,14.359482860171282,95.54415550524796,111.60191807525588,51.39483542325292,352.4523269200647,265.4045118874533,192.52626280653493,308.5575059415751,13.873499546470674
1088,333.8460325942417,287.56312075634315,231.59088403489903,173.34429552115364,17.204946500902608,94.79243184095805,112.47375327430808,51.79852302102825,353.8402984910487,264.96382037250123,195.55831790876132,308.7283498988237,14.728941607340293
1089,333.076131371279,287.34916036529387,238.21356480077253,173.86057144729028,15.892355298964796,93.3619706073506,112.4136985219775,53.48385231752808,353.34953978210825,264.5829041347598,194.6979713483356,309.27007676273735,15.53620047837024
1090,332.64679603509546,286.9839360789333,238.34761758576195,174.34010843875296,12.640173313797394,92.2831068968908,112.3531042329265,54.34073309586649,356.91006049514834,264.3416141231048,194.96724730398495,309.3458969394561,16.476696297286452
1091,332.59369404609333,287.1920311198562,230.99037325384128,174.7946548424977,13.864665391531949,92.0738977162358,112.40268038536465,54.13837952448281,353.2599184160077,264.2153867828532,194.57910952581463,309.43147216201095,16.597251815639545
1092,332.04209396184706,285.813697020707,228.9851956652916,175.05294717288902,13.52467103123621,91.8540471230196,112.6557434130661,54.52674920044014,354.27267736086776,263.9907623918086,193.74667067393435,309.8834754853233,16.660909577108107
1093,332.1699583484418,286.3351036781227,225.73517975434456,173.96777060289884,14.301441870914523,91.31460648448156,113.17979516160428,52.38714000732446,351.8126955730863,263.3002220452913,193.66027160838047,309.8365086634826,16.08093422776793
1094,331.9201277856082,285.3282625897557,225.43953521575057,173.56838239519905,14.621169848208412,90.82101278148154,113.71514428191638,52.46603633585802,351.1450027761352,263.584322074987,195.2026934368391,309.65859399663344,15.509833964931806
1095,331.4667746935661,285.62431158085207,229.32293936475125,174.5983024277478,14.718997425103254,90.83622731663944,113.81502664209712,53.85780273070614,351.4034837231023,263.5345709496164,194.0033003025423,309.85495205680604,14.526732105250458
1096,334.7301337288173,283.7749887921387,246.04131385194376,173.45512903687808,14.199899029422609,90.10809142322624,114.1338390605857,50.66665703018701,6.462140483991602,264.48017302126004,194.7127692922814,309.7515829741257,14.470445440396418
1097,331.3539294479999,283.4178872848937,258.9683312347459,173.35642685239114,14.739788104198093,90.6610149577126,115.67598290028596,43.54801933279239,8.499732213094633,264.691997886528,195.2198708475326,310.8127377260476,14.810833283660791
1098,331.94117400355213,285.96895032999873,260.154035741003,173.25790804777722,13.543955203087709,92.27645724560423,116.37802664618916,59.45276203151636,8.950021256644694,265.1886162783429,195.42791557433563,311.2942943380586,11.630646259217682
1099,334.2899807119878,301.2400930149192,258.6979654681111,172.7211594554047,16.1534020190696,88.75861824004085,117.8495791962134,88.58720457820797,10.56888529169325,267.02385075454526,196.8065819420803,316.0156928570161,9.800617098008043
1100,336.76446825912166,300.492479525634,252.8923177283067,172.52534443176367,19.951244348317445,91.4824514966448,119.36395379037404,97.38791597156808,9.825697096631211,270.8797528471827,198.67874469221405,316.21583646160195,8.751136373398374
1101,338.558680863056,304.11459546205333,252.2554773897923,171.73784317314988,23.32653934018156,92.53570286326702,120.57851126663644,96.71782343274828,9.822680710611918,270.52832502562086,183.1124152887493,316.1243775537153,8.397316735745985
1102,338.7147595177301,309.3591921558126,249.1758933728189,171.58503707417844,21.868405497993063,93.35655132633,115.71064958578744,103.55921356377304,19.462444254915415,272.31379303029064,182.7661586232563,317.4431432561566,9.427875635366346
1103,339.31893826203793,316.7798386651428,248.6828065609049,171.7710919612346,25.1466385283261,96.7760002189238,116.92955737969154,107.52491310830624,17.35235708644778,274.1381202832138,181.69495949711543,316.2261009404457,8.473929170944322
1104,339.94838318466736,319.72593368012315,248.31232216143303,174.0095631922202,24.64266796621157,97.37798414996396,117.28657481516568,110.53525696683128,13.976412179543022,276.4623096797047,179.22174247063515,316.86404147770963,11.027217421536363
1105,340.55237826899435,320.3979229684382,248.7789543360544,172.78766896330075,26.484682288603917,100.9149114227647,119.03208690156772,116.04468309008968,11.996846085239143,277.08612229537766,171.94433524540938,317.8821611960888,7.079848587001991
1106,341.4280471644518,321.5831482779791,246.88616584539085,171.85731142718387,28.48001305001817,103.12337799096912,119.57541831197416,127.32345871012308,10.982090797245764,277.5358635589373,172.80223239876912,318.5968034763136,6.975859107121222
1107,343.75867202823434,323.2277179692024,253.01795747466105,170.76522492626736,27.292096810412406,106.79318764468668,119.8976730565188,128.56383499327254,11.086283395852936,279.03544756036024,182.01475691104295,319.70745251197684,5.605973943858055
1108,345.8144838500038,322.81573691725146,249.6843153608385,170.0119212671225,27.620601240321065,108.22468575254264,119.97025573817731,125.35621544878305,11.35398151111892,279.03687184677494,181.99121966414464,320.83806137581195,2.656641943976048
1109,346.37642116036324,322.63862933152416,237.52807694000543,169.46595056906602,26.11350708468258,109.93415390788678,120.60412141941931,124.6042412370366,11.627220314437048,279.52064082222216,186.08241200487168,320.69777339073323,2.5307708200349306
1110,346.5085105355891,323.1851004799205,237.75337548896272,169.52152642047537,22.454543437282947,110.994104560864,122.75958574618808,123.90047551632372,11.558353334570404,280.851447718741,189.0373528454832,321.5132163219577,6.830188819135078
1111,345.79304948966427,322.57485244287875,235.10716694285657,169.6614606583656,23.52523653461145,112.10902150066306,125.9241930277515,122.15877733498768,11.808817003036284,281.52267777682084,186.0001068238025,322.28691279297607,7.619148002775736
1112,345.91252911944946,321.90632662658226,232.070953686776,169.42036832021188,23.691972810944627,114.03099083443362,126.46666135995164,120.54246175628224,12.706676161842504,280.99199392130134,184.193094995982,323.27607513378723,7.584040212769631
1113,348.14396222036936,320.95332641292646,231.1236634836674,169.6611787273524,25.204295294481277,114.26513077533062,127.50761313484844,118.2813489883438,13.35591423975955,288.39143592861683,186.8520532528877,324.0186683688018,8.06885250438214
1114,351.84409612489736,319.4973161353764,230.66778570996985,169.48357321441352,29.14788857520646,114.46325913055796,128.02046124972148,115.85886832702046,14.03122776898188,288.9829574193499,197.78589275175452,325.0937770157547,6.529197173299759
1115,349.3974872024369,319.2007677359611,228.78241184411985,168.87803926095938,30.65635046537262,115.012001432395,128.4343106336032,116.29663853580854,13.946429410864082,288.7795033924642,200.8190364195713,325.1036064460882,5.245056505439818
1116,349.5856645968764,318.96701273434866,231.47153829481596,169.0689033263616,30.222651524400813,113.4393249760562,128.17317230414614,116.5526390007754,13.350079958047605,288.3322522734155,200.49937713205264,325.2280772906613,3.6276542801617695
1117,350.76830898758203,317.34245848308205,231.13683720911263,168.98431168802676,31.907868973049908,113.93476251698424,128.72358163483514,114.68226942319224,7.25995287729487,289.4947995172772,198.04457724573135,318.2020240232182,2.6995953453749184
1118,352.889350126958,316.5178906572926,240.13545301261507,165.31011669950416,32.92186426229629,113.75407356808331,129.18177855526932,113.01856775355616,12.302468491430956,288.6025229517901,201.03897997852667,319.494159037288,1.7518954842683665
1119,354.1586259806361,315.8014958411456,244.868553164922,165.9531414775134,31.761901554885963,114.84211252320836,129.73919520454533,111.25761460980716,21.50656469349562,288.0944282360596,207.11267638685527,320.12496209748844,1.58627662309882
1120,358.076655547525,309.3266096916,249.6576848360613,165.6436822036169,32.96001086019172,114.19732896594316,130.44556690264787,113.96891213745688,19.909077340267373,290.0847595924557,206.7558921471067,320.1311361341856,0.9371938646186252
1121,358.45476532490113,308.92231537334175,261.8216888032769,165.53559851938212,31.30869359352168,113.69982702570626,130.38831813361946,111.24933242696966,10.49827286313178,291.2170897953698,206.17129802436116,320.1694917377334,0.9057717798509276
1122,358.0284887381188,306.80190779549827,261.0100789684825,168.97398104607774,31.17662396027026,114.28359600190798,128.72340421088572,111.13148411265271,9.78131265254186,286.6647684523156,206.6821577127795,319.91708789892,359.3640044335872
1123,358.04390352816023,306.57708028447627,259.3467074156165,170.77714521726006,31.84037495715277,115.30467495037662,130.99876819382038,107.0824959078718,16.325684847665546,289.6169180185343,208.32512276032267,319.81320977133134,359.06603646257463
1124,359.32099968407545,306.33629011703266,259.62289216963825,176.6378494733169,32.90015710495996,117.27285421351284,130.31751543824822,104.54433677902264,13.428116832967188,290.1744066956743,209.11972325166133,326.00499284198986,356.8259132291799
1125,359.9095343733057,306.04928073508114,257.5565317837224,182.8362080920302,39.158973564373895,111.38203713174217,129.41760574103876,91.324420064005,11.977882072159622,292.27605143334057,209.39623185973952,325.97537507918423,355.4773560274275
1126,1.227718816872785,302.26817556087093,253.1512466905454,188.0757952866946,38.20937468673765,113.58704556883288,127.88213517142972,90.365285422609,12.422224299152097,301.1420215689145,204.72019702835868,322.4980589709819,350.1519085015444
1127,3.048420088523978,302.3520161552218,248.48177916970343,200.83037587453424,38.43169843357405,115.65812260733586,129.17882027253987,84.23093930505458,14.232569303036286,302.4317179896294,206.16552873087065,324.4252816281654,350.2469144775719
1128,4.039627489771503,303.30327957514504,244.6225477509414,203.98362428844865,38.08642579265963,113.9046120973126,128.49541347081015,81.2125529629418,15.603660408124222,305.472618962016,200.40310154872665,326.4577470141463,350.3511290254021
1129,3.163782136059932,304.06288628184524,245.22391755826163,212.1784495966649,38.00337518349794,113.293115724656,131.66532520045135,80.02161784506671,18.42883117442449,302.8963823268828,201.0207891486728,326.83793682210137,350.14176767220687
1130,3.589674239101979,307.55625299078645,248.21150922767845,213.2171241626576,37.638274182595445,115.85783762074168,131.94287908418065,86.84013003004148,17.99475694034552,300.5776020605367,198.8479388923074,325.94540217436605,349.9359123936314
