,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1158,185.44178041550003,149.8349121951728,81.56763889682288,52.61130621139335,192.8381526921819,288.7376439404056,341.8368437686363,307.3489489367494,182.9712703924811,92.34284440844664,308.319168221204,226.80394821398613,210.34379818043072
1159,185.29818650641155,149.46054294350083,81.67473657557943,52.46702010545207,192.88841906627744,288.9992354199274,341.9518402786153,310.0853521102452,182.38837288688504,92.38361263073234,308.35351565551935,227.12235344490213,210.45797738897136
1160,185.43346394417705,149.51320172214128,81.60259862633886,52.39867492089346,193.07722839637452,288.91158926842195,341.9593959497492,307.855630485408,181.86190850932135,92.89254526712487,308.14119418802056,227.25091342363007,210.26880674480137
1161,185.70443045647107,150.0852962854414,77.76945760469224,52.32944208216404,192.6163252818536,288.97786539989187,342.0130796308724,312.2019848754846,177.7249877346062,92.76291304436243,308.3576332586274,226.9374345510408,210.0520276775114
1162,185.93835724313487,150.31471721459968,77.85237892384873,52.521228033523634,192.4905340658994,288.3245191499744,341.7291000955146,309.1599517091367,178.66514735485993,93.03738941139336,308.426376532008,225.9356556533982,210.2965587879505
1163,185.92426596207085,150.2595060293694,77.72810817654758,52.50822753866222,192.1505781377741,288.39351695760826,341.74426286833983,308.66073892931803,178.7179292826158,93.06967667865784,308.8329491605497,226.07635154749167,210.2291081069505
1164,185.89467704615973,149.86115929879503,81.75692333963738,52.38351322789911,192.80902298437775,288.93772780148385,341.8394740271951,314.5886941604627,181.8506822620929,92.63491777881654,308.9174952343178,226.7627313166576,210.1265826042485
1165,185.48584199888347,149.8449071247122,81.50519007402463,52.45207059525225,192.67069451447892,289.1912206505688,341.9230988478687,316.78456954902595,182.45056995272583,92.482360135495,308.4217727561246,227.0820565705919,210.1342423195458
1166,185.2630460268628,150.2073651015186,81.72532010722762,52.518202401607525,192.5737101109329,289.0304398844177,341.83125424285095,309.642545265005,181.442005782934,92.28635282578053,308.68278466425176,226.91189891030632,210.04538826634808
1167,185.48618842971308,150.12579776652473,78.03285127482933,52.37442721917442,192.47427762656068,289.30362654102817,341.9028647937627,309.167076255676,177.8999840482977,92.4065338334997,308.48284504047604,227.3518142293689,210.05741127268064
1168,185.89732860491443,150.5548400913731,82.44853242757226,52.61710823134233,192.58166212406127,288.427912659526,341.6029216406753,308.0988136107758,182.62403232260505,92.71900111907205,308.2925399292087,227.4899692904378,210.39402070667012
1169,185.799198571928,150.5747640017659,82.45586028418792,52.64537484162598,192.64372715414336,288.4063716118996,341.6471079476947,305.93565314363667,182.47512688827183,92.76491674826188,309.07072814468023,227.01486453596604,210.38933985990644
1170,185.64480074986903,149.89153112891591,78.04061013895408,52.496233894305234,192.74707158427435,288.7373730677325,341.74185213787695,310.2046868903876,179.310022434484,93.05021857842816,308.7155033087128,227.68657340244,210.15779004178083
1171,185.6379591948815,149.26865838325597,78.01968028692232,52.28693515756841,192.43330040057705,289.1320208366251,341.84539244111005,311.7336046471869,178.00234265289748,92.64189226642786,308.5461669254189,226.82890044726165,210.15743805726575
1172,185.48587702273463,148.91824785606366,77.88539876428703,52.11761259091103,192.2907269429716,288.9635767174072,341.6973426583253,313.3846666166307,176.7336337539834,92.86179740390932,308.0113248991591,226.28560254770943,210.16589580367116
1173,185.52371102492745,149.25268008395875,78.02477119650752,52.43238093205932,192.55009066623649,288.3718738704694,341.79749755434256,311.67138598332974,177.17323324551765,93.3337670402387,307.0475219820231,227.46815935882884,210.2600164322569
1174,185.56220813018209,149.31316158573938,82.18488330648465,52.64053833346993,192.62392694345064,287.93442065640954,341.5043354736443,310.9860561343299,182.2369350189038,93.4814718468986,306.7634836860437,226.52165365366105,210.5378556894589
1175,185.5931713000468,149.35687504226178,78.08148174175619,52.61732448352135,192.34487203689645,287.9537320891824,341.49790882551537,312.4856257578593,178.55711727938427,93.53542704050066,307.4462456035718,226.4916617303608,210.71524200070604
1176,185.68586509813116,149.41389038028194,77.87396631895378,52.48383718139326,192.3383243460655,288.3114867789801,341.7428696776836,310.3490058346493,178.54051577280848,93.34655702632028,307.8089836615601,227.19960539775815,210.3158068547253
1177,185.5180789076507,149.40766312024772,78.08016451360498,52.54770381396421,192.75078058456785,288.2439584672633,341.6422190840385,318.07980154015894,178.31743762748627,93.21269914490944,307.98474188007003,227.09406507504548,210.24394372397555
1178,185.5689452608513,149.3081021657047,78.17693293072706,52.35390670130193,192.78692918566747,288.2073805622942,341.7287058064661,317.96749591480415,176.9668762840261,92.97769780492564,308.294459590869,226.98156005556763,210.1701673297744
1179,185.5135925202161,149.92522784255772,78.27518167201319,52.44537605354476,193.149121652362,288.0782960767486,341.73352749516584,306.66125085144955,177.26125100921388,93.17830533954084,307.60390078276464,226.84916495192329,210.09453726119085
1180,185.6036745897597,149.63458390993486,78.20431816075366,52.48362049358493,192.81873433443505,288.2130390425817,341.8113714505585,306.58227198062195,177.61371810614196,93.09451448903036,307.691866920047,226.928337120948,210.16455125358684
1181,185.49614017412213,149.5587981745694,78.1609502546471,52.50855673245744,193.2854643459185,288.292393971854,341.8418467493564,310.4926564457373,177.67925303385093,93.07027335005148,308.1025349556974,226.74436453500255,210.0800945078585
1182,185.41768149504443,149.3528400453384,78.09635596771629,52.49983642784608,193.1823660015393,288.36848345988324,341.71045400297453,312.7253789525812,177.785059240675,93.02867613906484,307.6329649755677,226.6821739857167,210.13157275996767
1183,185.3087055853799,149.14317888335776,78.19356884858827,52.52498027845546,193.1010979064903,288.25142078252856,341.6191523378778,316.9890300539849,177.3004386005899,92.86148035550008,307.2784708085601,226.4269699089522,210.36469674511665
1184,185.3856359720353,149.1846469261026,78.2753065921531,52.44954347186789,193.7000720983753,288.073545106328,341.7537737451969,316.75929122079816,175.6945418291269,92.6948984392526,307.7738043201275,226.94267705898267,210.27293388055975
1185,185.8927083484976,149.3566032479676,78.519705692396,52.514807402152506,193.5264625017916,288.04096291032425,341.9052425288463,313.6471810708432,175.34702187460988,92.62970524884098,308.094769042572,226.6727558468578,210.1344618584177
1186,185.8128412196367,149.28627150515953,78.3421005956019,52.50758063170017,193.6900324397944,288.3135808783107,341.9408643640949,317.6337303857383,175.61369683817838,92.56628267934526,308.76388336849794,226.34948337753173,209.9461873920764
1187,185.86370421285736,149.51783548005605,78.05731450078012,52.53611283368984,193.45186501349997,288.36793673615256,341.80534317737767,317.1101029771184,175.83335495647356,92.25876749219168,308.6929426276984,226.01507845159816,210.0064727726326
1188,185.52542983298105,149.48461097885814,77.80560450325953,52.56144571891674,193.11373357070912,288.4349188019165,341.9208406031061,315.6794881021563,176.7070367097572,92.1313693422213,308.2961694382899,225.9972365217317,210.11574139679436
1189,185.7926545085881,149.9761139063524,77.99857413498928,52.44280276054553,193.54318050770596,288.59743113801403,341.78917480088955,314.89084085248976,177.2024904030759,92.14831086786452,308.6882592567052,225.82497317881516,209.81380594790164
1190,185.64963873791615,150.00857477253683,77.98849124133147,52.4403095634892,193.29141428938144,288.63705644115726,341.8539138211144,314.9984611559772,176.53509049476423,92.68354198322125,308.7219955213215,225.7866535048588,209.99280737661692
1191,185.37921954558317,148.75825635436806,77.98714223304601,52.48294241164852,194.3223196384882,289.22744847948337,341.86862949427683,321.777663564354,176.46705404018684,92.79708644986692,305.0838828317097,226.38269659287664,210.0299778688664
1192,185.72879405770792,147.60436497053877,77.20491076784556,52.545711060689165,196.41687201354156,290.1948771507463,342.0814098420797,321.5692421308836,177.01139672821864,93.2621803961004,301.12464392903524,212.52916213874653,209.8546888736664
1193,185.3752657256857,145.89225334468512,75.61569486460125,52.18529270624214,196.5860031077576,295.247165450386,342.1934861631465,322.5688745841088,178.39115459134769,93.32246621165795,299.7516139502942,215.3998357512378,210.1920265566686
1194,185.033084575964,144.98257031329018,77.78876296756039,52.45844853812725,194.9868829160793,297.67695390934267,342.6150958556295,311.1681490670127,184.7835446614689,94.3426765013104,317.525005477111,213.4316388916876,211.70536621688348
1195,184.9974607296185,143.9538275162715,73.91781207760287,52.25463910172503,200.71174210082663,299.0567332770416,341.5595848233796,278.33050387200376,186.6835176213655,95.16473803974824,336.7716879118097,208.9121172312591,212.48510524112984
1196,184.62306709373425,142.36481485641855,71.80314139423363,52.10165696699079,204.44060243885508,298.5767622605221,337.6229281872112,289.8479448524128,186.3722751321365,97.53100510148444,342.33904358137823,204.17719870527705,218.3108496163225
1197,184.3905303823457,139.53244065198476,69.17174399652967,50.69012314565371,201.94361634206984,297.8015034041601,332.3933946617118,288.4157773789767,186.2789952491327,99.43396939558107,347.47749599331587,198.74557425386985,233.9430366392232
1198,184.621468094041,138.77049134052075,66.517708321675,47.56658928177697,191.94984258298155,300.9085547254143,326.4768458076608,230.54442076418525,183.5430800276684,100.6613141050568,351.2227093679499,197.90662238428283,246.36719144841544
1199,185.00813600489445,133.85280452762188,63.38817711595391,45.52735357341902,195.70397317450244,304.14648009999905,324.1469802903323,236.73428242482876,181.7593050348972,100.75979772924944,344.4248487520231,194.47342734812284,263.1697146342569
1200,185.40334291755224,122.44103185752064,59.56360399901703,44.26393759764911,191.4950854795809,314.7110902079164,323.4018509126717,122.8967645936224,179.4079149240679,109.7743212448202,349.0525637412538,184.53354605499504,257.4553745153928
1201,183.3453882258748,127.0640099953348,65.63012488864787,45.035284638621874,191.9262210337012,312.917467395942,314.76372589322705,77.37872150538121,193.4441971611069,110.97156900807204,343.4459562593262,183.0863358309676,252.4533542251688
1202,180.8574552676617,129.70078944820312,76.41935588299071,40.98950569633302,184.50514490245973,314.51140122341354,310.8407390975849,53.92661368049006,203.5283260488233,112.48274918291936,333.6525983713299,174.05943207616664,252.02715461227547
1203,179.44659417627568,127.64110998416167,81.37270232403114,40.45914151669336,186.59584257214223,308.6520633097439,309.59492063015483,126.57223887560532,232.3415321120609,114.42680086231408,314.39820200967404,168.00411441836258,250.27978632773969
1204,178.51960876990458,124.55188613726524,82.25835790247642,36.86215725750063,194.20504260684493,302.07238364308114,309.42087442119714,112.92413053028172,257.21037906753094,114.93479364599864,317.3679874850458,183.23401849778932,250.8925941638011
1205,179.7061749642047,119.55868838513132,91.4966105723211,32.30851212716339,197.30122230797664,306.82817340233714,308.74227641264474,97.23614543064043,288.5912640402345,113.49604647810489,311.3431632081555,167.23137041680954,250.15716091504285
1206,177.82233573723622,119.36381054336243,105.61211889918404,30.64423847932765,197.3385806707304,289.7053107683837,310.9991804587444,115.6087516579944,287.2418653272663,122.22198671397926,302.1277492472621,185.12009536220216,249.68390699822447
1207,176.52428686956327,117.37677324355356,108.40189667029092,30.323746300514124,200.7437097970956,270.8147215897877,308.65530663659365,123.43557991347744,284.298985793358,123.6940869181057,272.5462982456921,126.96806270180431,251.5289011217924
1208,176.1997435769741,112.3131488524596,108.047677514629,29.654587263862844,211.42724581638345,259.07110926706684,309.0021485478793,124.55082964186585,280.57716565788127,130.09080921041678,285.6153126033107,92.19476210162648,248.21466586668933
1209,176.9903187987799,112.04082501186734,96.544787448487,28.15597640445019,218.4494539353149,240.06388873434005,311.37100607872264,126.02487129923342,285.1493810410232,135.87589252465074,282.4139641891928,73.65335683165682,249.79722108286933
1210,178.34535415338004,118.3501584316146,94.32650755471546,27.167288529358643,222.47102941032665,233.6988383580245,316.1264624009493,123.90896587429523,274.9950984651771,141.3668970952297,284.1293176982476,46.82039026015199,246.45832415682045
1211,177.50622650318678,135.9294672931891,97.06367945297625,26.158021500914028,227.3833775755826,237.2464387866973,318.4821424620432,348.0047925393981,259.4137393590364,146.52032099254413,186.63529093691383,24.28805857731305,243.5774336839889
1212,176.29973427873642,133.12001979493112,98.55140560464928,25.23451452287375,227.13187548813136,238.7465020914847,318.9007287843022,328.7812562968479,241.95183668498024,149.059969232447,225.75243414623867,325.84640972385506,237.13777953326056
1213,181.43133050836613,133.70435958519354,96.36139434788646,26.47247095641676,227.8903962373641,250.07654115908133,320.713006653379,339.4468447218594,229.552798634579,151.23610692309984,160.69058262018163,308.8376251936884,234.63623551135757
