1.500000000000000000e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
6.600000000000000000e+01,5.000000000000000000e+00
8.600000000000000000e+01,5.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.600000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,4.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.220000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+00
1.830000000000000000e+02,4.000000000000000000e+00
1.830000000000000000e+02,4.000000000000000000e+00
1.830000000000000000e+02,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
8.100000000000000000e+01,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
1.410000000000000000e+02,4.000000000000000000e+00
