,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1070,277.47611790414186,214.3533495075944,218.60375972525728,130.11383139992424,309.8218609992007,24.787284220538503,63.35254741345571,194.01549258374396,17.600643227886557,218.34897095209695,91.16968441779534,260.64032201869725,326.45233411081296
1071,275.9367273542095,213.73980312159603,215.83371991036032,128.34063322405626,309.515835205647,27.8898280599511,59.91996155274669,204.94550950313672,33.91540239082087,221.94975428124715,89.19039526919593,262.1836317936762,328.83877145044283
1072,278.6380210973294,208.0200263940955,211.22555044378615,127.26384384987956,312.14841709284747,31.90146400786245,56.29745857665996,207.99277450327384,43.33279638659948,227.35904079964203,84.894412332794,265.62388340322394,332.1387584081045
1073,279.0730927679569,205.1739739182529,206.6317096676009,124.40638776614578,315.60824471010073,36.37235794428229,52.90512083637117,208.9253227188042,53.15012642117368,232.13036916192985,79.41840242168068,263.8099336611019,335.75389673132145
1074,279.1449903867177,206.23078910631003,204.34096164229783,123.05459302496584,318.79523097829514,38.84266715622405,52.82223841146547,207.1159405187896,49.68800136833804,235.85069883237136,77.51285604698371,260.45453821339635,343.2954277385761
1075,278.025911359804,206.33189600518304,202.0070696715673,122.33148478261629,322.0236368295683,41.436051971428434,52.37940980080573,212.15785350482588,45.92395171655453,238.39080735933115,70.66173581429622,261.5296132299782,355.5473485443736
1076,279.96464603656284,213.15605050223013,198.4927593721684,121.21956867904524,323.8531527860307,41.4773046686076,56.42682912473781,100.9507435158066,61.90493253251979,240.3240056536199,73.2449122228301,258.7891572137768,8.611931215382423
1077,280.85999702727617,217.62697664478745,195.43367419155987,120.91399208671176,331.1167066641348,43.2658965365516,58.90461136789165,81.99919762989762,57.736171933504025,245.5173737479527,66.64458448569458,259.35554502414806,10.011480803356148
1078,281.4794428245396,219.98255610556328,192.30673623912884,119.3889466679704,331.7252019546444,41.02638988299508,61.86372145875968,81.65585078936151,54.60994344938975,249.8603220181684,59.98887545634613,259.61497780527384,4.959018560841246
1079,281.7393709490808,221.4663821878748,190.4985376570834,117.6179787334378,332.1515955949448,23.18880735892735,61.70982378166384,78.98293629188427,38.22084237380441,252.21215175050529,53.89196827537744,234.9677543332189,0.5494760401152751
1080,282.3376260703833,223.14585226055823,187.8328018143306,117.24998116721714,330.9401697338983,12.172331835042852,63.847608975681815,81.53216362586437,22.90491325968637,257.683199683368,45.789997679294,221.64037163054564,356.5187685287187
1081,282.8846268754125,231.2465243160273,187.80162128984804,119.90372860433006,333.9967939338341,4.540328347063907,65.48956214404272,93.6808827330012,355.67780791944733,256.4297592284465,24.552489922647144,210.35979336755187,349.63361841682564
1082,283.7287998106412,237.96329286410497,184.63368780759325,122.47121616843766,337.5089427928999,1.1558411396256203,66.3810890620988,99.93788625410704,356.7963389560577,251.0270954910636,11.97966348906154,200.66039532123847,346.99114525990126
1083,285.43591950049426,238.31566687710483,182.0918441416343,125.4857655289521,342.888780953788,4.408900130673671,67.78691652055927,101.36586408985715,348.307641356576,249.57337143067105,6.764800144836199,191.50799505960885,343.21146004526275
1084,286.6894055226576,243.25921654051604,179.95069332825247,129.240451277668,345.26768312434206,6.08707751143815,70.03122080169716,108.86262885864905,341.6131314999421,246.71567002501277,11.349425763708542,174.51070125405496,339.7398896283318
1085,286.6714810490588,247.72773461453323,177.0979090519431,132.46162783033623,351.3623938966942,1.86570360818183,73.27225999236796,106.93775666084176,337.93607371318075,244.79603435072943,24.828397065631385,163.04939512801047,337.29739156585794
1086,287.022910743448,251.9929642719389,172.9349484902813,135.65151614434004,2.8038681953748603,359.7663358151849,75.60619943631843,142.95887523711042,326.81415217649817,244.6421025685747,18.623822496994823,150.52552102513224,333.2435984056788
1087,286.07726186339187,249.02175001157696,169.56744805817524,140.1784408950995,359.5783545090434,357.66359524222315,78.07695212832898,143.17194061268273,325.2426976441405,246.77147011177675,351.5273350595165,134.39572264939116,327.84731146889453
1088,286.51392549730275,245.2085366962777,168.66095800033187,143.45769333664765,1.5662063749695656,359.3606268504024,78.26305230344764,146.4475550156545,322.1990336493692,242.0298084228133,349.37709936767675,137.47592271277853,324.19545914255286
1089,286.69911295207874,243.7406534309982,166.84440535850564,144.5408436261039,0.3770284206911588,3.462712524310373,82.54366114655699,147.51706567942406,315.03049673638486,228.4374906252389,357.04897163574424,129.52906388163785,325.27464529409133
1090,286.08075803714314,237.6730959385884,165.89340793032682,144.80963859381882,2.0504669089351206,8.05268139435969,82.90356415391994,148.25560778599996,314.62552589212873,210.59975989464695,4.649487003767772,132.90893496075358,320.8386590545621
1091,284.3708179584438,236.99974477051185,163.76894567415005,146.00102945394923,359.4074684966478,9.306148926374972,85.77586723856514,147.2000064013634,317.8259833398663,195.1276233074668,15.697715627313368,139.7270177992256,317.64786290359166
1092,283.88009566959386,234.2259060693671,160.97528317530345,147.1364643954816,345.8561771145536,12.363970207116752,85.77978605315165,154.6374697309317,318.70190384699214,200.7355586456988,15.701040114714242,131.14073585974592,314.0218892320009
1093,285.18555005568294,237.787157760838,158.61163026257282,142.9039253423033,329.1867541373489,9.973142485398116,86.7204558881951,163.6688573751123,318.6211813229043,201.3836985140191,93.43388046029116,132.01020543080986,311.20620461590795
1094,285.6631221945036,238.744636717382,161.09125450037718,140.81072999350798,326.40819687136513,10.542953375052216,88.14532624212764,162.8737142870813,321.19699622054026,201.29131340535235,105.33613381645831,129.92930737787435,308.4730638210116
1095,285.4236278993959,235.04524416743723,172.3860975981413,139.91365737355355,326.0541773852067,10.51346647977508,86.17563580289583,164.36732004002243,332.21261189964497,205.5329791859694,102.50040700214691,153.35803187363882,315.460596022808
1096,285.23420514136626,229.51170122766644,187.9933909384104,138.9904852533794,325.53304267943827,11.372884427603056,86.66707703897642,157.91716361173673,341.0944001919185,209.6851599084421,99.32732660689288,150.36413063076446,320.5723404524928
1097,285.30430005866657,224.75653064931768,202.47811042300813,138.33822917598428,326.05420606568634,11.1178451771674,85.69724259327896,161.07908400015452,350.723193427202,210.5406112035499,103.16921621140963,154.2893855510979,325.96228457032134
1098,285.28658833021444,226.3647726258439,213.07979069675804,137.93153680946563,325.80549679575563,10.176342725683991,83.11860953188179,161.26533273098852,4.078081483136843,215.3480851195705,98.87746756730937,323.7785865425555,328.3966918609817
1099,285.6482333886306,230.59436192095683,222.44640851762733,137.99050312231736,323.2087953598423,10.077542991824805,80.57962829813125,163.26815527837206,21.31828655168568,219.01695806535784,89.82646067465545,316.4696130207718,324.44110160610853
1100,285.5922560645932,225.84760849496345,222.27958097112804,137.1736226263894,323.72837292812846,11.004767826350426,76.16691506223312,147.45572715112365,31.280972942373367,221.43319534489476,92.28649649684829,270.0163932074564,323.47322260117926
1101,285.21364075266627,223.38348546227184,220.68939758192076,135.99157330975376,323.95724656516825,11.982680713377734,74.70342427561592,163.24792175745068,35.086023061607186,218.52707778183984,94.12273629201498,265.09013545721245,325.11414049892744
1102,285.03585103314515,221.01048670962857,219.17909422486835,134.1975100946812,326.22725146170853,12.151177182605602,73.36431254669102,166.47305058010596,31.903181762211204,224.2961987664881,89.61910037192763,261.7233901171137,327.97822041265283
1103,285.4284048491773,221.60852374166095,216.7268997337258,132.23695583044673,328.1327230829149,13.910881590879152,71.96384733200475,172.89855579697084,30.7302772074136,228.24403069403652,86.08591266946375,267.03535413514146,331.1259536580537
1104,286.187346687065,221.1293685839164,215.09544002235563,130.93697339998832,329.8020992074956,15.556358065028045,71.49180874344445,182.069001277446,30.244672976338784,237.73985734385133,75.56709388280193,276.22492255313205,333.9825974221832
1105,287.7547670650236,222.9233997668221,215.54143037925783,131.75818296181808,331.20278726918355,16.38708354298555,70.48665221319153,172.79443189956132,26.973993445049164,239.8392190428241,75.68379256322235,286.0768116991327,334.7030046392565
1106,288.7693404142053,225.6725180523645,212.0446035871597,131.15386178406138,332.03200780386135,16.268198830364337,68.80190056739556,106.4645193498074,23.199704806434436,242.03785962868105,76.87666952877856,281.62499450824066,337.76188665621777
1107,290.5452328846897,232.41733329978155,212.0918865665061,130.02042198673726,332.63629055800544,15.604030743822433,67.29357142277591,104.45106048599516,14.773437873654457,244.8108801386421,76.51164882868352,281.6945607559777,340.6128980673868
1108,291.23223402378443,237.3505035676721,210.295637793752,129.6540833150969,333.3059416419903,15.50008273844014,68.72288093251629,103.07017460790694,10.549033173095928,248.0228774221602,78.82458684970294,282.9883010945612,346.0027733897705
1109,291.9080722576183,237.4707243328343,212.1860984328024,129.17120501244094,334.41645370359254,15.941333146355696,69.47671587572958,109.93212746862427,9.227087610543093,248.48012203120092,84.36640629877235,277.2440499925984,346.1255832924381
1110,291.8834699316263,238.5972202481367,211.3871899271504,128.27810210102118,336.4475091796989,15.635999903266407,70.1327905653626,111.6484787448412,3.8353176037807946,250.03070840112215,81.18828952710297,273.407741352319,346.87988169621406
1111,290.1452031656283,238.7293615164835,210.999191887452,128.4090074929304,339.24089640900013,17.803774295134904,71.15034609623928,107.22237393225409,2.996337765131078,250.25262130955207,81.32409580206993,277.5862533140647,347.73950266160074
1112,286.4435637130128,240.173843825198,209.47918700451532,126.80730743328796,340.2986129800051,17.879288358631083,71.09374679103018,105.25857025603632,359.49207128174453,252.86983472664468,86.17868959720862,275.1229558509592,350.23575264806334
1113,285.57681266776154,241.3704433430936,206.19548071566464,126.36562937955128,339.74711489937613,20.16086001689761,71.1942882977629,93.71806611472635,357.3672440537459,253.86994436957676,86.4925856067319,268.7807647216615,352.647600168523
1114,285.7001071735109,240.25862134974665,202.0815819817175,124.9234479534245,340.8302139471018,24.634017286815677,71.81676725037529,93.16348228715556,354.20001185990395,255.50216860299165,79.53801952052319,268.5334394289343,355.9504463212
1115,285.342002927778,239.28229407273855,199.6677602836248,124.36665897592069,340.3352557060865,27.14142829814823,72.29812175076411,90.99638382243616,353.207044652198,258.4911646576041,72.0577775413373,269.43995312149497,357.57256010810147
1116,285.48913959711706,239.2028685386287,197.5723743164292,123.96077473180615,340.6520116684858,28.193759183012585,73.02964132955864,89.13596663193087,350.2921446210302,261.4711069673443,64.2740501630424,265.35440845428286,356.06167619010125
1117,286.1038465694759,239.61194732323557,196.88714231174404,123.89869744271938,342.0903813622033,24.01960189290296,71.63749949267795,86.82786082846441,345.3254553862216,261.85813324406524,68.84701700244247,250.70207375465787,355.7141754922585
1118,286.2156200476436,240.19008371604627,196.2981077001476,123.99603962663696,343.8803304713891,16.54147177648683,71.6342786600111,84.35120994401225,347.19533849244385,262.7419813957781,54.58416939793337,237.8251310501118,355.66876134645577
1119,289.5085049801069,239.75676365934385,194.72782859843628,123.71691899597992,347.24172647985057,9.728490168578457,72.50697268115829,81.3621396662547,346.4853520205596,262.45535470902905,52.1612730521394,224.7572797333304,354.55618423642187
1120,289.05967836181014,239.8063473596547,196.6253212010696,124.45482657515429,342.85766399157615,3.306536052422397,75.96854158303988,76.72063420100012,344.85563254074145,263.5220704982895,111.86543585650914,227.19170759973505,356.700958109502
1121,290.1430610003632,240.3165212647989,197.08350366807437,125.85356483982288,338.90315895968683,4.11069711612665,77.02292848140888,73.79178482427831,344.05433255863744,261.7840842753319,113.99989797364042,228.1038448456697,357.2901452057919
1122,291.3946711809226,238.4300798612399,195.20496911714773,128.115025630193,337.0975946965144,7.213069874009086,78.29494019372297,70.94802778013306,341.30728555707253,255.5975406764713,99.48120210143892,233.7177683181069,356.843447002999
1123,292.8799845857161,234.56265880273955,190.253215154454,130.50015696987424,333.2288760537015,9.405913469234584,80.08877363047941,68.76120060144257,340.39103930259586,254.23470854528125,102.02562288181326,247.20965208378072,353.08056727183725
1124,292.7824143596302,232.29787486469428,188.10687356616336,133.85432759702195,333.2865425365714,11.594519146554164,81.64814284095175,66.03576237735507,338.3120313828508,253.94111402318825,110.77149832758994,247.18755042382344,350.5399007946433
1125,291.96231454961446,229.9817345497829,188.1562503954208,136.76134085596678,329.4390568249363,19.564927052642265,82.21081079609091,64.45614945278409,333.3888326035719,252.90669392262745,106.46135760310776,242.59899860890312,348.80442951816616
