,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1159,259.48708253453697,219.1135987734808,167.3337938701548,96.94983099834612,313.99265032860364,355.0237335525202,39.75441647480411,98.02531860542018,23.453295904094507,230.3139701797649,37.70386447458708,359.992353982568,310.3464842028265
1160,259.25979560414333,218.19120630455703,167.44080314264627,98.95681587043808,314.4114162896971,355.65902765021366,39.62700969731813,109.7545526255212,24.587455124397145,227.64144366590568,35.84290157889369,358.3456758824605,309.7587614338939
1161,258.7268106834258,216.13761289349063,167.15611847794173,101.23478668644898,314.6758382173217,356.0835302833395,39.3679342017882,105.24969027643856,27.86699054959096,224.06930189273385,36.77055109423646,357.9698103293689,310.18758854077487
1162,257.1930390515936,212.16118185646764,166.85279783233088,105.01964632988322,311.56715553407327,353.50905755486565,38.818099692789815,115.07869351849293,45.78742024547087,218.93053936879417,48.9839021583424,2.6455102755440576,311.0752827540341
1163,256.00076875625666,211.0720931208228,167.05276265338713,104.78892980469044,311.6386042445757,350.9165551188898,37.203853710580574,112.44823882151114,71.9943278870478,209.97601452099215,63.767366933114666,55.2435554211398,312.04094297807376
1164,250.14195906001868,217.50297269400957,167.88444818332604,105.19975616381208,308.8731562382056,343.02775381646217,36.20848349235532,112.75911188228,62.63558279552678,203.454312552209,80.4283474232282,68.46764302675142,315.092308883048
1165,246.77258964578027,223.88983672305872,166.66407097851214,104.95911260890206,306.8454000575785,336.0796182374684,34.62907630180764,110.68644023327064,65.9122995730916,197.4221334179709,92.0140648438166,141.86389699312113,319.64476739200273
1166,247.52306301465404,226.8111424320432,169.37806653026456,104.9215212665933,304.2876001858006,331.9665162940868,33.414593810719055,103.61417149521375,67.85716228423874,188.58564974341573,98.48604506722096,155.15799898561886,321.5786089320302
1167,247.88600475151128,226.53842894114865,168.85003447857895,105.6007907710824,303.8268119216019,331.13197776538124,32.91799473543713,104.0726668112914,70.71169987903731,184.27178137881856,99.19654647687952,155.59051565556248,321.2239085723898
1168,248.60168389370716,229.40899641654516,169.70640897198703,106.42216307458136,304.66284434409096,330.1035023738037,31.8242545298593,110.97177421204742,76.81783351865286,182.29577120490305,99.1190475704824,161.06273238578223,317.7442008489273
1169,249.90935105418208,228.0928211915785,170.4912776019517,107.5594532152864,306.0233294448145,332.0304233780053,31.815012779235843,121.94656163451444,79.59499871767532,182.73644907468247,99.08420690465624,155.79497792691078,315.20602972836303
1170,250.7850075868356,228.3980496461053,168.99916024389708,107.61502480136596,303.8057707123495,331.91658605982235,32.11522332823368,122.96405825117158,78.37735714332814,183.8501156149817,100.53893809834406,160.59834346763154,314.0819724735058
1171,251.8449581211384,229.38391739304384,168.4825117468951,107.43743894573808,304.9331881869101,333.73742756467874,32.05147144103209,126.30899348272034,77.64729338834327,185.6539444374391,97.76308387387904,160.2408800264425,313.19537045672786
1172,252.48036981796335,227.59800430688236,168.5558273604704,107.4342448633113,306.0357465843167,334.9209328952745,32.49485276575528,124.7623654258476,72.94692327479598,188.14757511459177,97.09681402416707,160.56420045226955,312.8926555286316
1173,252.8063823382628,225.1720927121232,168.38838775591876,107.00208030713225,308.87242766857094,337.3889861102606,33.09308006336452,126.2075361799203,71.44210355405887,190.0598714783461,92.31179523366544,160.47573799905115,314.9157203204006
1174,252.9361043705657,223.1362135079542,167.8277565739899,106.9358513663234,310.4249210434246,339.6708419064073,33.8093274500535,129.36649713082298,68.09259202037225,191.16722667049063,89.33567342622402,161.73506652098004,314.5209938505276
1175,252.445922075003,222.7303264977202,166.2864675771214,106.7337932238787,312.6061099815289,341.21506463390614,34.42991965786176,129.2508714238506,72.38943007519985,187.94281413375649,83.06784785882114,163.60563529156033,313.2071520148751
1176,252.7007097771377,222.3493961356735,166.0751935787367,108.62270943120684,313.9345100080946,341.7294843690209,34.687920041937815,133.4404136609274,72.3673337916861,187.7250433262694,78.00417902795647,175.76324749165929,310.37443890121216
1177,253.5362073071188,219.27846895640343,165.19441467638205,111.80281772310568,315.19092786448186,344.05818292921924,35.34004440999336,136.52900930189136,76.96979140072733,186.7709509854928,73.28864696972867,179.1873206686737,307.77045398438247
1178,255.05828243032795,217.33982256804063,163.38887391899357,114.13793481908591,318.0938431898508,347.4696221501616,36.18370270835041,145.53316719622543,68.4967567119873,184.0017125436272,87.94825792909234,206.9598303074354,304.2941648525586
1179,255.14573669528156,215.14155359866888,163.20276891168962,116.69850951943076,318.4375220525712,351.16900909809635,37.36573704350845,152.59124873041077,78.56536541562667,180.6237374194725,111.19262159173104,187.17087530563452,302.88778645094766
1180,253.6328994516253,213.80022794576303,167.41961844402934,119.53080353533618,318.4272072019565,353.0696746253415,39.06379457389863,170.62896100875508,1.148082385545924,174.48931312424725,115.93164128001096,204.2979915419461,298.1204305326707
1181,254.38786384915613,212.51017146588129,167.66557243002808,120.28047633985884,317.4595392179908,356.27626956708,40.24224311929127,175.41241568743595,296.7487124033104,163.71604133077295,112.86397888463549,218.35012608618092,294.53919849058826
1182,254.37398115109465,209.7236122258863,165.75365435877686,119.69260714072549,316.2120533321316,357.48988548089926,41.67549215096992,164.37012807853586,296.1528394669152,153.9581909028434,98.27073134664764,246.5488687784469,289.73297288240104
1183,254.4400345459507,207.60449002538672,167.4957686019584,119.96458870071852,305.4050740991269,359.5839647758825,43.48094961678191,172.6253992436825,291.1411103278111,160.10617868532128,88.51090201503675,260.8069486853333,287.77091622057253
1184,256.4240582528421,207.00910289678345,176.23450932937232,118.69083835662116,300.09119263748335,358.2143716638686,43.269471889745375,176.59064861750562,313.2581994773579,166.04666046098956,72.03433868693322,247.56604859941504,287.2972210530601
1185,258.6329716973517,205.4748895454758,193.679595678805,118.42060295523235,301.002352055841,357.3545170348006,45.0385533929844,169.69062563489553,335.1099192045,175.58960032016074,60.99298093706674,246.39043999575188,285.2343180646752
1186,259.4584446508017,205.60398526382548,192.9737498498569,116.63707725835796,304.24492697776066,1.1281725548974777,46.899551269135,189.4226768167657,353.5270850137952,180.4392252531784,59.88837356500417,250.5691252426325,281.273814724974
1187,260.1028271393649,203.89986409788068,187.8485238039273,115.74617862014868,308.0238484419526,3.5396525458963954,51.15749588770149,199.2679071903338,14.93435319052392,181.94499020084515,56.32472010353455,246.84059411949383,279.277782737964
1188,262.56676485474907,196.5237573007209,193.44345981746525,114.54897136052868,309.4659513822078,6.213542532530101,53.71686346578766,190.2760985742277,39.1120997959791,183.88760597482428,54.60718663824496,239.43905783611865,276.4185228535023
1189,263.04748236169496,202.53848289322,192.08036177447067,113.58711491292658,310.52658136443347,8.214832081892173,55.61596746029789,207.9535533747604,53.53728041218668,191.35139559623056,53.25656841446764,239.9002960969696,276.7539861485886
1190,263.12965105863225,196.74075385973688,190.3117338335869,112.93672870815288,311.46325480061165,9.642392918712924,57.06245939177403,205.8637980814603,48.89750690264106,196.37073883747556,45.95741447155076,236.3453084631037,274.6093099942573
1191,262.88398484994195,195.9136821734296,186.7820508391488,111.83450974797692,311.9464302214891,10.070878303842123,58.19478183256415,203.66446766908675,53.18869849357764,198.6379022972441,41.36843550830637,235.22881224699137,272.96131538594074
1192,261.81245040204715,195.8306758618242,184.62535904111311,110.9381536588482,315.7076210948533,6.677513932605494,58.9089776496057,197.8011269544913,52.631938854777445,199.1578590391621,35.02848455388926,232.9697668745419,271.86055737369344
1193,260.7354628766336,203.1306515685006,184.46221865800015,109.78347131169076,315.96508048740134,6.1771244896611375,59.16849682156526,169.77316034860445,55.43565508274404,200.30013975923595,30.6738688964926,232.4488422986657,271.2023482569857
1194,261.3045300715658,202.7887123835202,183.5157640764611,108.85062302729618,315.7828687238597,6.467988651826595,58.93502199906038,78.84389216114087,63.14270237846368,201.29364237601908,33.674429796161725,231.4669942787034,270.90846791412315
1195,261.91904138856853,199.49300250383567,182.1237609822809,107.93895619189036,315.31163835657946,7.061172016914424,59.136376780009634,68.13407726581086,70.93735437512532,200.9593575027268,35.78870128270602,231.8967946264556,270.08265884486184
1196,262.8091489168297,198.75719390382284,182.4745833241886,107.719655083024,316.7081305093207,7.654668343200748,59.3619646733225,83.13351265515618,71.93848272619641,202.3398363662718,33.93079986218492,231.39359170475996,268.96880998728454
1197,262.665907722199,209.77014430306173,184.6264055679155,107.57163311567712,317.2135875001559,11.543382839389704,59.489227592979496,82.43834843451849,65.93166053779967,203.09908814386696,37.541140443206345,231.71495344112847,268.11448868272333
1198,263.05954048409046,220.19634565089183,183.29387991039616,107.37459587673138,316.7799784293387,11.9324804453979,59.63237578720224,88.15313318341622,55.76098384758436,204.77504068405577,39.21321274052657,232.3091820262473,267.8904263756339
1199,263.56427008859936,233.1747856863784,182.4227801448546,106.97835750846951,316.5555525234477,12.302840805155196,57.97600232312509,85.29185767338919,57.07522398436279,206.05781384026525,39.73986285747369,231.66241439495252,266.6381324644393
1200,263.74225081306383,238.26967260307495,179.9747077003307,106.27932343991378,315.7660548586106,11.46257471515945,59.20173987508035,91.85875485121068,68.13892416997219,206.54977156601436,33.70770004613799,233.04916720608543,269.2548139912083
1201,263.8611174458331,242.5313283979956,180.31603099997565,105.99430068626518,316.14605389951,13.905391790375209,56.81708137947511,92.91992737249429,63.58455848414996,207.33242597009504,28.279942745243574,236.14542336370255,273.98798198407223
1202,264.8371292402844,243.6971238510272,178.60353164030627,105.08961435831408,317.9462747297486,16.98369336292232,53.76275163753056,103.57093706889668,63.71071040160934,208.15977117804596,27.52078444859263,236.5890276209031,281.3468029372983
1203,265.5802762441586,241.468227684441,179.3465192339555,103.8599189503172,316.9485516336693,18.141383363219447,47.99986787699535,108.83882408106456,50.78427915668326,209.7047276987806,30.600669437154057,238.51606397384077,286.72013692686284
1204,266.33660067860507,236.50709646056512,180.9061951510234,103.4111870463792,318.16543639219964,20.48209346055127,44.575710759641694,120.87770484799398,43.3114380405262,210.72723356005216,24.681602476076023,237.27621157555325,290.97527715278625
1205,267.5881092903362,233.2078209501779,180.41719213846127,103.04696670405026,322.7978120799,24.715040224218328,40.160466298911466,131.74893747283127,37.43648414356584,213.75757669392465,25.377966149101148,235.36812331863388,301.08670784683466
1206,268.6185879919556,231.2791111707589,180.36028243571556,102.64313706692316,323.7272088132352,26.247100773110105,36.75393456824186,130.0935044378296,35.56142840661475,215.9172898712997,21.979151136971986,237.3687475702319,312.3853413423538
1207,269.5205469596437,230.10484982156285,179.74482840981284,102.31323674061971,323.0194072347305,28.95247573733687,36.33915809649392,131.57026402266666,36.020638996373954,217.2652824661552,10.470143042540512,239.0565889793022,328.5468646745024
1208,269.199780858591,229.54452630271564,178.88002753145062,101.95840570261092,323.6395896939639,29.307146823431506,34.41032911367235,130.66436813580026,40.949793569836736,218.2233586393519,9.87084543189224,240.35420551937543,336.5081288597277
1209,269.10891189695394,229.5407153331529,178.83930494455714,101.77476286888908,322.891065893384,29.549619112993195,33.38022025128659,129.18525589138616,39.02754524234175,218.345016603382,5.562988688754984,240.0266125429904,336.2079563299929
1210,269.2086585828017,230.58969035877624,176.55098894701078,101.66066644478458,322.3614145145896,29.4883381073743,32.369859348682255,129.66012441015303,41.319081357992616,217.52853416435727,9.142151129218272,240.11235328155928,329.93602309471913
1211,269.2119780243729,232.16493797682887,176.51461134964643,102.00019295083646,325.6956873248104,29.33475040007701,31.7576261124207,124.0458687186093,42.19802559415627,218.26843634627372,16.209346226275965,242.5043553534314,327.39956801225
1212,269.24369988037824,232.33693902080887,178.39901649044475,101.53424548315176,327.78327366186977,29.057071273045956,31.526354213077703,126.74252637034031,48.68746280396327,219.1132637241712,19.85658752962609,243.5090088685624,324.9888320615204
1213,269.4631901522421,232.67624595574665,175.71860579744185,101.10198649443416,327.6942949673553,27.413001133922872,30.689476083705145,130.0205153610302,56.2365921853162,218.7159626850692,17.48152328560977,244.5731451009404,328.1588712423726
