,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1118,9.93119329206356,320.33426955898346,298.31289405970267,218.78149990500089,48.88077686246282,125.5219816779792,140.22598747882182,322.5708485432654,147.36818590362986,351.74685858213724,128.71663587725982,18.34096523017818,73.3113608230818
1119,10.517346479927214,323.57668096209835,295.3056125012413,217.55176522366824,50.420161339805546,129.48224136669677,138.8736431619097,313.48698101947826,170.2159227446411,353.9315110862542,124.13576190894564,12.415820015925627,73.47427562117812
1120,10.462278204088287,331.0147313835582,290.9657718287971,214.26374612838123,57.02197027230081,133.01984408587813,142.179503627006,167.5249899542916,206.86758920953585,357.3659131923007,110.66663820797632,6.811111892572908,79.84276868824664
1121,11.470526812312803,333.4757780765013,288.59854841935146,213.72238967153575,67.47338879874886,133.69173296518198,148.19427199874374,170.03577020945036,235.0081986984991,1.1469217055078258,113.85087697105853,2.545774422129818,89.61006811177336
1122,11.539539471186943,338.9609217126783,287.0764674030688,212.16588735040065,70.68675847657227,138.02553894486232,152.16416794902605,169.3668784147884,262.18686197792675,3.0730617953397945,112.38162706386622,4.516076240337663,85.51383450428175
1123,12.12677696253259,339.0721735504154,283.5877569054043,208.6251340487672,69.9681864647217,129.00684005055726,151.55563072961976,173.36866110254346,256.24725694229545,5.629889452093459,112.25767931601088,3.250592103856613,81.019663147433
1124,12.440471148676457,345.1564333730344,280.40392718501926,205.95591009332125,73.92534444064786,115.32787518411816,154.0918279713636,171.12803267886432,273.7524769109868,10.665641433773253,109.47167440522026,351.8834860478464,80.24105650931766
1125,13.286097482939754,351.212723826196,278.8216288162464,207.96882413845788,79.055896089652,105.87234825593302,156.1087953238211,179.23573751083526,282.06236423927004,11.9477161574425,111.21385414147828,325.4587442399488,76.9480106475934
1126,12.507495092784485,350.0081042567315,275.5472462336761,209.77464025899977,81.60360641020456,94.54529893935728,158.30129580323697,186.5137749832966,285.22747681449334,9.510523856938171,101.79013130136164,306.4407023134354,75.74634216533444
1127,12.272077061941213,349.3468568560996,274.3844379500192,212.36613124852585,81.87051789119259,91.1087334722222,161.28379152803475,196.72640064854332,330.601517586306,5.269708629866809,93.45752753289484,292.41798210207213,68.04647753257667
1128,12.76267346572424,348.0637731138303,271.36144239785955,215.6870797926036,84.45607452099476,85.91857020696806,162.31958231721669,207.7778231593233,311.52965161617163,357.38310848781896,76.96042883596527,275.9051500235392,62.55473704243204
1129,11.779505182984895,346.3273848391699,266.9915682695747,217.2790187294164,85.2939675056867,83.36786993930193,164.20442867397807,204.62403903748063,335.4150190264361,351.5563023712943,86.73722595402167,257.7813552336177,60.04494752753944
1130,10.694046655979877,343.97154182654054,265.55467196136004,219.3570198741089,89.38323546272738,85.54904582396911,165.97658794084205,222.89293837516345,23.87933333788645,346.46740360157565,85.2388773980709,256.08164934142974,55.980936140199006
1131,11.082598701862151,341.76240200659726,263.40217876856616,221.92176806486344,91.50840045297178,88.97388452843963,168.01599069148287,237.727669941301,25.93529365758893,346.009783601052,89.01120143904829,253.45925554304463,52.26369314274355
1132,11.742583789441182,339.01910700873844,262.7954918854717,224.25107245405448,89.0120060845561,91.62924074910448,169.95080250140958,246.0128297229263,21.30276855346553,343.5565631131859,76.0659124910962,260.9206571358969,48.194243751443935
1133,10.71962837314096,336.32799422686946,261.2954339203524,226.7829865939288,87.93232080186394,88.62590931578487,171.57271955887614,248.77400042952485,18.946532363675573,336.2732163923332,77.11429293602137,292.9440286405231,44.90148304154883
1134,8.50719541719238,333.20566484257245,257.0013471446466,229.4453286551121,80.08812688017281,89.39765895839872,171.16461105274058,257.37338544456964,33.92746808479606,325.74350964645606,74.27459322920855,287.4531336895432,45.0430074153084
1135,10.008629519215456,332.226493632964,254.6098923697458,228.5228122895514,74.18264571040251,92.18215036481952,172.2981891874152,259.87462057011703,29.177542802971136,313.1502692161834,193.43563376259,320.5974389172728,38.87489703264825
1136,11.153418454329245,333.5050899820549,253.7330474898972,227.36443515344865,69.466435849343,94.9939330262727,173.05451452295935,264.70797908604777,27.180994159941594,302.59147838466333,180.0910695732939,1.7877514629068525,34.93415580741458
1137,11.734279705029824,335.2911780299571,252.82625463905885,226.28902243736837,67.42715925914149,95.22759086618,173.46844323693642,284.6556834061572,26.48955545327184,292.5038023383973,176.00211844453534,9.973027141821182,29.818119047680906
1138,12.310595694885562,335.0365195099808,249.44293540683495,224.79010224990296,60.068740874388126,96.240333849787,173.9242359690634,291.8335687480236,28.002206932204256,299.305303822288,186.2842013866648,32.670320717706765,30.867447229524892
1139,12.05718846770564,335.96506842363414,247.58210300955471,223.7555283914369,58.04677535227234,97.04330109616797,173.71054520721543,292.44400342441764,32.95742170581304,304.9302865593488,187.93191330968895,37.67008818596551,29.627177596849783
1140,10.98271892129203,333.4410607153122,247.3934445725622,223.2789381140004,54.99428816402402,96.99247105837446,174.16456937144187,293.44054173706473,43.73252497143771,307.56999714673253,192.4920672244877,38.91762809313387,29.273953978758776
1141,9.641016066044433,331.5649904128129,247.86784935128912,223.7639957736112,51.90263154770539,97.5888534099012,174.03852979456622,291.4011543014992,48.70030657933261,310.8790890856348,186.72070775955777,39.84036495571743,29.039588190130008
1142,9.108411668030902,330.0740011853506,248.41957196223095,222.9709904777691,48.284540364206826,96.66838449203784,174.8266634570994,286.21725686089,50.30053806208248,311.98192927471393,160.83750606305864,36.36059739083991,26.511927502481537
1143,9.024759420370602,327.9857988873357,249.8129630056125,223.6684282340489,49.86221153420242,96.69246414471816,174.88710191901478,289.2374435327208,49.23395473475613,311.87333919308253,167.7520588949576,29.106945478398423,25.37252885271783
1144,7.861807790163114,322.1478186464872,252.16170544693145,224.75493339031365,50.93596980108461,96.82974688253816,178.0073816303521,294.9552741956577,46.82755142780106,312.10738649471625,165.0075740854334,29.11526326192902,21.38474102546486
1145,7.9066850867162115,321.6979846449735,252.32316998804012,223.32061628651556,50.486183121404366,96.60101136045742,178.2040465497216,279.94721528133766,46.000923796052525,310.6971518220224,169.53675965874558,27.04300497767146,20.8085866657058
1146,7.785007333462342,321.5005695841541,251.50592043755307,222.52371448228715,51.48865617925348,96.47626368224373,177.65374995858477,293.2965104312011,46.59921897071515,308.2837440665361,169.05924446634944,24.944739386889022,20.371336035893115
1147,7.533428580498867,321.765469146272,251.92152897175023,221.5330737211345,51.4368428966083,96.4253513524389,176.99567867684294,279.6842305886592,46.47089464722561,305.6786010832856,170.00603550844656,22.656848955399408,21.25270020562152
1148,7.265322718500383,321.40293085838994,251.80816858736432,221.44907310527788,51.42266499490815,96.19550900394346,176.75542316297162,280.6679920841148,46.62926525945536,305.6618492576747,167.93010194660414,22.59809668289356,20.42953242307039
1149,7.431698769546712,321.9954461679094,251.2374502482222,221.2285930380637,51.62802499908455,96.3696469234556,173.51804495723874,283.25571274769413,46.831009343406485,304.4535843478639,174.16637711685885,19.70469577034642,24.031130689630658
1150,7.484212997762745,322.62026402741617,250.9364562396295,221.1947864484341,51.17395593588438,96.1444015796718,175.52080030410505,294.2369976490419,46.29721495474222,303.7640722331545,175.37038245067828,19.285781874106664,21.133061920585504
1151,7.427839666074855,327.92983687390205,250.8950507499769,221.26891982337972,50.43853688172787,95.84871514387056,173.32634010605673,293.7540657065816,46.6092442118342,303.58288524416724,178.21896877971488,16.433041885030512,24.07011941419081
1152,7.573409782553257,328.663665018131,250.31828941989568,222.0312532113676,49.986778092465954,95.9038434487102,172.9412677454924,293.42791609633736,47.0449512815968,305.73632920356573,178.29614670680314,16.016175601960878,24.62514841841342
1153,7.777883693736376,329.6564497051894,250.4440411031178,222.7290799779608,49.0980363413337,95.53940442198213,173.14397671346356,292.8679068532938,45.90509929841959,304.95338728597244,175.7317431462181,16.76324320067164,24.90901705433144
1154,7.922658271164142,329.7948610729309,250.379223171154,221.2290023100109,48.827700710871696,95.53123793752128,173.2098613490026,293.5567269722358,46.22291514203272,304.90838977631694,178.43634306390206,18.8273501754898,25.173189129721813
1155,7.999201285601106,330.7359617427952,249.9450192908062,221.39617678027423,48.29284768965304,96.01605886900866,172.98911656906225,292.7422462510943,47.38054009957918,307.90417326144893,175.4004498415773,24.592013118013597,25.15377058804492
1156,8.386353514241474,330.7316149442852,250.2337139019841,221.8408493757666,47.90981198238233,96.5629276011761,172.67227942497385,293.26712462016144,45.61110109753527,308.1718914163065,173.94602792913608,22.299395588738456,25.323114041584223
1157,8.439563023952305,331.19788371682034,250.32523480261847,221.89037326019724,47.21471131071522,96.70160008410504,172.76315774134756,292.7187705328007,45.18417792721438,308.6408765727508,176.5735553475324,24.35020116442845,25.049089816102462
1158,8.531971354186192,331.1296455297308,250.134447332383,222.007859942074,47.65658404525482,96.57771529314633,172.7875972613955,293.8276666123573,43.60615112908952,308.81579495557975,175.6012145993772,24.86027119399836,25.171934256192085
1159,8.73730586670443,330.9102017697338,250.11159141548944,221.9996278958519,48.00563044355937,96.34276743109312,172.76875070588648,293.93910159767063,39.96342753955583,308.87219784758065,174.82701032650192,24.64274063618611,25.352769567478965
1160,8.82280473005911,331.10365978631273,249.8951187386065,221.98661814810345,48.00987318052197,96.35593925667384,172.80566311018688,294.20430325488974,39.90123356510488,308.81972928802514,175.24206927083662,24.01593125759655,25.29328319999966
1161,8.911743255264563,330.6691394684822,249.69124790746525,222.0600947702077,47.93941940155759,96.39596412825976,172.6909212917217,293.8485844075523,40.34910262065153,308.69987649097675,175.05917919092087,23.98927719729105,25.19964878334609
1162,8.913339544558989,330.70123349012573,249.79741070876744,221.95198507173836,48.2491200610563,96.552712530087,172.59278237399442,294.330190035393,40.735644140304885,308.782219978232,172.71134092497894,24.29483168393093,25.33724077049938
1163,8.966349863447933,331.03918215338416,249.83771649930992,222.01059520815437,47.8818779886097,96.46834873912644,172.7567040760198,294.33953704246585,40.51172273834566,309.00508729863816,176.0069955597112,22.39902438245839,25.13917356443809
1164,8.97275081986125,331.1144860729731,249.7855359575304,221.96907260431803,47.88468866735673,96.36487585472324,172.66683875243757,294.3252757651696,39.52060362088754,308.9695271846198,175.83335691392253,23.079681389359088,25.097579261202597
1165,8.946755852390528,331.262054593562,249.84763788928387,221.91303461116908,47.88088066922509,96.29914987864908,172.684377757262,294.5098361134394,39.36687534508116,309.1226685289512,176.11622563007705,22.891173785098275,25.14770733065107
1166,8.891164370721585,331.0368425304962,250.0022851623648,221.8087620185042,47.971918138083126,96.16019192964188,172.6960725963006,294.3703300017556,39.45589507450343,308.9614347250914,175.99519992371245,21.66394632653959,25.14007464349764
1167,8.818968121668139,331.04732528405776,249.97830954283572,221.7675559437136,48.19248534041907,96.4286140597909,172.5373600248125,294.2327695982849,39.28530455009519,308.7117867882636,174.45531130698015,21.799192155166235,24.99006612440385
1168,8.84294695118528,330.9859407171296,249.9973813069752,221.79920581109047,48.236343862004,96.70443152600735,172.49050803618195,294.14128943171147,39.57752053489768,308.5557568693191,174.4819059517193,22.87540483568502,25.00659875161199
1169,8.80463343463843,331.1459577666537,250.03868619988407,221.7581487595977,47.9603442636932,96.29355733620756,172.67940614722357,294.5490521232317,39.16879417847401,308.4268409811898,174.7028628812648,20.88154770737184,24.96088692059656
1170,8.855839722474986,331.35192941345304,250.00419359018235,221.9446883415296,48.06514144207033,96.33020312899694,172.70755419607718,294.3424651433703,39.55212382527378,308.8844880869904,170.9001236775818,20.541859522712024,24.73526776340795
1171,8.833968703184427,331.2693031398926,250.05996275841636,221.8530280172093,48.02037353619482,96.44496761281366,172.70417302801067,294.64522295547334,39.05633731851616,308.9003237568561,177.40159175115073,22.252865829813864,24.65160902710759
1172,8.792702474763429,331.3339479248642,250.10932647691988,221.97831512812365,48.13006670191057,96.65263926738488,172.77765230686308,294.6812690738229,39.53484189740384,308.96790104017066,173.44970890959,21.911156552441604,24.44496184231247
1173,8.73055239006128,330.7930920799173,250.13616551459077,222.02674880531845,48.334162300752354,96.35071837955324,172.70474644670162,294.5563378078783,39.70439621758475,309.0203410646705,176.9785014598157,21.50605867860511,24.52046145025694
