,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1096,296.3351822077884,265.98948875174665,206.6756577398573,134.02722294837417,347.9283219230604,44.245132123680506,82.96894057488174,147.01935517098482,355.29222182821786,273.9760481984313,40.71723393674313,319.46323220897,10.621236924630946
1097,296.4488468789718,264.783256896437,206.48699855104297,133.9884573423855,348.00868707608083,44.2552705057101,83.00139983433598,148.30584330292947,356.2844059223575,273.9245170337985,41.27488360330127,319.399427923708,10.992488880137389
1098,296.4051540819037,266.3328704882304,206.71447545175303,134.05973002166752,348.0290318277145,44.2939563239902,82.99111297244313,148.16004898960074,356.18849750067784,274.1236150483559,40.66264988787654,320.4296964067017,10.737013763693485
1099,296.28456088532914,266.3937663893789,206.82787908212592,134.00378258048096,347.9121518753265,44.256818654834326,83.03595744920297,148.11662622212728,355.6857178962337,274.23640700764787,40.55915454071497,320.089418351028,10.746499693055364
1100,296.34823815974784,266.23271408953786,206.78274082776784,133.9843408504268,347.8049731935633,44.07684466986409,82.95519007687321,147.78153035578833,356.7401245008253,274.4344965727792,40.358553293925965,319.42752778545946,10.558018688112844
1101,296.2229082807497,266.2004943413416,206.83487145060585,134.10633659861514,347.92517486250057,44.11562735374635,83.04026526536244,148.0799347814403,356.50865107648565,274.1910643687198,39.61473816962463,319.74528624914944,11.215134749284164
1102,296.4176346466765,266.39751306113385,206.2902223211116,134.13449243174253,347.8353750535022,44.05456482493529,82.96818452287788,148.77058244411134,356.8413693952898,274.07295462962827,40.931701870206105,319.2595343479039,10.642622444162969
1103,296.4745464587448,266.3566618800967,206.353913976599,134.1701072078574,348.05010826213606,44.10205118410711,82.96303546290662,148.06374429288337,358.1917127839563,274.01789372333,40.991867343947774,319.29425995641486,10.78176373014056
1104,296.43827157469605,266.2208794266283,206.40472478338532,134.13344662679833,347.96718309102573,44.0582175608102,82.97468652194017,148.50537058021442,357.6001645343091,274.0508701413599,40.722369242420896,319.23999044600976,10.526776886649063
1105,296.4066511290271,264.70547642587223,206.2016421814318,134.19605400914375,347.88409206687555,44.07212474120935,82.99684746594478,147.54456795787425,357.57428011821,274.1556334447832,41.17775662454935,319.2970009269208,10.712048216408292
1106,296.3700421819668,266.519236594168,206.44358903319156,134.24446566400923,347.59130655418085,43.91903548121763,83.04262574914773,147.68873167137502,356.9765730189379,274.21245167160095,40.81540730666949,319.4207242890768,10.75722671798938
1107,296.315537880026,266.49897990536897,206.5083732895816,134.3013915754921,347.53435381744833,44.07957455969737,83.02295523545055,148.6733780671261,356.6596769981697,274.0893855130609,40.801558846854206,319.5194463081445,11.308277185815008
1108,296.38597093096394,266.2246770587422,206.5512578688624,134.20795550106632,347.65017598331065,44.10994416492439,82.97720266764271,147.89573329364302,356.10734353478483,274.36422986980193,41.429723342484536,319.1069409137713,11.019851892789326
1109,296.4184671973341,265.9221161414524,206.7715603827894,134.12669373849045,347.7139625942755,44.03651280989928,82.92185779953961,147.53306243650627,356.7984265937239,274.3483754782176,41.736241787339054,319.0891914307368,10.977705960440336
1110,296.207400588007,264.2371451525588,206.2866635680399,134.26521222343746,347.5259531883544,44.14199076100173,82.97765804593455,146.89346214933298,357.92771113805304,274.3030774146771,40.9062099953084,319.41080014490774,10.711026158884527
1111,296.05983931303865,264.15394612740783,206.1919552985155,134.25144544846634,347.57755187420645,43.93376089513031,83.06951134381177,147.87702252410642,357.5394388435951,274.3032543718096,40.91483932916561,319.6004594155543,11.086599831092874
1112,295.9665146854371,264.226741069834,206.36358193232007,134.39480365763455,347.3780876918659,44.07354068073799,83.10752476400755,148.52573318142592,356.23979265336885,274.4721886695289,40.6828790923024,319.8667987838238,10.909768459617792
1113,295.9332322411851,264.3042486965394,206.22772879559415,134.4826156313964,347.3905681611598,44.15975945655439,83.10605041516578,149.36800342837626,356.27090614829484,274.2791633409732,40.73264274234653,319.00984248843724,11.048651241243324
1114,296.1695417342502,264.2130199953666,206.46497002463505,134.31772253396366,347.5265921385733,44.38672787254829,83.0363432113001,149.31882442788634,356.95349722223614,274.5499908414277,41.12754651487331,318.196198169372,10.136241823067676
1115,296.17953417357376,265.5398682256247,206.47496238507844,134.33687787864423,347.48859013344,44.32042891818349,83.05325288263488,150.2949790631782,357.20067330568594,274.6669837538933,41.471995748794114,318.15327076620633,10.219002303084132
1116,296.22846176990936,265.4667535261672,206.38589778879395,134.395221453935,347.2986113919372,44.23213293540636,83.01233532063266,149.65433131994644,357.5328146544536,274.5866808070979,41.75465161934348,317.8323612622132,10.05221267890636
1117,296.2738096494029,265.14181017409527,206.22817079046948,134.3526030952984,347.3743368633209,44.32326531780967,83.03053889995151,149.2482105966913,357.39440515157526,274.4931210919213,41.540860447728114,318.54194629876264,10.582704123943714
1118,295.6414387537116,263.8500683272766,206.48091389679144,134.24550619662185,346.776739985176,44.28107175302672,83.0333567727731,141.33618917905935,356.74968418662206,274.3240256792581,42.402602521236254,318.544763937114,10.9886471295618
1119,293.92152031651585,263.66293992371897,206.3460290400713,134.03064813743,346.8802168740182,44.45329492224487,82.9833536521317,131.55798846508222,355.8659147627642,274.55263119799446,43.61030152847832,314.00719827633344,11.376254872569117
1120,292.0544084510194,265.6605253798236,206.13695314068957,133.29390761383667,341.47659087429025,44.4928917775393,82.80395270850552,112.99109580564377,352.936057105076,275.1305157633436,37.86567367338978,312.94484134383885,10.679789253027636
1121,291.53552876988795,247.4791140185305,205.26217055149883,132.8525921794474,341.86691790807635,44.72636623245904,82.36259665840117,123.75118236681313,351.9415038454784,275.34497620392835,41.653733951613134,310.34616225297674,9.905601272627225
1122,289.1184925314106,233.3033505121263,204.05831658640813,132.0333002685418,342.2095685457383,44.0213081458454,81.79239882682975,90.02396717559243,356.6881136263527,276.6330632769268,48.777397237578505,308.55075978239074,8.319011149984872
1123,287.1529977036657,233.50406363661625,201.8821606594591,131.0215188520188,343.0951002353723,43.67915436691919,80.33158091438423,75.61084482205229,153.47001840143795,276.8686204038187,84.53560374885657,302.26736323435347,4.870611087082539
1124,285.1889940229991,235.96031243746089,199.35496349316583,129.58094409727786,341.48804013039296,44.43681058745733,79.25969032998817,70.96948102650622,120.8017421238,278.41586684213473,127.316267862191,296.38449560462175,2.262100860046237
1125,282.39806038344443,239.2429462448402,199.24949776855263,128.72922833919316,340.5278086870274,43.64797939047486,78.75083786840328,66.56468047707418,108.75477840095247,277.49383262965625,198.91024007631907,292.1343033073918,2.871157638456094
1126,281.4506065511258,237.93374542228293,195.20234849204783,128.00819027500566,340.0750334685982,37.42222064524604,78.96798971618178,69.44183318704027,86.19391685762344,278.3524305127653,224.21553297958647,275.9840369945438,3.671902367222825
1127,280.8860789070881,234.29470387606915,194.1477569786297,127.25053690061864,343.7358592286444,21.984977734710483,76.63338879416376,71.1301045084938,78.09712314680877,279.55425876359965,216.88082958768916,245.68776537485,0.0973206871947001
1128,281.2259642934287,227.63864478490464,192.3520887656489,126.42834035666274,348.2763113284533,2.9459418599644582,73.79256744613252,72.43134040686076,86.70303249021495,279.96509424014494,212.79005206403613,219.83778025420344,359.962702462268
1129,280.6498836224589,225.44150343554392,191.6089563440668,124.98973205605574,348.62797745749305,357.0756373089026,69.32207912568798,84.71706970189825,82.8614018995225,276.7148009689403,246.64574076443165,197.02332840467005,354.433075845743
1130,277.7208660429799,226.14196168142504,190.96052890267356,124.26962266683869,352.3040841890018,352.17379543725684,64.18786182889434,90.51468021061648,163.57325135163487,275.7947618047264,291.14685506507413,175.66950658137162,350.6593172830314
1131,275.76814864682734,223.7820484116635,191.85226386334563,123.52300759577278,354.8023916576709,349.0935224395061,60.46817149573958,97.52694853567095,116.02959219151346,277.3519069525844,315.1872095139303,153.58326142586455,348.49684409068874
1132,275.69450125178474,227.3389784635937,202.67467607912505,123.34726546209312,351.4457713570923,346.8134754465864,57.40720990916154,99.3034442895056,331.6915795763055,276.36208736355445,291.5130107961693,153.58975502524032,350.94505155939265
1133,274.4031523162578,226.21066367012415,204.72653870019184,123.92106423796533,350.41188496176056,347.2120978150878,56.0739977133657,104.91560126590224,337.4817426497707,277.20115794941427,269.13359124809887,159.5827326884858,350.4146370715197
1134,274.06024678195627,224.3864451008646,207.4603107023381,123.92969169948104,350.50840868772536,348.5304089730912,55.41666248762717,107.51588249986646,340.22958598922264,277.2740490712634,265.915436115638,164.20114207626068,355.7410829687868
1135,273.3088552908481,222.65658715117567,212.5400957573358,123.64684868877264,348.88821074038253,348.03786077211726,55.06991742200085,109.49797423478516,348.9155432585853,279.7383348754464,272.3646217246181,171.2347184259026,357.5857017529244
1136,272.82357031062725,219.94114668542068,212.22036235606552,123.59232573847054,349.02100395034995,350.05667930566506,54.99859158742556,106.01355014923786,356.73186870730103,280.34221578796985,268.7884787752787,172.1155523353233,3.9023387348219294
1137,271.5487370622316,227.0443674131048,210.92189904985935,123.14834555635994,340.484877134516,349.4604408264129,55.661987577083785,108.3216563426395,358.5715241401994,282.60274542900913,310.2127258963875,199.3173418770908,12.171090585929491
1138,268.8586071001721,220.26560658016592,202.5174259346096,121.79250273363122,330.5089633518501,350.635749337362,58.479503782593554,113.96219152640025,1.885503154638395,287.1222112081163,339.8535645512055,229.01468046045784,17.495071346621888
1139,266.6131695539382,210.41175473601064,193.47673654195395,121.3857078729409,315.49831067095147,351.6086455816187,58.39305802007264,111.9457031086368,0.9710451250646924,289.07017617178764,107.59604515646625,244.03874686184048,17.44511710195214
1140,265.2292635869687,213.32116629413483,192.7416561423229,119.87024829410107,309.5130739423069,352.68178356657177,58.935982034392765,111.92609737044592,358.8268584634436,287.7794946834583,107.40602815095596,249.54315852249923,15.904931728716225
1141,265.55837858816915,208.47902927403308,191.9342414026727,117.97255071523216,314.1501541634686,356.2932911906749,58.70918878773871,126.8193809087249,356.2438254634337,282.92572712257515,105.1473801412396,245.009635227408,9.355615904184106
1142,267.22865010680994,207.54695685693247,188.4651580828921,115.5428912873325,319.0911799497128,358.20128383371537,58.36431429161365,131.72545807723876,351.229017922278,269.3934600176059,116.18319347452864,240.5389135604605,4.061542585419008
1143,268.7246102221074,211.64221606284843,185.7162221800268,116.22049560794603,319.9611776126639,359.7255953473852,58.62314980219761,138.07156440538697,340.9287843292852,254.4298416480838,118.22378102263008,244.75268719893572,355.92215311310275
1144,270.74375787212847,211.17180080112783,180.8043738889397,117.80650554821725,319.8991148788791,1.3871216732807807,59.99107585709431,142.54110821893588,334.606272535209,250.1160998894984,115.05512747795072,250.17212096981964,348.0629222495327
1145,272.6996603670625,211.11222398312316,177.01908387931178,120.27775346849424,322.75563313320384,3.4788481309127786,63.12282844305897,153.50718405261458,325.36041033759284,244.17524516421688,115.77141799854168,246.58176435955696,339.2697614752595
1146,273.8724483275741,212.57023270404943,172.09443841532018,122.86452466958748,323.656691701092,8.070830207937956,65.32650809447915,170.27333068614007,318.7909843781256,238.13494219656383,125.44951982801096,245.92066685276853,332.35668834628103
1147,274.35145716887143,212.25152923569684,170.25704756616602,125.54518028565003,326.0683323997508,11.547655714497353,65.77559039530311,180.2083373439636,315.7655790465046,226.72284619209503,128.17619008283722,243.02061759614637,325.9775365653012
1148,275.2005352066241,207.99995003981425,168.3106664760561,129.58156208905547,326.1249571511632,9.371681907210789,67.17488344647924,149.05678963084836,316.20956766751533,211.24615447116292,134.72258687224948,239.18113530156936,323.4901843275213
1149,274.9397964023185,213.1518680841084,169.59871212500974,132.23059636148213,325.9115053721831,0.0704176347037342,68.71426609038761,65.82975238336653,311.8044132940066,197.17334726503185,145.8660413767868,218.35665443991684,319.03224691979057
1150,274.52209506427505,215.67030046017396,163.11432920318407,133.05918125972437,329.78522617177424,344.5755640191865,69.83048389071136,58.848417262553,309.20426940336154,183.42614578767592,152.39432353562796,207.73126083938624,312.4455968368086
1151,273.8284495970604,222.7591099713325,159.07744811819234,132.94196640788655,337.4055964328556,342.12783649285154,71.03031375832354,74.27513754913197,304.8808753869293,177.82212059027546,144.8440145351889,186.2707429398806,308.3849786260971
