,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1219,309.39436246922617,262.9181183283212,230.55809185307447,160.53425387902644,358.9793272020455,49.96029337165695,94.0838303761344,116.2425117344419,14.123695162422404,296.06733247714965,62.01532674400898,251.40247945909252,14.872164931030976
1220,310.0645771049511,265.1674733734377,228.62410300006303,165.28165238672474,0.1799275516109997,36.8917096557719,94.07120631915896,117.79963834102185,11.317763508090277,295.1692225997864,54.72191109613794,229.55209495204005,12.040556829921886
1221,310.320351484466,269.0514978972865,228.8083617167172,169.4340164400839,2.1015581809346835,31.79900949579326,93.98112019814648,118.4130340702501,6.910434282587944,290.08094140493193,46.51580910648462,216.29753719904772,9.856756753316748
1222,310.3735763142004,273.7221249276129,227.4967165147374,172.13409604425706,3.3651571427038145,28.41364954678845,95.5959429364438,116.39705726543512,0.2160244702167399,287.3324048321486,46.05034492040522,201.7428600444572,5.632522377351024
1223,309.7013017714511,275.8007641450255,225.0484973826449,174.96946434642106,3.528511629438316,28.14645069777293,97.032633431826,118.68830771063038,359.78149019395744,281.26453977227914,37.76334322864405,191.34270212049665,2.873819042049677
1224,309.8850678833716,273.368545653042,219.7250646912556,177.64127880191265,9.04923041072782,25.66207502572706,98.12941221473862,122.27471028878784,357.6088534569357,275.4754326919726,32.04734399216862,180.5460496607619,358.6431156619375
1225,310.8801746509871,274.7666824248696,217.3232148151937,180.29768383237024,12.690821322087864,22.780238485533737,100.02812627641228,124.85639639601084,355.73056625807,270.448639119183,36.58301944285136,159.61464561562892,357.7050794549753
1226,312.3112358941069,274.12786654710993,214.39980389638797,181.74200234912303,13.8390271318597,21.88753465647749,101.98573847002672,131.06387948151252,350.7395101941102,266.88067879347113,23.309913856054592,143.06037813555727,354.5632372339738
1227,312.9954801864112,268.8236321184735,211.58998238494888,183.1712890079937,14.756150056093617,23.00353851936624,103.97636834759868,137.6836480506119,349.8731544567412,260.609586581905,9.215252061183453,127.17825717052466,351.97496874674795
1228,313.0804931430533,264.57538368677035,209.9166584300036,184.24117151656807,16.014551836810966,25.33347478333325,106.40512018610195,136.04128194114662,348.89936110129247,252.314307899522,349.35535777625154,108.09790527342616,348.28553062223045
1229,312.8405719309351,260.3725632839281,207.4315400280608,186.56770372259973,14.551380318326991,26.4529628598503,108.23789691890364,138.87542158723485,348.853806523272,247.85582926632063,342.8149406100077,89.01862658933693,345.0187986431046
1230,311.64895914254856,257.5049641179735,204.9611193490377,184.6378870045409,12.868060877609734,27.936992921333424,109.8524475271006,145.30258469400007,348.99653497675894,241.7581268414776,337.1267732443092,81.1522959081341,338.95290939334944
1231,311.01360348278934,256.0949121732392,201.3659485879301,183.8416702213862,2.845599231130713,27.560354943489195,110.38423652496746,150.20992292625095,347.07990426666134,241.6230343321716,5.738954385116046,63.303167903166624,336.9902945326201
1232,308.6047544008706,255.29082660058856,195.6285203403216,183.07657795801748,356.1367355562345,28.45816660855593,111.1470587556092,160.68338332873387,348.8388843738937,240.93991359615333,107.80132960206632,59.54435956276819,334.4029327101735
1233,308.12196211677326,255.2501458065039,193.04942406020623,179.78011162629954,349.07025902460146,30.45587361188626,112.88711220394693,167.56166226998235,347.71291307096465,245.3884941240002,121.10026256181106,50.93741609948152,331.9188815051328
1234,306.1520748783479,253.68845128210037,187.38253689892755,174.6487373967023,345.0851875603958,33.9149790493512,114.5495262593534,171.7794156462415,342.32251221906654,246.6190909477292,118.1319433226081,32.34087012221469,328.94674176028883
1235,305.3598161616868,254.23990764045251,184.93016935499057,172.85817973021716,342.6129801114551,37.71221738534789,112.94896667267608,181.95937692924252,338.39676253949955,250.07964599984277,116.17630212447575,356.32709914597865,332.2102136066185
1236,305.4859293412918,253.79445498242475,185.10488332201277,170.08206901344568,340.5223602364167,40.55147105556632,110.07438887709472,182.83567595704812,334.788890345426,252.93912441022388,112.90446442800074,319.20926548977434,336.1410912921484
1237,305.43446872188747,252.293199725733,189.1179928772058,168.84928811946727,334.58141862998684,43.98068424652744,107.7876316928822,192.76215591080117,345.08034607503134,256.6314158159259,111.5488252176727,301.40294804378385,338.16761958817045
1238,305.6159991186077,256.68835936156063,208.0909739735312,167.69137348808798,328.6484593790028,46.27387947387558,103.69540140777076,178.03609528259736,1.8524839402403728,260.4763994211657,112.85550769699458,296.55567845904847,343.0436786919751
1239,305.5558680379937,249.1979374123729,241.8275311027845,165.13840538483595,324.83564525434883,47.945836253201215,96.1456504507442,154.73081464078385,16.041545531124584,258.4188482780788,111.36641635132736,297.94132790724035,344.66483075473184
1240,302.8793598778077,242.2544126873005,250.17869295522763,162.63685573614384,323.4444414058488,50.85028758499095,91.07452637731348,77.84497605436238,26.39050606239816,260.2435095055175,108.17637569561327,309.9530135894063,345.23053577958353
1241,301.45830403505414,238.35447456676036,249.50777251892595,159.37070265186372,323.80366720889003,52.337052809493166,89.4668287652134,67.39480191784962,40.69424118214723,261.9473814548748,108.17677268333246,308.2479413369991,349.7986547536416
1242,299.4563167654212,236.15004672326864,246.58513230983596,157.21111767550124,328.5940473917587,53.19368940434212,86.73486104830393,62.3055066195881,45.26050827406959,265.5023228736695,105.99003480227007,311.543402320324,356.03512102775466
1243,299.3546754483856,244.3173869407464,240.4246901141251,156.73761492045426,329.89952989027137,55.06696223997704,85.22629975239268,86.82109193205716,42.23975168406134,268.5342204042551,99.26439035546508,313.07273065022605,1.1204700519031188
1244,300.53171519125794,248.3029653950266,239.6709926323261,153.9074439012069,332.9870921113735,55.4372028330269,83.9528072922562,94.12253942388897,36.16854840692772,269.3370700314987,97.89135696346082,309.27549283095425,6.803692678657757
1245,302.35475616142406,258.5844364948932,236.56516217021567,150.8243502429033,336.3359550570561,55.41149494006971,82.28188553710491,119.8771704096628,30.99586146112836,270.7988711576035,94.35258763473946,304.34042384807185,14.63571486593856
1246,302.9377178732291,263.3480528095904,231.00609310588007,148.92412037885046,338.6937560839588,55.4995489876038,80.99836250000682,109.79176405725242,29.460669020411604,270.58694681541715,89.52963816725723,299.73101823782645,17.89081610596036
1247,301.95247913022683,264.89247471528404,229.786978234026,147.82565454016438,343.1642247918595,58.53568031012192,81.36154609392028,105.7275827120846,23.731472505039587,273.2917479872625,95.05725933560036,297.8081965749973,15.101252927123078
1248,301.0489109310336,267.5926502358822,229.04244352944815,146.76114483045956,344.1071709831756,58.72583158888667,81.3842682978889,100.02562884205048,14.191453605653797,277.41710205110087,94.95053729125353,294.21811818737297,12.28702906143528
1249,299.73468598865026,266.10929388326383,225.78786841218687,145.71041907208868,343.5080661253191,57.33894970963817,82.3225261588824,103.81440800921108,5.884056330325886,285.7128592424464,92.79989014664142,275.7037703770065,10.98053105757892
1250,299.6537159585883,265.8062322574278,223.86154603881047,145.5856908919025,343.94141359609165,42.36289268717007,82.48472813423808,106.17714780183816,5.13350878647843,287.4526813936952,89.3408419823817,256.44699677246393,5.755267982256513
1251,299.183122453474,268.9984547876933,219.95167267866836,144.57383556226833,344.1377762303598,25.424033403308293,84.1683273889136,99.02423400140408,2.1081670876659526,290.3326645142887,88.97171141539717,238.23247121842329,3.116421033998844
1252,300.7465339864987,269.15067528076406,217.8643681806004,143.28370710854537,346.4875165234163,23.50975862866669,85.58314764050098,103.05807102225982,358.4228642213202,290.60988641645906,88.38018453851433,216.85180440884335,359.53075135211327
1253,300.54361163506053,269.17791829553806,215.6486348937616,145.70187834699612,348.7979557754508,17.538109988130223,86.56067966138151,106.58762312668856,348.00021284950884,287.59308696350433,83.8850933838085,204.72152760429725,356.8023085901534
1254,300.6538253621624,267.9373857153431,212.43508786986592,146.0880842844107,348.838787040453,20.46893234299413,86.84812420793526,115.0433558456208,344.15671930554174,284.2735348415498,78.44182177126099,190.22973374326577,353.2642991382758
1255,300.2620648553684,266.35066467627445,207.93308072801548,148.19140843194344,351.73122082799256,20.13073088864432,88.68458410723281,117.51741293987058,342.8310817646693,282.5315680808523,62.59867256957171,174.05814527829273,349.35424345747293
1256,299.6781448899613,270.19709482864795,204.86955882950232,151.69927029290776,354.7153888118172,15.626569194102846,93.22955848664532,118.88313522769516,340.0230018412321,277.520826474485,29.426526779412672,155.57568380784048,348.7558488534409
1257,299.5077479823919,269.2837431886989,202.55223394210392,153.96573200875795,357.60521657917974,15.274934972911794,95.80702918843627,124.21771880140297,332.64266595750235,277.6268616384483,20.370743904205256,143.2019757996718,345.3047411268703
1258,298.67649018949623,268.1463305721755,201.5049076923816,157.00142174080537,358.07517277159656,14.599357247829886,97.0963735245669,128.73387982835447,335.02144559409123,270.86678105709484,23.171738513342795,143.4599292782498,341.52150825176034
1259,298.8305585697572,266.08084291628074,200.059944194862,158.1032200476358,358.7336348313903,13.677439505932933,98.7736070102905,130.88752064926084,335.19471851309083,263.4631971765025,19.546351434052,144.52909140083588,340.27869515639
1260,299.4292156205038,263.5957697229906,198.22494237519845,161.5706607877564,1.6048411674429657,12.849023024442056,100.22464387138056,130.35665775718863,331.64036806103405,262.47469873490127,20.801043554094147,140.88022438576576,335.7687689845969
1261,301.0636075284187,262.32486311079856,195.4919643671828,166.57535464598746,1.0390549064495311,12.858078374793408,102.67325435549144,127.9592541533355,331.39132497726564,248.8406886390971,17.726503815866607,129.71239428028787,333.6668677481384
1262,300.89693338654723,262.0884483002835,191.88558493454175,169.77930211195692,354.04469828017943,18.08109544430084,103.66254923241527,131.9350100761606,332.4544221169728,240.30278134134363,58.84263004360896,150.27549130317468,331.124797945938
1263,300.4060441640548,263.1579709310148,188.88503191978037,172.1528348198442,351.9102320843357,20.02346960118061,105.06929163336956,146.32325602182445,333.5963745966139,237.38114399401357,125.2800711437778,166.12293632833476,327.2187296566768
1264,300.5405671271384,259.68887977031955,187.1584353318436,172.2355105346887,348.8573030222687,20.637676220965854,107.36963171767944,145.93254887342496,329.2695662823185,236.8751658423411,122.73146147263476,193.7112982466653,320.4732444832242
1265,301.31463656660384,260.74550256563606,183.1614622389992,170.05134480953768,338.67562433723896,22.2260204749086,111.61988569576874,139.23032519371927,326.3558503874409,237.91836121605525,117.82517996829051,220.46246504353792,313.6238045154876
1266,301.6252651457858,262.7637695395375,178.76523228736346,167.21042044469704,336.3360552475457,22.116267331286853,112.60475275540446,131.92685128133667,322.6884364325601,240.5402948740779,114.77398596294628,241.5636203824473,313.48536589946275
1267,301.1189637605205,263.570865019396,179.81742743793075,163.91193934554232,334.2395016053576,22.72411832156888,110.39034169228128,133.76580223184388,328.9311139292548,242.06662496022017,115.01358977092194,260.4168310413669,315.35394366801256
1268,301.0502923195014,264.93459069683854,195.4540470904565,163.93147468492776,332.42528355936844,22.76571783891877,106.761227544387,141.1178937044547,347.777443586116,244.1442587806536,118.53658764043428,257.33958242884705,320.8003749988261
1269,300.49106364827134,268.64316132833363,216.69036200447263,161.69881936120737,331.26693345174374,23.669110878996065,105.0599674396237,121.58187974635582,358.55173159067806,246.1572920441176,121.67619490706484,252.33295764355825,329.61225688514907
1270,298.5749296797045,263.3157566783637,232.7195791552439,160.17716738037362,328.0614199583565,30.28721584577013,100.85560947720128,112.1818754797922,15.026841642348296,250.31909536167504,119.69797325539164,257.57651854773565,335.7594534730785
1271,297.8108746640509,258.14775637723744,243.2231959375007,156.8633966811147,323.967501840628,34.751119180919645,94.46358146689587,118.05934443305628,28.412074347295185,252.25433774797412,116.56466198319129,263.16611048722024,339.70173271758324
1272,297.2021117082915,244.36719111391625,246.09764936153803,154.61953797440827,324.9358770549544,38.30517993722589,89.92722345048787,114.04475635234628,40.87676098508543,256.17961490307584,116.08432803544883,263.9580444153434,340.45682904497903
1273,298.0431208918989,232.7487211726276,250.54506957031293,151.27488755237866,326.07342638648663,41.745225691747166,85.00305463976727,157.86252912735114,48.63796294914442,259.62149667650016,106.90973984078911,269.63050300558865,346.4163762954581
