,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1075,290.01902533942723,211.2976892361416,193.84326677665192,141.16818238167443,358.6131583981176,25.74962464613847,70.4489369639702,170.60976501635085,337.7842876218091,280.13831300912705,355.31909685369646,94.91474160439503,345.0087493729127
1076,289.96399378057123,211.28969262503705,193.9490712847351,141.17413184354146,358.7263097432958,25.71091263927884,70.42082153885734,170.63082471819615,337.91856589158675,280.0265084302882,355.5011117889508,94.85320505176468,344.8801801037716
1077,289.9331499166635,211.15876140191256,194.03434750831852,141.16858473557903,358.5573420123706,25.405511872638723,70.3812499396937,170.30668492221923,338.1712155927561,280.2248741491664,355.53998624525576,94.77254391806672,344.9172592519316
1078,289.9984632514054,211.26897775879792,194.23215421748444,141.28812835020975,358.59206229671133,25.62246353637362,70.14823088218374,170.67731192328628,338.07830600909614,280.25605686171,355.65214269699493,94.99781052584764,345.1174539958882
1079,290.02324285805526,211.0402533650609,194.0194872551227,141.24040016310386,358.6989853853153,25.790287414393845,70.36786116194116,170.87247455389863,337.82234726490856,279.9854699825229,355.62430483191696,94.96135607381932,344.88396930754345
1080,291.5421067383529,211.08864811328075,193.78764132025452,141.1696857792729,358.06392982823326,23.41360052986732,70.50742081669891,168.93922251125355,336.4457682474611,280.0565584793336,355.6996103840339,102.64545924254116,344.78839190399725
1081,289.9884529754581,211.12159665380287,193.8105531394027,141.19820828076024,358.0053442390259,25.199658428675345,70.54625914285859,168.86228627760974,336.168681722693,280.0333012829149,355.81319111679653,94.26308887440786,344.75916095648506
1082,289.9440462942958,211.0473507261768,193.76860754451064,141.17530734411002,358.0656057992033,25.253229884559463,70.54342911901568,169.15914632142326,336.41513919021975,280.0542605305354,355.6487127111942,94.2840202517932,344.76654782797743
1083,291.82800427541264,211.36484338776452,194.10842226963797,141.24796722396957,357.86535003359296,23.857059650110187,70.33154349537985,169.77481276771533,336.9536170776865,280.13966500049173,355.5709979973646,102.98948312649998,344.7192717196462
1084,291.7941758586167,211.4014896351321,194.6817897473614,141.3093374402,357.8399473927085,23.52810082974877,70.32540988890682,170.01379912937432,336.77147745277034,280.0409362830323,355.5447698515963,103.00080852940452,345.1096901115452
1085,291.7162538310501,211.3842417165656,194.71299798261623,141.33907098674436,357.7226022720109,23.79239123609752,70.40036211645987,170.7161148412411,336.7036873644111,280.0533416619989,355.5956522126388,103.45616539533846,344.8640731333531
1086,291.60856197360164,211.1524974681031,194.4191022182013,141.31242312176136,357.83931527227537,24.99405085296862,70.4988300018766,169.91411785312593,337.5987036515969,280.05045442063465,356.3524607707494,94.59742177871236,344.73922968735025
1087,291.65420663049093,211.23738761197183,194.3978245305792,141.3380550889116,357.7226144925197,24.907934537351235,70.45775383454854,169.76362678142553,337.425139215201,279.95616129577417,356.3800747731153,94.56754538192736,344.76319406595314
1088,290.0134948448819,211.30561808101905,194.52841641152213,141.30759775699744,357.85450150142225,24.982153107454472,70.56071649702129,170.00407727891783,337.4702052271181,279.8967537461242,356.30286228194296,94.57900239285917,344.7721373003963
1089,289.92091307906475,211.1239824208349,194.2138869199451,141.3298392701167,358.0104608922529,25.18076023398029,70.6062524541636,170.1880820628235,337.3879151306841,279.94355806165703,356.3129178505758,94.58921510687448,344.73728527925414
1090,289.969311581914,211.07223991314015,194.53234344421017,141.34479058702038,358.0325702363065,25.16689802241888,70.50397460603862,170.96660393937196,337.3084636204041,280.07121529557645,355.9824910333609,94.49691948923908,344.9924815827703
1091,290.02611057326203,211.45442559132664,194.53009979589407,141.3074865827502,358.1965490962409,25.45643308338752,70.59562086943166,171.1873222448098,337.3674406818657,279.8056340292085,356.2283511515327,94.3856792509586,344.8118048046853
1092,290.0119031636029,211.1418825786617,194.4597665696631,141.36362299601308,358.22620670882355,25.76633357997547,70.56759766643545,169.68598719907203,337.5315253389905,279.77034788370435,356.30735748855227,95.11041376325144,344.92713241192564
1093,289.99083186188426,211.4064198630303,194.47681367416905,141.32511701854162,358.0976837758207,25.665435497052552,70.56881724075558,168.98892626260852,337.1299127858224,279.864266508562,356.4061045806956,94.88864576066234,344.81671140557114
1094,289.80398049200994,211.33460743009977,194.6690641381162,141.42193847329932,358.19417161681804,25.58052476745347,70.59398869456142,169.01824316376877,337.5945953947366,279.8734069195698,356.2953732261594,94.92836399817016,344.94115461307405
1095,289.7924566602045,211.20112243339824,194.4301367532454,141.21479958963815,358.3042291844713,24.012866168728703,70.59089051361472,168.8604399475756,336.8882142885744,280.03897077926433,356.32493113155823,102.80420874729845,345.1465732558396
1096,289.7567104222977,211.41636005779296,194.8443950033681,141.18723794841867,358.0488190737703,23.923364972683235,70.54213696161858,170.24033300642893,337.1097866268135,280.2338072159127,356.13844423057014,102.81747718069724,345.38947419595473
1097,289.81192050774683,211.0665442710756,194.47091097301885,141.1481432150145,358.17915786373857,24.01676613862707,70.53438248692127,171.24577786968183,336.03193683595083,280.1126888810518,355.7930809110317,103.15209137104726,345.2369067460094
1098,289.6574925926177,211.02379621220092,193.79285025228504,141.21159179818952,357.9073174225162,25.35826200672016,70.70666006776827,170.60657424514642,337.01643188756526,279.9664585752642,355.78775082740214,94.39186860802783,345.01741595436226
1099,289.83708588505726,210.95564290232969,193.72031970331304,141.04125407873246,358.03667957073293,25.299040319916504,70.65399533647798,170.0201202837722,337.15018818519275,280.1701574344411,356.1008951446889,94.328859830937,345.18353807867743
1100,289.723437690858,210.99636684477144,193.90514874184896,141.1815949213832,357.9522144749107,25.33260007388882,70.62406651732815,169.9640894047062,336.70020739298474,280.1196523318911,355.8708649916584,94.2371800677866,345.12615266274275
1101,289.7945776034542,210.9694277689742,193.91221162180307,141.14001447862327,357.9953709231311,25.41265321318232,70.55191488566031,169.52815135888096,336.8312467156828,280.3995823594536,356.0773866001137,94.38709839598192,345.03037692989227
1102,289.7979351658686,211.2245733106806,194.27440446327336,141.17348528933022,358.0915644931224,25.46595506315728,70.55526859666463,169.92746635308504,336.4700302996889,280.3558298569837,355.892271394186,94.0735833177686,345.1784253814552
1103,289.79609438124,211.0983868502876,194.38123290304085,141.14175627930982,357.942377698155,25.37597869514395,70.51662211073445,170.15291649269105,336.1330594404412,280.1618756951979,355.90085782825395,94.15185712339212,345.0234187160197
1104,289.827041684161,211.1266376971784,194.2320366501001,141.21761601552103,357.9190888881496,25.34193776975152,70.65571669507351,169.81673089872055,336.400715894522,279.854362359653,355.8403357246788,94.62029830313496,344.8561161001086
1105,289.7769524186917,210.86378385958517,194.07505247274528,141.31818266735797,357.9122987594417,25.274132999636777,70.57215113197014,170.4018092780833,336.99631262826443,280.0675920078152,355.778589914802,94.61102289764308,345.03970959173745
1106,289.7777901209768,210.81243054970207,193.9150329216359,141.2366924227745,358.21154245850965,25.51882005023196,70.70866446593841,170.0809311794995,336.6607867395109,280.0744575177273,355.57009066154814,94.87664258924995,345.09648021305685
1107,289.82753709819065,210.96010368453923,194.1359433440574,141.3618342332842,357.9218889590178,25.32424860584054,70.60048246491718,169.826443612132,337.0337867631378,280.1102620145664,355.76320063121926,94.56345689273924,344.87575167043366
1108,289.8454400766601,211.19805346787797,194.5676050254926,141.21537150552436,358.0962793311218,25.562412671334787,70.5797882314997,170.48539441881474,336.71266961307833,280.3089680683978,355.6174828360819,94.1807113641676,345.0357521799363
1109,290.01636579955783,211.2042080326676,194.504709173012,141.25979364369005,358.1180379378935,24.27609142929549,70.46885631752484,170.54715050772714,336.97454074840584,280.15018178913976,355.7811181506506,102.84892058920936,344.76356804182336
1110,289.96481671049776,210.95273983410428,193.8690926751124,141.29279753886885,358.1969501100272,24.741962220028316,70.50787230814663,170.3459906158409,337.39853463788245,279.7430548769818,356.1851631867734,103.73032558601837,344.81970136048983
1111,289.9875359394691,210.9661769389032,193.81566194823216,141.38656116469423,358.0667319828418,24.5365283960073,70.50873644166764,170.0853120840386,337.5138156855419,279.69057944661193,356.1978245565901,103.37798569658896,344.788282501931
1112,289.96436432000337,211.242415386853,193.66708893275865,141.2204590371765,358.27453892353736,24.17839726398844,70.67036733629864,170.328872658938,337.25859612456424,279.6823717234976,356.47823020196194,103.71502181379893,344.9235450752578
1113,289.9149913606348,211.15814297625204,193.59921371273688,141.24757682902415,358.22907660155363,24.203713278988857,70.60652199018729,169.91693250689107,337.51407528203066,279.9921920279372,356.49637524981114,103.66252585607693,344.9427277213081
1114,289.88694449090565,211.05310690291333,194.054006499387,141.31506001244668,358.07480459528546,24.308520685155184,70.56834155321512,170.33051032042397,337.29687297056773,280.05176841912066,355.9691756266512,103.5869389315568,344.88875382479193
1115,289.9303472007959,211.0940446456437,194.14024759535653,141.24895557839943,358.0105649657859,24.311195571985472,70.57517884862494,170.70436131263332,337.0081961957013,279.8563996466785,355.98816426502884,103.61759691017252,344.8824070413811
1116,289.815512542552,211.1046176593468,193.7973063554039,141.18524726836415,358.2979357558555,25.60514062775548,70.78181127001035,169.9499297358899,337.1556106107212,279.7269772912481,355.7978122126038,94.77914251907868,344.7174090509944
1117,289.73373335385185,211.14206727765992,194.1550226636256,141.3127935126954,358.2104575029412,25.325030830509608,70.76454890153785,170.08853720428303,337.4286293690384,279.81542206995846,355.62251675363336,94.4578708274856,344.8514777019243
1118,289.60401926705293,211.06481358966184,194.16867734049544,141.34543261476114,358.2064852388874,25.49759036040697,70.83878886056726,169.90361008238128,337.53529048865295,279.858832859916,355.33092670696755,94.65212866592748,344.88349928934184
1119,289.6672428439655,211.2064636696317,194.0809314788789,141.2750552191435,358.3864058705457,25.57535651103063,70.69224674002655,169.45487178332877,337.38705340327044,279.8759753246506,355.2132975143382,94.37176888782994,344.85257633110814
1120,289.6897483438576,211.2414159177885,194.1302693351961,141.29063208610177,358.4569198581168,25.602301825683437,70.63133931501382,169.7836079178433,337.50649325663085,280.00673740405966,355.5161874032311,94.54076977179774,345.10719217238903
1121,289.7713358355861,211.3157765992464,194.34539859192392,141.29266177998645,358.8136738253973,24.32065724744292,70.6214363947071,169.99753011610667,337.2560981618515,279.8144930660605,355.3540534865306,103.15686791184964,344.81014168024046
1122,289.7662929054722,211.1735241758088,194.0145464715573,141.3413818722351,358.4188786202896,25.719441034399527,70.66924552704269,170.09564850946387,337.00745066515583,279.9808334757993,355.455023117028,94.78985066520444,344.623952723606
1123,289.77597561656034,210.92744071617048,193.7981590028349,141.30905830642425,358.235324782817,25.63414026523377,70.68672231327552,169.70641252158515,337.19960286404194,279.84434688540586,355.29572676537765,94.71223926726933,344.8189952205545
1124,289.82334152323494,211.1045580962457,193.84368925075756,141.37382768610888,358.1297647578432,25.50780985267344,70.65447164550453,169.43250662118626,337.2308922502533,279.7958291560622,355.40727714018635,94.58619588878756,344.718858749475
1125,289.7859906024163,211.39276031630664,193.80617236797093,141.17168326781626,357.9743976900291,23.587231478773443,70.51698746919745,170.0781336114802,337.32519044610723,280.105314062866,355.6281705775352,103.7502556654787,344.89740285247336
1126,289.7869903697047,211.4424239472964,194.22352535177052,141.2033159754316,358.1934648375003,25.241820767000448,70.3603939112612,169.15181480918287,337.4548762922725,280.05819241653467,355.2826059739435,94.5510358628635,345.11944373320097
1127,289.8907085480387,211.25339958788635,194.4328070404452,141.12318728035345,358.0864467785973,23.45853717335933,70.35687841530459,168.64782993156126,336.9476806571337,279.88265915525915,355.85338465942766,103.97263432487809,345.00600713662607
1128,289.93848615946706,210.89850540725317,194.29330503995251,141.05483658546305,358.10961629756144,23.875021022907134,70.5026543645187,170.53608584613673,336.83141239500645,279.9446692142342,355.85464863209603,104.13329566739148,344.99691911549763
1129,289.76964385991744,210.99307178882648,194.08229439093415,141.1419879327049,358.06750524376014,23.99514628598584,70.62594646976072,169.96185398670377,336.18203730900296,279.83749007570896,356.0504609253356,104.21701487551812,344.89254122722133
