,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1177,87.15251706164474,33.80637764720906,331.6315663428847,293.69865062202973,142.75702998386842,214.44209331128164,244.406045591205,306.2872072511394,86.79981917062221,58.1332604472091,248.1973621655849,8.903665841863281,115.58478308337062
1178,87.23015935157893,33.73766032023003,331.71375099356635,293.7806901266494,142.85419132865735,214.7034720346627,244.49089735835565,298.9993011971828,86.8021322405102,58.21560366807029,250.57451479179852,8.763944148776213,115.4530461972877
1179,87.16676706964519,33.9030020393189,331.830761393754,293.70531038779603,142.74334057989114,214.7425566330085,244.51889722537788,299.4716866155945,87.09094710761644,58.698961444942086,251.17193993139284,9.09318946518953,115.39929779966543
1180,87.07104435008495,33.80730499624848,332.04261745797254,293.717349095952,142.7660465268131,214.58536293211728,244.5893438057762,300.4748345951705,87.32888861027642,58.66392854795941,250.45093297967145,8.774785250494508,115.30428660288229
1181,87.14112743219647,34.101377203069845,331.7292643138631,293.69208696575095,142.75415251642482,214.63468248461615,244.49577860229988,299.73719008886883,86.59541060261091,58.32169215307378,250.5373005764724,8.998026509940088,115.45305199696163
1182,87.35652237524158,34.237636827857706,331.94001488517074,293.63002120431736,142.70725900874075,214.2344930659128,244.45614020111745,304.6478052888087,86.68443559891521,58.35687223341851,245.0255118018513,8.936372915134397,115.3867007755584
1183,87.25999593653948,34.012273118696875,331.6411077844684,293.802459749941,142.82321356652528,214.43929477830545,244.43286297998597,303.76690963025567,86.92764835181977,58.22660972065777,250.84419464661403,9.141347286620174,115.51508580876812
1184,87.30733890927813,33.85974308043091,331.5865240757578,293.75291809468746,142.9090269113663,214.5584345877935,244.428839359471,300.3158390546822,86.87281084818085,58.073986939468206,249.8000797669008,9.011876309839522,115.52759466835415
1185,87.24726989470255,34.01846658767009,331.7224334766891,293.9587907737966,142.78005891149385,214.6613510204964,244.3852730486394,299.63630189949293,87.60336186822192,58.17187666750018,249.3151239655272,8.934004546954085,115.69356499621556
1186,87.29588430717345,34.12716237647889,331.89310512547735,293.81302674600227,142.84468591558127,214.4003095187529,244.3314770156246,302.0820236211948,87.13454285092149,58.23955550985238,248.95803529028677,8.831034742922315,115.61246817929332
1187,87.2163923591811,34.12374633168253,331.95008742493934,293.9590192790404,143.0609197616216,214.44942253711795,244.36713672174733,304.4021408015862,87.13679690490586,58.40436556070631,249.1929427363689,8.841754894417475,115.65063184081772
1188,87.31129214007991,34.245902282916816,332.0274058604923,293.88325731189286,143.04718836038194,214.3722224603856,244.3678047527084,304.7869861633486,86.80259891021726,58.37257899253459,248.310661181042,8.791927010855096,115.5541750762082
1189,87.31222181898619,34.20955195764081,331.7617281922475,293.86923940887766,142.92621124090303,214.24075047399248,244.18507088597568,305.87902433466905,87.3564677353963,58.18596409827936,247.06435054756363,8.64808573183632,115.83692541716805
1190,86.89780189117846,34.01254542780332,332.1615304280074,294.00363446769086,142.97795181454583,214.47113701980987,244.40213618859065,303.35184334726614,87.5001706261011,58.17888581916853,248.2871780287832,8.843173900753689,115.72808737138476
1191,87.05180938728627,34.2590966057524,331.9221842759564,294.1488929392807,142.931023428141,214.24383968819708,244.24683266216945,301.8190909550985,87.19564531131688,58.095416069446586,247.8731219721995,9.129734176704952,115.44718073981274
1192,87.00008700386255,34.00718788162294,331.78093535920493,294.0606936558878,143.00621816058697,214.51415871679117,244.2827306694354,304.1970440132613,87.22683561980759,58.07711573787812,247.38130742647945,8.949649769228737,115.5658075068207
1193,87.03618616018484,34.03183448510905,331.8242726219566,294.029855293609,142.84193133082542,214.39690177054607,244.1953636040094,304.8052302955371,86.9733353035722,58.05414431325092,248.56875574743103,9.268404971289153,115.49463181166698
1194,87.2370376925863,33.77408849552733,331.59033143750673,293.9989270507788,142.78415718369607,214.68629188312715,244.217134789462,306.4054612777829,87.14920850478649,58.30375140561805,250.09591932572263,9.391826404730402,115.36872200124483
1195,87.19861769850061,33.814622928410834,331.3989259664816,293.93420298191995,142.91917505460412,214.79209825085465,244.16425578340304,305.6714261752887,86.96451300059597,58.45022909539046,249.11540229041827,9.29445519075366,115.54931078550727
1196,87.28276049846271,33.83921518712882,331.465504563852,294.03199758164175,142.74874947252704,215.1407770112068,244.06975733748817,303.2928836686485,87.38312500429574,58.56773083249561,250.8850668323983,9.334736010030053,115.42610543315148
1197,87.2391725434656,33.891302813416424,331.60548124126257,294.00779138809787,142.74727517864977,215.0911478074388,244.0063935336724,303.6187774582495,87.30314745583492,58.464403730638274,251.960582354436,9.5876653288306,114.93459347332
1198,87.29963697566161,33.80476133291581,331.4413319756388,294.036210603914,142.90299452169282,215.15632622878005,243.915984979806,302.9521682028425,87.60657050951664,58.67133965539559,251.9527118337911,9.361064035276536,114.9756546696636
1199,87.26808887182115,33.8124748595249,331.59323408424643,293.9444617439016,142.80167396487346,215.0675429278901,243.8514444057792,303.7864819682788,87.3933906124438,58.46439538716788,252.58970230433675,9.264921549691485,114.827309449876
1200,87.50203417399564,34.222261296693844,331.86577140698773,294.0219920416467,142.11828601409877,214.41611509856853,243.9881272827127,306.392195076634,86.95167548226006,57.98574277898319,249.37400589228685,8.975017608220938,114.80458531527916
1201,87.60144127295172,33.810963958581,331.87769784048163,294.0326644852175,142.58127825085526,214.3041874836445,243.89497165093684,306.8232202738926,86.50586976856401,57.90228771015229,252.78610684654376,9.271107435189489,114.89403375567792
1202,87.49633945846614,33.68236867827268,331.90972166789777,294.0661159436846,142.54646434626102,214.0392273698179,244.04840819139477,306.2854755572047,86.81564043545731,57.969454328065794,251.9575127830754,9.387922130464457,114.76011131060535
1203,87.65590919525708,33.68764167647542,331.86521160159776,293.9295962961787,139.14950335876313,213.50553651776133,243.83181299613372,305.6397679217473,86.90631596748563,58.026510995391234,267.5486593526108,9.734604666341616,114.50068543629936
1204,87.68193695285089,34.01320906993233,331.7018557313954,293.71205427380187,139.0328244790683,213.7193331599992,243.82056863319664,305.2183438845564,86.94976299241375,58.04945928000474,271.1463842465424,9.89677376367532,114.39181187815365
1205,87.49980915472399,34.4295092325591,330.92271290072256,293.7711220139019,143.58828483331305,214.45029156248577,243.85073163278537,307.82957767003995,86.07903422092427,58.309937615859226,241.43660500966257,12.367120004465352,114.80956980330356
1206,83.34838623103785,33.69974562551508,325.5675535342096,293.2371889100496,139.5406998524477,215.34286143747295,243.8493064436098,322.1416652629477,94.92567772635972,58.514646642513455,278.7108108795411,14.086962541458185,113.88121118397336
1207,82.40815466765953,35.22206892765601,324.1652799508868,292.4955825791485,139.09751158570134,214.8935839671476,243.4085003157749,294.9285146084053,92.98426942149798,58.88416513154118,308.6433578646012,15.25922530481082,113.76958684114356
1208,83.50513894764221,31.84953747784884,324.2582520164194,291.5398805662155,138.9719728595336,213.88795464474052,244.75666744045043,268.01509677342284,88.65198652182205,59.217840309597015,0.1800783978396627,15.867957545870292,112.36154703059586
1209,80.41670582067384,29.402414933701724,321.79238045885467,289.5337101100836,136.07588056663084,213.3891740266565,245.0492048527305,261.8379098071757,84.119039498066,55.07818031988113,323.8101744378528,18.03983308144117,111.90530893282568
1210,78.19905278188821,25.64938066016066,323.1079473879547,289.96873578874954,143.14502096690595,223.7232191295083,241.0808422526189,247.55972626411736,81.69391868135085,54.55682032997674,300.4128805091217,19.2872861670394,116.4368815777202
1211,77.29527473955731,26.58306262288403,320.81621151510905,289.21680783996965,144.34441936180804,215.80685606189803,237.75260029468345,234.97755674485995,81.66246893534533,54.55839996065323,324.98760841177943,27.862953596840867,117.35588208882074
1212,81.58475114121957,26.016053284650987,316.5300872646161,288.3249970346729,145.83440168018944,212.6303930860571,234.6663166634468,232.7941977632996,79.71739321385841,52.97479005155997,345.47396113804183,29.96937458931448,118.49839821118168
1213,80.74202865016241,25.777762299503514,320.8174652230469,288.1647036789616,148.8547148224203,216.08873894677996,227.36897659436147,239.54044472562617,77.4748817199249,52.61345987214813,354.2944049962035,31.473475757614693,118.9937708649034
1214,78.56432462019512,24.892155797613054,319.6886206275986,290.2722249554554,142.990441539223,214.24487859950256,223.30763897413948,230.55137544182813,75.94362341872512,53.41841964650761,359.9686635418349,33.54940120471158,123.79797489144444
1215,78.56298602791809,19.77645481722565,319.1158891797159,291.08181655537464,146.3906247321202,212.50317440504327,219.33045291437236,226.93707864804497,77.31272767676965,54.33255684597171,5.961518365021342,37.08999238967296,127.77138638418228
1216,77.8176253178568,15.065139159349233,319.3299569738724,290.05462061594585,150.52102213066885,219.86190392825876,215.96368221561323,223.33653535830305,77.37477922893812,56.67426807773892,11.147210048557886,28.9102386620441,135.29905976825376
1217,79.23437832608859,10.16391128048962,318.1046347515544,291.6971180422034,150.5376408134686,205.1657116082668,214.5126073200728,228.5756857006797,79.7381073556561,53.65406937845086,12.00102068465721,30.586933010292125,133.5791618033609
1218,78.15637346460059,10.000663910696955,318.368437873006,294.2249905856431,141.48069370905114,196.57322241884444,214.12055047591977,239.24879926317612,77.70912060447958,49.57892101928525,10.21709642885945,13.448243719985246,130.85624028206212
1219,76.9094347231604,9.4126382455262,317.4599505744576,296.86431849223607,148.39687087564212,185.6521391673828,215.93879841423487,241.8873461471396,77.98720441365718,50.70441159068114,6.049183318881204,355.2679058150738,122.6920179717632
1220,76.44716042184129,10.1080735284217,322.04176985729066,296.25537183249315,155.51376830313473,170.18387004834173,215.22950215085916,230.7483316174028,78.56542150770804,50.665446541870274,17.033300377706013,343.5392178415317,118.05800055316556
1221,76.86521672567147,10.48455311383875,325.6839621029095,299.4341821663072,157.27873002504802,165.8700395757686,213.0805183823252,239.90280559454072,86.56374054017115,46.63142428245645,21.783556785476254,327.6600587555794,117.55521804827974
1222,75.55958322197881,8.95646691518307,324.8119714338987,298.4597711970637,159.54014618212028,169.1008431891479,213.98345108796028,260.1987724989318,92.09557912408164,40.6702900689856,36.13058604495888,320.6312890523298,118.74739079754106
1223,74.220143645604,6.463375645539691,326.9441246640243,298.018747229322,165.9811171646887,169.16024388635884,214.81643084589783,303.86467432272866,100.70014923570074,36.28482095004971,25.954570281301187,319.8525798345506,115.76361879501223
1224,74.25065972504403,0.9005193897733841,325.6754376073755,298.17646974109425,174.23106278792096,170.91327766718638,215.66693819465692,319.43815103536934,110.9069023960618,29.59063601224584,26.85918751105437,326.0400330342832,114.18329329681438
1225,75.04363795858319,2.0636521233264378,337.96162782614425,296.36792959858803,180.68031505164348,171.04563603082795,216.1205829485248,332.75424588567967,125.01630370435042,26.65415537745472,26.372923024579187,341.36568542513504,112.10122515354855
1226,72.50927477684698,3.7126393374443967,344.887661378593,295.2555897218237,181.8475176946617,172.16821849658632,217.30842482348385,344.1049493983277,135.79649813322658,17.16723977235845,30.55370964748592,345.17643723772227,111.53701960238683
1227,71.52818002061208,1.9506479413629365,343.4277473548858,293.33754339003355,183.6210900050898,174.85559702505907,218.7982073724785,333.2949873617707,140.82449364709788,19.64516460829656,35.308438982364365,349.1035210391476,107.3904241896636
1228,70.34765126598414,1.1425610514098674,353.2212538193038,292.91265063910186,178.41325281753353,177.91372874048892,221.7677013253792,351.4225407783631,154.07978580349632,17.3892686305444,33.62720721882069,347.7131953066679,103.95865830003632
1229,67.56859419498933,358.0755321241531,359.81325687307685,291.31265620903764,163.24583685887023,176.899988040623,223.65316134258003,352.2468916558554,154.79001823053207,22.17276198821067,23.41313332831985,347.9190144582597,102.56703672867503
1230,67.6485603802656,2.161986220990375,4.0711624725749616,288.47778581698213,149.5174900731926,179.2606041814889,225.4585585360938,4.676975948027489,159.6298469567151,29.81606773253428,359.25755061963144,355.8164562997752,102.19389216582736
1231,67.4022272842432,2.800497906227317,355.23483708490903,288.9129813493907,125.61163426173516,185.66966450827368,225.3014934304437,359.63212847615546,144.57208140251353,33.685110831370885,352.0680146630261,0.2368627775383246,100.25691514721946
1232,67.12197346746163,2.365552950518213,348.1406109628008,286.6829518466925,120.618097084378,190.6170060561149,224.0489879175155,347.1151997314299,131.6274800953077,34.73973454407965,335.35839566011646,4.354791316495231,102.23513699363204
