,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1111,151.205762984222,102.06809800863076,41.57979246478671,18.62446289516608,173.2150065824635,266.3419062880641,305.81281637531544,54.181322462453046,153.21150548713092,71.1429082962679,314.7611845471071,19.049266935020757,196.06828482026972
1112,150.9431983290538,99.146253060829,45.68860689368098,15.195261687206813,174.23140868845846,267.06027865843595,303.5761432400001,55.67853015281542,177.3966707451698,70.82540948508829,320.17114771825925,25.26910038073024,195.52967398437625
1113,150.97853568877213,94.48389700306195,51.62209790198894,14.135241844017518,172.43379971234722,268.4384697342684,297.6708385392029,54.6807068051789,201.0660337689496,71.69123780676999,320.9361378432061,28.392665934391115,190.3800075361449
1114,151.6953440624986,95.30286539263712,65.23897506251876,11.665023642345902,169.08357886553753,269.92407581430456,294.7531675429751,53.63253474058016,220.2960337843691,71.17918533972835,319.701749147703,26.17228978327507,189.9801399657603
1115,151.63017587803574,93.13499369275524,70.72547553779175,11.922310087248018,168.90128071582225,273.6855145670506,293.2585418004626,54.46968205634736,238.0293180876204,71.72461902406216,316.1867266608623,31.380860931852755,186.99369457502743
1116,152.75921768668792,88.94621734475581,75.51265116580151,10.593119889774412,167.55768830354907,274.34748558003,290.4412523555434,69.76018489269343,245.26757071734264,74.86343657320317,311.1851327066779,39.93619418020394,193.84104893520757
1117,153.54520863487275,88.87048209712307,84.73950703418474,8.219353355650982,166.6446439485988,277.86400471565366,288.56070012658114,84.1197993145695,252.18960810010995,78.27200441067923,302.7758207865509,48.22087842668386,229.41204235114083
1118,153.78475623261872,87.60179693201869,85.96788724198288,6.080447158259398,168.02897603596756,279.72221871527296,287.3383677986777,90.20062820631928,255.17092116145884,78.32196291812772,297.59797498937814,52.66975325319611,232.75235345513337
1119,153.80318142588192,86.13612941945885,82.03597259968332,3.7110422969149983,175.620319521202,280.2580370264854,288.5826439618584,96.8028381348297,260.7079750949839,81.66540490377392,296.9656272933255,58.05179875108767,234.19880051183011
1120,153.7948854680399,84.14174992091407,80.7826316087168,2.353883834972947,181.84678767356817,281.4219516288478,287.09025560052544,92.77827421493,258.9796998462444,87.66823374002804,295.0974556088926,55.00197252526674,238.77229523205847
1121,153.22669193924395,83.53974011725379,81.55229403547933,1.810462574737568,184.0076809239388,283.79978598175813,283.2432924418096,88.21153587528177,247.7188458595728,91.83727844617762,292.8828137852328,58.32168575378655,243.55824801598263
1122,152.9073711727918,88.06906752430235,82.29057452025319,1.7257875951689452,179.92789340506692,280.9127979648939,285.2708036465468,80.25835270458329,206.1106588627445,92.84036240806807,288.3413056871442,65.50495907570577,247.3839262473853
1123,153.6446698045729,92.19118665545768,78.99438247919758,1.3449431744395388,184.5995768168235,280.3516462897974,288.0557174985219,75.78657434044358,171.52383222081912,96.52984586056613,283.0210837110345,72.65723775317237,255.92148939151355
1124,154.54890956942458,96.52178796300736,85.26964355257391,3.685834897726711,189.68918510206535,282.2160117411886,289.936029224952,53.58810724882674,172.24020191622932,101.16103828943798,269.6939902698669,77.14274858712002,256.3842295166277
1125,156.44622488034312,98.21695154770742,83.2933424476208,3.43662189032436,191.73837043427392,283.0572321186815,291.4203493329726,15.644269920631094,157.73770384937893,103.5650694521384,267.6916905732344,81.36341452496467,255.51234382635727
1126,156.24232134993534,98.85192174816795,79.26064577592093,3.1675155175059477,189.39544263637703,284.99713658989765,292.1030561571224,351.3472702468481,140.70611191456652,108.024545528318,256.99014471393133,76.59377781150408,250.74218607085197
1127,155.91778241787037,101.78740538850462,77.77790927824263,2.4786048960739384,186.78433123163956,277.8367427019954,292.1114133266346,335.3245756257303,137.77463552737663,110.88417767314444,257.4869775758293,66.89925685025578,253.8648558861795
1128,155.90518628554855,104.67604930211316,75.59910853838426,0.7936329876144064,190.6519602797701,275.62007203118594,292.42883620260363,331.45750954123537,135.06511592891283,109.33837343673486,255.3562226885719,62.696679634534775,245.3855629897316
1129,156.116822943682,106.10257645575712,70.530945103287,358.5399803184215,195.76944060067493,269.58923666440074,292.2262256886028,331.4151362906481,137.10609762305984,112.5850498577399,253.0733957400679,54.08386944001456,193.02733150791445
1130,156.26771678566942,108.21009624383552,68.7033547097076,0.1765382322115353,201.2370745854951,260.987163214849,291.8200376339842,332.2363258893568,153.82301761185866,115.52968099176336,252.78509965742077,46.02385901568936,185.05625821619967
1131,157.15112153782547,110.69001086641394,67.31845070946636,3.23916378407042,206.09635046015717,252.8332295087859,292.2770056803176,334.0086818477734,153.20569416318497,118.44260318849142,243.77732600198263,29.04416012403279,178.10530370826442
1132,157.81569308989128,113.665485694472,64.85060473598764,4.463941893857845,210.2980583260737,236.3531931677756,294.4698526889928,332.7553040090442,150.2861195175061,116.16205544805791,242.5108542046428,20.716289053731494,163.036777392583
1133,158.03556400226114,114.05706059774496,61.50059510140998,5.937791971786093,211.8617633426361,229.6323747680573,295.4730152977993,343.32705057777986,150.6872883996015,113.11869440051856,241.44422332120436,10.21953331712781,168.16307126911832
1134,157.66718493125873,111.5660472267057,53.450871990335706,9.469996080692978,211.34012766501837,223.22179979922743,296.7245958963537,347.2153797019467,153.27649168190308,103.41915439265246,240.42759470686957,5.056171756681849,166.2389575666815
1135,156.47212642507694,104.28301044952744,48.402709855553816,11.808829296827511,209.8015809547932,221.3824280921895,298.9036825899172,355.5452887474751,151.91053713033423,98.14461048056124,222.6536772049189,0.4158206099972878,167.3919869175047
1136,156.1905453308303,107.07274925180022,43.09044530401483,14.717055546462513,211.94528071762755,223.61534488108552,299.3081234718232,357.0177747319557,156.5716633730012,90.9819544990501,223.3318077918258,356.67524016892247,172.44200628891411
1137,154.9314165564807,99.41797521906788,40.35165157808292,19.082210524662976,214.89995149290192,228.6360829169935,299.55088071498983,5.990133049198021,157.89136122946343,88.93352150438872,225.52814498098232,346.1398308364596,174.83222231063888
1138,152.10984579049617,98.6830459314144,43.88608072144379,24.755600627956458,209.79106421343357,232.78123316507583,298.05601036868035,16.48586548242644,157.9490643158439,85.01949499227612,225.91419721617396,337.790211204207,179.0178437519458
1139,151.73748638938386,103.79098084990116,39.08264441596498,26.451573006225512,207.6451425615492,237.3780770489612,298.2905339751925,31.23867480773318,160.28195169783186,80.71802740314241,230.8087373414752,344.68793676867307,175.30277295549067
1140,149.89531150157455,105.16786564195228,34.83034137329972,30.4539813286407,196.8083445116453,241.49677480966687,302.32096925212505,36.7801098891972,156.08188291892694,72.19611441739367,348.7759827809642,339.1467206178972,171.22129457650686
1141,150.14873595792662,102.51139622663152,30.55227742205072,29.570322651479632,195.05768465636132,245.2089805968868,302.7531948262447,38.61655753887702,158.10757020527274,65.04774925653578,334.92636917478063,350.9078609201247,169.97862277431577
1142,150.31627229664883,100.02945071221,28.416834358859536,27.98194993693476,195.2318209056397,244.93817389288688,302.46542673825405,46.19567406101053,163.22981309466675,64.65481962604302,316.9928784738852,352.4891508984143,168.87392453724013
1143,146.9254276420556,98.54141293220444,22.999774094772672,26.36200137896161,184.3472135439378,249.19394717546265,302.82542929102806,48.572453759789774,158.5105904694956,62.78674080066267,330.85142367652213,348.4169382268657,165.70801830512357
1144,147.14323814231736,91.87426001836997,22.76548288156459,26.159973071499568,182.21146752774183,251.3399587337381,302.3814954809585,35.301183405818,159.79906472767627,63.384826237364095,337.2048684315169,350.17016064572346,166.40468230829828
1145,146.1278352604892,91.7070284839226,30.65907649299485,25.594734111383936,182.5928364075011,256.6736929956464,302.22347867207293,38.63419642324316,166.05229010581513,65.42061437081266,324.458028084525,351.8016048575228,168.08753322385255
1146,146.10134878702524,85.02825780762036,36.635361521787246,22.812769716704207,181.0056917233016,258.7153651814343,302.80646420158854,39.874542009654434,171.90857375676416,68.2613838318321,321.31403467062904,358.6033346982196,171.70805647946398
1147,146.58372211725774,85.24383883829526,38.9691772437106,20.166947042871413,184.8349509710012,261.18657656461085,302.70065770819787,47.14647153033485,191.2647670815337,71.02202013251275,337.5331358143037,0.9521121932231528,180.15487690689545
1148,146.8021391237705,86.70482282446642,48.50699036100551,19.82529722191442,183.95376039287572,263.11499397796285,301.6385352389809,48.47349261372725,202.7460729015176,76.87954624739456,334.3105922620099,2.912263356710572,185.18613570316876
1149,146.83764505333943,85.97852326126902,60.00482071731745,17.234157566843226,183.18819574672395,263.862920501634,301.14614109969466,50.8323095970859,213.13615718173108,71.88522180855179,338.0194614427753,5.105153071096511,187.9741739659207
1150,149.52191413286673,85.49565229188443,67.67575003558434,16.607198397502955,186.83591116676712,268.4937400977111,301.9600414778803,76.44198917971833,231.0813162814974,76.02456194197103,332.58582077744273,5.230824426529844,191.32359054340048
1151,153.20978643987533,85.97018206758668,75.821609131905,15.79973162726933,184.91293973863705,272.8165812096533,300.60331768603606,102.1629212916596,246.15927135537248,77.0191140870347,331.9253715961009,4.470274146063941,195.2802771489599
1152,155.37132413101875,84.32265973563254,79.28509401816625,16.223589341485525,186.29927124694163,273.9909120071003,299.6396451227925,109.41255935919864,247.0595660923118,78.40290489452752,331.66257108235067,6.329403777714983,197.8711879954364
1153,154.33989012079954,88.52106898669696,83.81481523737526,13.194976836866433,189.99491935222267,275.1531698025339,298.91657786549115,109.87800559141446,251.1721814239953,81.93183133782951,323.8759260340319,0.2108291420055761,198.38525025427032
1154,156.04255114417822,88.10518880117664,83.75562137535151,12.723735972501384,187.6263980634261,275.9874616224343,297.7600129203197,111.3114068490761,251.2359102922424,84.29406744580534,319.1304857878647,1.272772663925407,196.31570586221343
1155,157.13869346347835,86.86429543729855,81.47326040325702,11.887874222140434,189.4037138166426,277.48227872518373,295.7336960004561,105.29891335081224,248.57366776646447,88.47989408698977,308.9185375251726,15.791866329576884,195.6648395957604
1156,157.75859695718685,82.28734507663503,82.12373388604155,11.412120189132466,193.28566891689715,278.4255878120656,295.2993009776502,102.99867060688575,155.6962197558976,94.9736532794721,300.3913175376412,23.95230748367791,193.7246308418083
1157,157.90930824715636,81.58627497248911,90.09719328382867,10.651435234806303,195.0076623634236,278.952052160724,296.4523310754391,104.513560741193,139.5732685631933,96.14396425338724,300.2450231802237,36.8694825601755,206.5089443650029
1158,159.63025534578983,90.67627887389416,85.73755668749858,10.732111156959002,195.97574659293207,281.4516432802257,297.6966643836045,109.9616763931458,122.09876367889603,99.04058868223304,293.47788936436734,44.63761946424409,219.4780171151528
1159,162.7836649493352,92.83959133709988,85.55934375792147,9.741345768545957,189.5390816433558,283.0640140944616,299.75084258657097,124.83254960054587,124.0850730681718,100.00279545214671,286.5979065621723,51.03701262624793,232.13145484770396
1160,163.59404783622537,93.68521508782868,81.20429322937157,8.791005217177508,188.552377558028,282.4787039541062,300.9932692247698,117.13268956035488,132.21613208329393,102.92375253859956,291.2857149584914,46.19618292081659,234.3655169247642
1161,164.4645352602058,96.39968187237848,76.50600952308899,8.719276007452486,198.26445720338384,284.95832326388745,302.5110322481109,337.3366496787803,140.08261187897472,105.2232385619748,287.23855528527565,53.97342329310958,235.64771079193383
1162,166.81334070347657,100.07222706213406,74.51612111521275,8.360798326024263,202.02723711625208,287.1832143528516,304.01270854946347,335.52388415370314,142.97028090590183,108.31967470055451,274.1748150329551,57.66292933425418,228.38293837717265
1163,169.42740118183283,106.28297862790572,73.11577864503154,7.976039549312979,202.83144584167337,290.8558714173399,304.69652504370987,340.71857768346683,167.27305308610073,110.49094136262394,272.0483809758092,61.49627954978333,224.2411813476229
1164,173.04145849872776,113.61898354566134,74.67517067357446,8.724984650358401,204.26256942234244,293.07415460195,305.9997848353907,341.4843273023893,169.1551653700499,113.43426546637647,268.53744376395724,66.33743377618296,222.14498813951084
1165,172.90782107790778,118.1323324600406,72.0704031097486,9.761269904411924,203.72512922125168,295.18202476662964,306.6517050421959,342.63971440758127,169.5453367622045,118.3670820437172,263.4325986441092,58.56011688703295,222.1328563123674
