,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1136,49.93548568,-15.339239,-50.89624103,-36.70895424,20.28913255,58.29587079,159.035793,-99.32433915,-143.2718308,-54.94056581,-48.81579164,106.6436661
1137,51.37566211,-13.83410299,-50.35559657,-36.98168786,20.92989308,56.14832381,153.9832073,-98.18780776,-145.186728,-67.86389745,-48.34995514,107.2387499
1138,44.33824589,-13.76857199,-49.56209557,-35.89715119,20.5970233,55.87805296,137.9340433,-97.39844455,-148.0939457,-74.24870673,-48.02072259,120.2923504
1139,43.26001115,-12.63587492,-49.07671907,-38.93564382,18.61247798,53.67989306,125.3404478,-98.37483798,-152.8264794,-78.49228495,-50.27422347,124.7834276
1140,43.62310599,-12.93615042,-49.01457059,-40.76430402,16.50967476,52.67322666,128.1041381,-99.57701821,-154.2976468,-92.44881599,-54.23062777,126.5268556
1141,43.66225911,-14.64246684,-49.00404193,-41.79115567,15.27492214,51.67676694,114.7580897,-100.2916777,-155.0382168,-107.4006318,-60.13428134,128.6450722
1142,41.8491307,-15.58921075,-51.36607327,-42.99432264,14.09341864,51.07795171,115.6957775,-100.3619415,-156.1562301,-102.3686938,-61.83140971,130.5308893
1143,40.45719539,-16.78061818,-50.75957285,-41.87900852,15.75671791,51.81787885,120.8580663,-99.68304489,-156.055629,-101.8173576,-57.55036835,132.1126507
1144,50.4120079,-16.93827784,-50.43759598,-40.12404959,18.91599798,48.46905852,115.1340846,-102.6940971,-153.6562,-104.320921,-51.22461384,132.7580347
1145,52.50441404,-10.98624503,-49.29346595,-36.54685112,18.53705971,49.17378821,115.4145185,-96.40077961,-154.3570017,-109.262506,-47.79229056,135.5079001
1146,52.89806208,-12.47421984,-48.44058498,-32.32295025,22.2826304,50.27232854,121.7329673,-97.902738,-153.2150593,-99.98177696,-51.98338365,137.5465523
1147,48.94684253,-13.92369038,-49.28428738,-34.475181,21.86230971,48.95077677,120.9437977,-99.89157573,-153.3720828,-108.2422883,-51.67606463,135.570997
1148,41.78117732,-18.16651548,-53.16564104,-36.64530712,19.46555162,52.58598864,112.8657798,-99.96887729,-156.3161972,-108.6181107,-50.85437926,135.0669592
1149,44.87691363,-15.77200191,-47.82978266,-36.16387524,24.60308552,55.47014687,123.3773974,-97.73181409,-153.5995438,-118.929122,-52.06306427,134.0236604
1150,45.44683304,-15.36173713,-48.57530783,-35.75264642,24.22998185,55.496001,120.3041181,-95.76365915,-153.8264078,-113.0653643,-52.18662951,133.0977711
1151,35.50722246,-19.66635204,-51.23782752,-36.96074689,21.97324926,52.37967716,112.7729454,-88.93050423,-155.8728489,-108.4019639,-53.54604855,128.0135139
1152,36.19198017,-22.51542557,-48.78050647,-36.11871165,19.58194139,52.24794738,126.6370447,-91.19907036,-151.6916846,-106.5045495,-51.31317508,127.0866179
1153,38.22491742,-19.99625255,-49.26232643,-37.0608166,17.54154478,49.99955163,118.3206397,-94.63870277,-151.4088472,-103.9360791,-45.22155868,125.0449998
1154,37.15083782,-20.22137931,-50.50700318,-37.75181728,17.26220586,48.703044,123.1401047,-96.21650612,-151.4802294,-101.1109778,-46.03892406,124.4614161
1155,32.90834622,-18.50197912,-49.92845539,-37.66968955,18.02465075,48.6764167,124.6143381,-93.94004348,-151.0895725,-89.81099074,-44.10848141,124.601263
1156,33.82768848,-18.09294242,-50.1120224,-30.07614704,16.77845515,47.72415789,126.0976789,-95.47741165,-151.822737,-95.20615352,-39.25730023,123.1783596
1157,37.26704013,-18.64532227,-50.91742865,-29.40755468,17.83559023,47.3442256,127.9851875,-97.57133035,-151.4005948,-100.4913923,-36.65442799,121.9235653
1158,43.45220526,-19.1808059,-51.48282075,-31.70929431,17.39723005,47.71461708,119.0047783,-99.18207139,-151.9661153,-92.04382964,-28.43181076,121.4045894
1159,43.00574721,-17.47751849,-49.96342464,-29.50439955,20.99558943,50.4943329,129.2809962,-99.79521573,-149.8727595,-90.09476927,-26.93450274,122.6251145
1160,41.00236028,-20.77540848,-49.1455518,-28.44722613,21.3104405,50.6215568,137.6511295,-92.16129675,-149.3469171,-89.27322041,-28.66163449,122.1384395
1161,40.35682529,-20.49508605,-48.50968401,-27.27869079,21.18312283,50.18558684,132.3754699,-91.09798062,-148.0675107,-98.61075726,-27.68635813,121.5135164
1162,39.69998787,-17.4328883,-45.74458701,-24.93319519,21.57383266,52.13333928,134.2714192,-88.0237015,-145.5639926,-86.79672319,-23.69266798,121.411745
1163,41.03557226,-18.07233103,-46.61051555,-26.64388535,22.01215903,51.52634767,130.0383437,-89.66606503,-146.0535533,-81.08379051,-31.46230776,125.3320519
1164,38.24376357,-20.40874919,-48.77585074,-29.75413307,25.40003981,49.30548443,126.4668137,-93.84933456,-148.606917,-89.98538311,-41.96384285,123.2092432
1165,39.67301106,-23.52031438,-49.60157927,-30.84790971,23.67360044,48.0442391,123.4007356,-92.43990639,-149.4048573,-94.36981004,-45.49924281,121.6509673
1166,34.18222287,-25.39081744,-51.56083816,-36.58969388,22.47392637,46.96698618,118.6756529,-93.76976315,-150.832437,-96.31325332,-47.94283555,119.6251829
1167,33.49590814,-24.77989461,-51.91044324,-37.47415443,21.85708258,46.83291274,124.0181998,-94.44354955,-150.9801142,-102.9096331,-50.04202871,118.6553568
1168,32.57612271,-23.68745495,-51.64274384,-39.4001949,20.35527185,45.14191667,130.9897654,-95.10822483,-150.516192,-107.3552934,-49.75949088,119.5589378
1169,35.91133022,-22.01025247,-50.43673845,-39.25397502,19.86829809,46.31370868,121.4653951,-96.56996186,-148.8795844,-108.9624914,-48.42781147,120.0072897
1170,36.48172386,-23.03524648,-50.31554645,-39.529077,19.28815657,45.78107452,119.5085716,-97.11806809,-149.6475299,-105.0930284,-47.97256467,116.8659846
1171,37.64132599,-23.46668245,-50.74245527,-40.13115349,18.46986762,45.23553355,134.5929155,-101.1294569,-151.8356733,-110.9919707,-49.14801238,116.2752779
1172,40.48229085,-23.73364834,-52.24740386,-38.32017334,18.62901391,45.79816395,126.9362725,-103.489778,-154.0002377,-119.4186609,-49.47530906,115.2658668
1173,41.72598406,-24.18461849,-51.66190363,-38.08668216,19.50713975,45.87066576,125.2431545,-103.4550888,-156.7433807,-118.2566664,-47.96230603,115.9612351
1174,40.48055609,-23.36988194,-53.18198411,-36.95154694,19.5109592,44.62664782,129.6617977,-96.06479595,-157.6217006,-106.9400934,-48.85447222,115.14043
1175,40.73084209,-23.94610514,-54.00124576,-36.7845681,18.91147534,42.09783197,116.0773403,-96.75580124,-158.0342699,-129.3201706,-53.37814676,113.3260401
1176,37.92986292,-22.852432,-54.09359033,-35.9287909,19.64328828,41.91542012,120.327392,-98.08280992,-157.9642742,-121.5866375,-46.8725268,113.4284088
1177,40.16126104,-22.40356398,-54.12513556,-38.74171541,19.09711273,42.04602378,130.476033,-99.38375146,-156.90166,-116.822096,-49.58574137,113.4754662
1178,40.52665259,-21.81630001,-53.7899595,-38.50752474,18.19231403,41.27324344,130.8587164,-100.4941648,-157.5284577,-99.28300348,-46.05903311,113.9933234
1179,42.21578996,-19.46081396,-53.21724289,-39.73472306,17.98153618,41.81502912,130.3149598,-99.73466312,-158.2648294,-89.07113446,-45.14559709,115.1459793
1180,41.9497285,-19.10381408,-54.09460846,-42.84653175,18.20557177,41.83376182,126.6767438,-101.1948079,-157.9592488,-88.18732444,-44.25642317,112.8542401
1181,41.54744155,-19.01058863,-54.97093851,-43.12403068,18.14969331,42.29849986,133.3040838,-104.4318018,-157.9231855,-86.16992991,-41.80825425,111.1514059
1182,41.63437589,-19.86994672,-55.10283204,-42.56334611,18.9148866,42.34919436,134.7328889,-104.5837414,-157.3913131,-86.32577188,-40.54362843,111.0204943
1183,40.1033119,-20.5812516,-54.53565495,-38.98583926,18.64908557,41.92695007,145.7071199,-104.0463119,-156.9645486,-91.94727737,-42.52551131,111.1044071
1184,40.08011645,-21.20284015,-54.55625874,-37.84072531,18.49544051,41.88337139,151.2163618,-103.7072528,-156.5477378,-97.72332397,-41.93190121,111.8991302
1185,38.75011058,-15.43820059,-53.24828611,-37.26061003,18.42753882,41.70283683,147.4446741,-105.8758119,-157.4718554,-102.5356467,-40.34862092,111.2241061
1186,38.1458876,-15.18185343,-52.06741217,-37.21640817,18.55255541,41.8127979,153.4112772,-105.1946086,-155.649962,-103.6411728,-39.96336415,110.5346163
1187,37.7656482,-15.16941941,-52.50787067,-36.82178816,19.04680338,42.25047602,153.6884377,-104.4004108,-156.0545228,-112.3180051,-39.21991035,110.1694618
1188,37.677402,-15.28272584,-52.67139585,-36.03239856,19.79389665,42.55319937,153.8229544,-103.379518,-155.7101174,-121.973189,-38.67551339,109.8825969
1189,37.96469252,-15.17584058,-52.6255639,-35.92846048,19.82848099,42.94210191,147.1897653,-110.4658897,-155.8387698,-120.7507751,-38.92169878,110.2083453
1190,37.39499065,-14.61438428,-52.81927715,-35.99136248,20.01787247,42.73906451,143.167383,-109.1970412,-155.8580274,-123.0616049,-40.62832495,110.6755952
1191,31.14848831,-14.7025673,-52.54766614,-35.8178784,20.21231962,42.59817925,125.4750349,-108.2591363,-155.3600658,-127.4529252,-41.86329488,110.9722646
1192,31.26437719,-13.84233914,-52.38327745,-35.66443878,20.33018453,42.33856884,123.0732566,-108.9164496,-154.9012174,-126.0115073,-41.58746035,111.9059092
1193,31.45574854,-13.6590293,-52.17772677,-35.19776914,20.79747312,42.70410523,122.3607821,-108.0323236,-154.5543371,-125.6558659,-40.78108115,112.7849064
1194,31.55673134,-13.33093976,-51.41705633,-34.6099347,20.8934417,42.80718624,121.2376189,-107.6853346,-154.1171665,-127.310055,-41.06496105,113.3972226
1195,31.96981491,-12.79726889,-51.34672031,-36.19992356,19.51809474,42.9785283,121.3430174,-107.7272649,-153.6467962,-136.7281101,-40.45263645,113.1967048
1196,31.78868017,-12.56317051,-51.31809408,-36.12061037,19.41404292,42.96074008,121.5394791,-107.6598747,-153.7183728,-137.5719745,-40.57776016,113.3311442
1197,32.2988884,-12.26282094,-51.34309758,-36.31201968,19.43931903,42.98706266,124.0525152,-108.1144074,-153.6841926,-135.6717252,-40.01691272,113.4174694
1198,32.05293864,-12.41248717,-51.05328366,-36.05470463,19.40861244,43.20796603,122.7915071,-107.6569973,-153.4784092,-135.4938721,-39.5668025,113.3753882
1199,32.20854233,-12.38568526,-51.19181127,-36.24278039,19.38775412,43.22900844,124.346891,-107.7300766,-153.6089306,-134.6574075,-39.25388234,113.1251568
1200,32.39585324,-12.83471205,-51.05249646,-36.86956102,18.71266513,42.85057211,127.1431619,-108.407232,-154.3593133,-133.2487028,-40.32167135,113.1660679
1201,32.37302139,-12.46144585,-51.11124277,-36.88368535,18.1094076,42.63377241,123.7270671,-108.7367024,-154.2356255,-132.7438501,-39.21698666,112.9955576
1202,32.37636405,-12.50184776,-51.19503569,-37.02363072,18.06283614,42.74057101,125.1317014,-108.626355,-154.3455563,-133.3062706,-39.66507213,113.3711778
1203,32.27343961,-12.48663256,-51.0015956,-36.63027678,18.63103661,42.83196737,124.4018807,-108.2333045,-154.2733229,-133.1484424,-39.48489496,113.4007064
1204,32.44707808,-12.51675393,-50.95815566,-36.71035507,18.73126526,43.1015041,125.8415704,-108.1488481,-154.317206,-132.67848,-38.73454362,113.1413775
1205,32.26733252,-12.53470415,-51.03189886,-36.75648772,18.7681183,43.09981353,124.8992415,-108.2070489,-154.3251125,-132.1724644,-38.80930412,113.0482739
1206,32.15717569,-12.65371606,-50.88968469,-36.58666937,18.66205565,42.921749,124.6260621,-107.8675953,-153.8951072,-132.1674953,-38.59014771,113.1642713
1207,32.52396614,-12.62788947,-50.87985171,-36.38683553,18.75998755,43.02409663,126.8579314,-107.823161,-153.6542525,-133.1205524,-39.23829,113.1184671
1208,32.18695467,-12.4093267,-50.75080532,-36.08516207,18.9295696,43.06196116,126.0823798,-107.9507638,-153.5274202,-133.5726765,-39.19281908,113.4541274
1209,32.38406863,-12.49026463,-50.74760258,-36.14736352,18.92853365,42.98498238,124.7430688,-107.3838521,-153.4500552,-136.1193663,-39.11997771,113.3747443
1210,32.13843067,-12.49216148,-50.91793729,-36.09596952,19.18941218,43.16763436,124.3527275,-107.4040483,-153.6076194,-135.5628919,-38.55907447,113.3636079
1211,32.39971003,-12.32970278,-50.84904056,-36.12669947,19.23705239,43.25193275,124.6919076,-107.4215901,-153.4987268,-135.6226408,-38.58441295,113.3387522
1212,32.4020552,-12.45402641,-50.82541307,-36.09328865,19.02614113,43.26180419,124.1404746,-107.346957,-153.1119116,-135.6885279,-38.67863256,113.3580973
1213,32.65344544,-12.55905416,-50.6552502,-36.06018909,19.10688026,43.20741025,123.5911054,-107.5473187,-153.0705391,-135.4517878,-38.2001023,113.282191
1214,32.65018676,-12.52440425,-50.71384806,-35.98192351,19.17369136,43.29039579,124.5836088,-107.692845,-152.9325718,-137.5586138,-38.39523546,113.4293578
1215,31.95357589,-12.64650479,-50.98309983,-36.26227267,19.11483474,42.97093084,123.2059807,-107.2685911,-153.1834705,-134.632641,-39.01614829,113.2688053
1216,32.18636756,-12.59417851,-51.08710829,-36.48543533,19.29966925,42.97636207,126.5270962,-107.0318579,-153.0382902,-135.3195818,-39.14479506,113.0792917
1217,31.48088254,-12.57462307,-51.27103375,-36.50765861,19.39636254,42.87237208,123.9380858,-107.060548,-153.2311814,-135.4119531,-39.3001635,112.8680999
1218,31.69409666,-12.54358133,-51.26952144,-36.65536216,19.50736283,42.90994513,123.5791489,-107.2184877,-153.355617,-134.431228,-39.32719145,112.8770261
1219,31.93151737,-12.49078736,-51.15172468,-36.51097022,19.13306359,42.89421584,126.2102293,-107.3733685,-153.389387,-134.5407058,-39.18940577,112.9673489
1220,32.19364595,-12.39457447,-50.86536351,-36.3799934,19.35753743,43.25310831,127.9297618,-107.3607969,-153.1870363,-134.1596238,-39.02814635,113.3474686
1221,31.98454013,-12.35434706,-51.17556772,-36.58733563,19.3102765,43.03424847,125.6693783,-107.6814094,-153.4577795,-135.6613393,-39.51703193,113.1925459
1222,32.18578123,-12.42769412,-51.2796431,-36.57266493,19.51625091,42.89304419,126.0291714,-107.6471761,-153.3017237,-137.2829862,-39.46200792,113.0720838
1223,32.27482847,-12.31641408,-51.34929294,-36.59043778,19.43710757,42.92558598,126.4792852,-107.7138557,-153.4620269,-136.7664668,-39.43292374,113.0613938
1224,32.12799222,-12.43891532,-51.25531094,-36.63644076,19.26814373,42.86699665,126.7006039,-107.634548,-153.4082178,-136.3873633,-39.90774443,113.1546229
1225,32.31373064,-12.22482286,-51.23700526,-36.59194286,19.15019908,42.85164008,126.377552,-107.6323312,-153.4145291,-137.7155055,-39.36983442,113.2470398
1226,31.70178554,-12.61149663,-51.25509246,-36.80410376,19.01762998,42.84467991,124.2110896,-107.731379,-153.5921666,-136.9411265,-39.74832838,113.1446507
1227,31.59495984,-12.73479086,-51.32681227,-36.86591993,19.13888987,42.91857654,126.6465654,-107.8690434,-153.71157,-136.8243058,-39.83525583,113.0418241
1228,31.8033435,-12.79803311,-51.34697884,-36.96254567,18.89636534,42.54338318,127.8905258,-107.5121023,-153.7405014,-135.6533235,-39.87710336,112.7108875
1229,32.03516689,-12.89294776,-51.47677165,-37.02021352,18.99365381,42.66295771,128.0158715,-107.6458288,-153.7973306,-135.4329548,-39.97923097,112.6801117
1230,32.45467971,-12.53366699,-51.1174216,-36.62627355,19.11381083,42.86392081,127.7028019,-107.3828217,-153.4795204,-134.3173694,-40.09161446,112.8837135
1231,32.02196326,-12.7409685,-51.09982675,-36.51526104,19.11595823,42.75922123,127.5520722,-107.615434,-153.602785,-136.3243395,-39.77978673,112.9157443
1232,31.86075037,-12.97989885,-50.77453573,-36.07386098,19.44423672,43.05029939,125.5956032,-107.8641571,-153.8155957,-137.4333398,-39.91203596,113.3679013
1233,31.82262354,-12.82598268,-50.85518554,-36.15474941,19.44667503,42.98828893,125.0913771,-107.36562,-153.8687845,-136.4791873,-39.78772383,113.3693315
1234,32.44911318,-12.49312292,-50.5352696,-36.2659195,19.97064566,43.23033749,126.3046659,-106.4161133,-153.3643003,-136.340215,-38.92605169,113.5787251
1235,32.48116895,-12.63469546,-50.71312284,-36.32884463,19.88923348,43.20515959,126.2288124,-106.5474463,-153.4386801,-135.5295479,-39.10428439,113.4942756
1236,32.36012182,-12.40399525,-50.76173148,-36.33829305,19.87338318,43.24327281,126.1940282,-107.2122737,-153.3096655,-136.1749036,-38.99006449,113.4556553
1237,32.17351195,-12.59355257,-50.87987949,-36.24455718,19.4887208,42.98689359,125.6740885,-107.4628949,-153.4624322,-135.2837356,-38.66702039,113.3543408
1238,32.43567002,-12.36531404,-50.88684541,-36.22917372,19.32205925,43.08422187,127.3384037,-108.0556284,-153.2569991,-135.2966229,-39.27541932,113.2217599
1239,32.35430856,-12.64887185,-50.8648817,-36.19653403,19.68934449,43.1236286,126.6505872,-107.7749867,-153.2185121,-136.7754442,-39.41348583,113.468453
1240,32.13712699,-12.92986605,-51.06528101,-36.42593707,19.55061914,42.89969427,126.1605964,-107.4566397,-153.3031422,-136.5099297,-39.79102309,112.8866517
1241,32.07339111,-12.90378236,-51.11229198,-36.42301109,19.52547116,42.94087424,125.958584,-107.5232556,-153.3730518,-137.1898445,-39.47424211,112.7843627
1242,32.25942516,-12.40440407,-50.9240762,-36.29425858,19.53667945,42.95621573,125.4478723,-107.1279777,-153.2361808,-137.7510677,-39.39414183,113.2005386
1243,32.17794669,-12.5824411,-50.94071509,-36.36877205,19.44978163,42.91940482,127.8973751,-107.4593989,-153.0885821,-136.7691038,-39.6665531,112.9816869
1244,32.12778189,-12.5654672,-51.0077154,-36.22559404,19.4894571,42.94837923,127.344454,-107.6494655,-153.2206403,-137.1194326,-39.83896424,113.1960976
1245,32.26704461,-12.3526233,-51.16390463,-36.43360795,19.68410329,42.98607872,125.9714997,-107.3540603,-153.0749762,-138.2677704,-39.86515458,113.0448497
1246,32.48202553,-12.30403293,-51.07572558,-36.38378811,19.700721,43.16034213,123.65714,-107.0801964,-153.0397584,-137.4801174,-40.50431008,113.0819934
1247,32.43764301,-12.56725217,-51.07088531,-36.65188734,19.7145905,43.0150072,124.3319245,-107.2768213,-153.3712824,-136.9243839,-40.43446925,113.1083033
1248,32.24162155,-12.58758338,-51.00261791,-36.79562292,19.48048545,42.75510899,125.3036331,-107.2656946,-153.2539112,-136.0524427,-40.45517583,113.0544975
1249,32.73435287,-12.56770624,-50.98415651,-36.84551849,19.47396576,42.82941389,128.0064194,-107.2204309,-153.1014357,-136.0400542,-40.69180409,113.1663574
1250,32.42005774,-12.69123458,-50.8916217,-36.80683097,19.3129288,42.70982885,126.592552,-107.1400203,-152.9976666,-137.905963,-39.97291453,113.2920194
1251,32.60014142,-12.91729226,-50.94840935,-36.82670991,19.14695573,42.60315525,126.0858273,-107.3409076,-153.2896819,-137.9407035,-40.21334144,113.1841199
1252,32.40981743,-13.09481332,-51.03231646,-36.76225757,19.14587112,42.68380122,124.5617431,-107.1788073,-153.3841332,-137.4879793,-40.43270693,113.0543492
1253,32.46505104,-13.00833584,-51.10510869,-36.76131599,18.95342266,42.52705888,124.4767891,-107.2246003,-153.6191733,-138.316157,-39.97455646,112.9697783
1254,32.52891976,-12.78912076,-50.92299441,-36.6198456,18.96808992,42.56158678,124.6783672,-107.0292954,-153.3644462,-137.9817259,-40.04251794,112.8292398
1255,32.58889285,-12.74049782,-51.0384743,-36.64956242,18.77375039,42.4816793,126.6778219,-107.1994089,-153.5145086,-136.45095,-40.05780906,112.8242521
