,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1152,11.22806126,-5.594438895,-59.2864694,-22.28021075,6.883676848,51.19212672,140.5110605,-37.75543249,-40.87633239,-179.9743223,-100.6337842,94.61718068
1153,10.99559948,-5.945819759,-59.23576301,-22.1777321,6.825425834,51.10759104,140.2857482,-37.02354404,-40.84253869,179.7293604,-100.7337972,94.72291972
1154,11.1965815,-5.943757636,-59.38546185,-22.35938852,6.549619713,51.12573104,139.5350035,-37.23972716,-40.72780633,179.7254365,-100.6769432,94.64825376
1155,11.00871881,-5.812503721,-59.53152308,-22.19340777,6.569590186,51.15463238,139.8779811,-37.36449469,-40.26431359,179.8942281,-100.5602246,94.60169757
1156,11.31858354,-5.424215908,-59.4166794,-22.4338749,6.760125685,51.2150495,139.3975793,-37.85711101,-40.30600782,179.7526303,-101.5444252,94.54661745
1157,11.01278443,-5.417436375,-59.33183714,-22.19927805,6.61879947,51.33049992,139.7669001,-38.3474088,-40.46714974,179.5960613,-101.8480616,94.14743298
1158,11.20820635,-5.253309588,-59.11464711,-21.89576849,6.99370152,51.67203715,138.7101371,-38.30422133,-40.66099528,179.7997706,-101.4204742,94.19042717
1159,10.58426832,-5.617895446,-59.14108555,-21.94669663,6.93963027,51.79525617,139.3275406,-37.90215354,-40.66015382,179.848174,-100.8456354,94.0111824
1160,10.71496532,-5.47410137,-59.18941888,-22.11007812,6.860236967,51.7274539,138.434513,-38.47076583,-40.6742281,179.6785785,-100.9002916,94.0183714
1161,11.02180206,-5.362105079,-59.19008012,-22.17198496,6.691050399,51.59790697,138.1105792,-38.62701948,-40.72453827,179.829446,-101.0060219,94.08798818
1162,10.95999762,-5.237782152,-59.16647357,-22.30836206,6.70251269,51.49326843,138.0360236,-38.62138524,-40.67085084,179.6832782,-101.6333062,94.65590579
1163,10.85591671,-5.251015064,-59.09165173,-22.36937995,6.720875728,51.53195553,138.94748,-38.4544901,-40.87966248,179.6144919,-101.829266,94.32606603
1164,10.52427232,-5.330580265,-59.33321838,-22.5278087,6.295539233,51.22962029,138.9490023,-38.38351974,-40.86799857,179.8993303,-101.4197654,94.14993412
1165,10.37110271,-5.667267236,-59.50036132,-21.87205377,6.111275406,51.0679008,138.2670851,-38.3083094,-40.75619544,179.2817267,-101.3745155,94.35672724
1166,10.33864906,-5.649202337,-59.47762919,-21.94799161,6.141537464,51.168905,138.9950363,-38.31785561,-40.77403001,179.3650177,-101.3261346,94.19695929
1167,10.25546421,-5.483281796,-59.54790832,-21.91396038,6.197632228,51.06800165,139.0052413,-37.97701123,-40.56029153,179.2622237,-101.3490199,94.3592328
1168,10.54614611,-5.171623778,-59.35993646,-22.1687292,6.008679022,51.21569441,138.294512,-38.44788929,-40.65632421,-179.949989,-101.0467142,94.08107337
1169,10.87052702,-5.049286719,-59.41759118,-22.2072094,6.050905069,51.07745217,138.5272707,-38.59283668,-40.74656058,179.607264,-101.0216972,94.18704851
1170,10.90425364,-5.565677994,-59.23237755,-22.08533766,6.635710765,51.30114137,139.4658478,-37.53960025,-40.65282496,179.5398586,-101.0832929,94.26003795
1171,10.55153324,-6.285618805,-59.07530379,-21.97470244,6.469837777,51.43574349,140.0252161,-36.464305,-40.77687672,179.0361341,-100.6051286,94.17951208
1172,10.6829035,-5.929447823,-59.01871967,-22.14087311,6.707593502,51.44039623,140.1243603,-37.09317193,-40.83515237,179.5488979,-100.5838066,94.21671945
1173,10.79018884,-5.91074489,-59.03375843,-22.15863232,6.783188414,51.46797823,139.6392795,-37.2974051,-40.6796086,179.7646384,-100.8350697,94.15779487
1174,10.80070169,-5.819693344,-59.13301779,-21.84582009,6.529975035,51.33010029,140.0750863,-37.10485649,-40.7007871,179.1416395,-100.8883432,94.11267505
1175,10.78996228,-5.7825544,-59.33865655,-22.09718239,6.525794116,51.14564359,140.6607702,-37.54360545,-40.74725468,178.9297028,-100.7753598,94.1897165
1176,10.57429423,-5.809957191,-59.17140447,-22.29579051,6.592956778,51.42271737,139.7337636,-37.26128888,-40.74630918,179.4325377,-101.1995144,93.83672757
1177,10.2568856,-6.035399506,-58.99530365,-22.18876364,6.618254613,51.46548104,139.1799905,-36.5599313,-41.06714362,179.2564266,-101.097522,93.78048596
1178,10.47599294,-5.723217405,-59.03291412,-22.09444146,6.70369981,51.50579717,138.8042205,-37.46980353,-40.96797285,179.3953276,-101.2398271,93.72921088
1179,10.47603898,-5.644427572,-58.9881093,-22.36857187,6.750328625,51.61409342,139.1053415,-37.60986491,-40.86850538,179.7453337,-100.9828929,93.71984137
1180,10.63353768,-5.61327877,-59.04413315,-22.0280473,6.815189872,51.51172161,139.1325556,-37.54681308,-40.73256716,179.2055847,-101.324533,93.83584474
1181,10.72774503,-5.265539861,-59.08515851,-22.00793174,6.601850113,51.50447782,140.2201991,-38.19095675,-40.93757447,179.0791239,-101.1064528,93.52220337
1182,10.73035717,-5.618770393,-58.94178334,-22.02661201,6.735023827,51.45917058,139.4771227,-37.49848269,-40.87508624,179.0342224,-101.348929,93.81385795
1183,10.6392951,-5.795990622,-59.01144778,-21.99432135,6.468946013,51.40205339,139.1650842,-37.54254699,-40.90647208,179.2731031,-101.0423411,93.84069181
1184,10.71751007,-5.625787819,-58.90359088,-22.03467214,6.482108986,51.52331016,139.1920316,-37.24674158,-40.77969173,179.3414044,-101.3644475,93.84471096
1185,10.83070292,-5.958746561,-59.20550979,-22.10720253,6.547568082,51.15372206,138.6484707,-37.09102231,-40.61652405,179.7004122,-101.2848214,94.08192221
1186,10.49889961,-5.793285107,-59.08183741,-21.96673299,6.436067927,51.26125659,139.1093078,-36.96626176,-40.60990957,179.4493674,-101.8288766,94.47267783
1187,10.43314003,-5.214585566,-58.99636191,-21.9339714,6.529144137,51.13450403,139.5532314,-38.21470521,-41.09884863,179.3833202,-101.7749783,94.68573479
1188,10.58226275,-5.531207753,-58.94920424,-22.02868174,6.556836303,51.26002772,138.8895893,-37.34448349,-41.00804411,179.6052096,-101.7077059,94.25390235
1189,10.33338612,-6.023100087,-58.8794687,-21.8710292,6.67939768,51.26567535,138.5716701,-36.63887589,-41.2408456,179.4366751,-101.320994,94.13130899
1190,10.3930497,-5.891777518,-58.90139517,-21.81779255,6.717080148,51.27413125,138.3483132,-37.09868948,-41.17128447,179.2276726,-101.2857717,94.19873505
1191,10.64274103,-5.687712306,-58.87190967,-21.84807162,6.547034253,51.38777095,138.7865659,-37.12982176,-41.01521187,179.2584494,-101.2323622,94.06304531
1192,10.38228136,-5.643256201,-59.01618345,-21.79335707,6.380267247,51.22459119,139.565359,-36.76921639,-40.82193226,179.2637238,-101.0231283,94.22666769
1193,10.56839139,-5.255296002,-58.98196655,-21.83144453,6.212778838,51.09906742,139.7572678,-37.42538567,-41.19267461,179.2018309,-100.8980869,94.28358633
1194,10.47916144,-5.519256009,-59.15684358,-22.18366628,6.055831806,51.20724031,140.2961173,-37.28021179,-40.92608588,179.963902,-100.7751758,93.95535201
1195,10.42259322,-5.866991403,-59.12110812,-22.0334565,5.903452067,51.24467556,140.174986,-36.86490884,-41.04560314,179.6294235,-100.5799513,93.855983
1196,10.4936887,-5.671462641,-59.13637964,-21.85117748,6.103098541,51.26092338,140.0379544,-37.25666339,-41.04106038,179.3815559,-100.8321018,93.88778905
1197,10.55241829,-5.807174639,-59.29708439,-22.01051501,6.026073233,51.16430975,140.1699226,-37.51248079,-41.00295818,179.3416969,-100.9772982,93.96323976
1198,10.57989912,-5.77364941,-59.24758053,-22.07448716,5.925889266,51.06715215,140.6561815,-37.33539974,-40.79717698,179.6517064,-101.0562108,94.14278611
1199,10.84849239,-5.636703997,-59.20769322,-22.48104699,5.926725903,50.96802395,140.4083435,-38.03798316,-41.10883675,179.8157869,-101.0431561,94.38882767
1200,10.73333125,-5.862390849,-59.11005622,-21.6306844,6.210069049,51.3920147,140.3239541,-37.91145083,-40.86290905,179.0230536,-100.6535582,94.14228695
1201,10.79039166,-6.205484227,-59.03928597,-21.46108034,6.348905771,51.37804193,138.7645871,-37.30945264,-40.6816586,178.6875344,-100.6864327,94.07553247
1202,10.88386255,-6.133144893,-59.06878372,-21.6387921,6.33150252,51.40124166,139.0228339,-37.46034163,-40.79939117,178.8936764,-100.7154312,94.10114603
1203,10.89375457,-5.801977588,-59.13612414,-22.00956291,6.31127704,51.47479382,139.7823279,-37.70931235,-40.80591061,179.510749,-100.3326661,94.01167338
1204,10.99300398,-5.629786254,-59.04345637,-21.79475543,6.352166221,51.45754431,139.6995709,-37.69051822,-40.7526504,179.3779055,-100.5608849,94.32399019
1205,10.85869951,-5.562479395,-59.16898258,-21.7213742,6.437225257,51.42022369,140.1087358,-37.64237337,-40.95114717,179.3731461,-100.7206484,94.29807474
1206,10.99382269,-5.240325266,-59.1037854,-21.67664392,6.767432987,51.72059144,139.9707539,-37.74316519,-40.83181301,179.3929703,-100.979776,93.82711577
1207,11.05199497,-5.393372,-58.86966996,-21.17448699,6.738744421,51.68401874,138.7775706,-37.29652797,-41.01759332,179.1263931,-101.216449,93.78665297
1208,11.10135762,-5.285362653,-58.88130857,-21.12845808,6.83181757,51.75639895,138.6870301,-37.34375145,-41.10108957,179.0793669,-101.196255,93.78557585
1209,11.03288566,-5.205366986,-58.95252369,-21.40088594,6.988134679,51.69708099,139.3828013,-37.46623148,-41.05919595,179.2038688,-101.1508945,93.79467882
1210,11.06440899,-5.131140151,-58.96055527,-21.4249036,6.703975449,51.64592676,138.9259721,-37.68309584,-40.71330285,179.1099461,-101.1773766,93.93173177
1211,10.85728144,-5.030442761,-58.91687869,-21.61837903,6.499171206,51.54982697,139.631786,-38.04476708,-40.9566149,179.3111913,-101.188987,93.9563981
1212,10.93435499,-5.058344914,-58.8174131,-21.65368225,6.671194426,51.60529171,140.3144605,-37.90128299,-41.10797455,179.6070059,-101.2711119,93.8969392
1213,10.86227293,-5.239030605,-58.85920807,-21.72644175,6.570059706,51.53519776,140.074463,-37.64647847,-41.177521,179.3180387,-101.1834409,93.97414749
1214,10.74129427,-5.205332986,-58.75699203,-21.72515909,6.67914872,51.66422806,139.8414964,-37.59680491,-41.20525608,179.1691223,-101.2466364,93.79805403
1215,11.01997319,-5.283980793,-58.76060229,-21.94419029,6.56270329,51.79555528,139.6861612,-37.73893449,-41.0833926,179.5942008,-101.0225973,93.81622191
1216,10.92406854,-5.34101478,-58.69879105,-22.02600736,6.470636363,51.73495798,139.5168974,-37.57818418,-40.9485275,179.9382399,-101.5848912,94.25850522
1217,10.93423666,-5.169214522,-58.71885084,-22.05744239,6.621462295,51.90283128,139.8023667,-38.59275419,-41.04412664,179.7730574,-101.3634979,93.87684729
1218,11.01677602,-5.184222626,-58.70899626,-21.9474877,6.782180083,51.85442955,139.8425656,-37.54862762,-40.98758308,179.6968876,-101.2187679,94.0221509
1219,10.76935574,-5.792315948,-58.83780282,-21.97946186,6.583136792,51.70197553,139.1404561,-36.49653216,-41.18928174,179.9175389,-100.7479992,94.02997314
1220,10.84196968,-5.698820156,-58.87178347,-22.11948078,6.414272726,51.67370592,138.9719226,-36.64157808,-41.06760273,-179.8771794,-100.7203838,94.00617122
1221,10.90272099,-5.690685206,-58.92645597,-22.14925919,6.4243173,51.65511389,139.4961775,-36.57042447,-41.03555042,-179.8757091,-100.7401552,94.06582078
1222,10.99916897,-5.517583293,-58.98424545,-21.98503864,6.21834186,51.46081596,139.1592394,-36.65089899,-40.88769647,179.4457707,-100.8798367,94.11748756
1223,11.16538184,-5.673526834,-59.09473105,-22.03222261,6.158082461,51.40120239,140.0105956,-37.15819333,-41.1156072,179.5870817,-100.5892877,94.08713047
1224,10.99866805,-5.537089918,-59.02931144,-22.30952618,6.371958468,51.56121405,140.2311234,-37.10908936,-41.32000277,-179.9013831,-100.7974855,93.96172389
1225,10.67167372,-5.560619954,-58.95326961,-21.70788459,6.435837404,51.6801762,139.1733827,-37.02970638,-41.12816228,179.8600529,-100.7908907,93.86438647
1226,10.76230566,-5.353146003,-59.01126911,-22.14692841,6.388890537,51.68541308,139.3002091,-37.24385656,-41.01213428,-179.8528142,-100.7632902,93.87329011
1227,11.04207148,-5.429758362,-58.9679439,-22.31132266,6.494403981,51.57317098,139.6294109,-37.25782549,-41.10386794,-179.7237708,-101.0854063,93.99785123
1228,11.03311171,-5.360196888,-58.88767638,-22.21940102,6.469991811,51.71440645,139.6628845,-36.98558318,-41.05197457,-179.8194768,-101.1406623,93.90651457
1229,11.15107535,-5.245045708,-58.90875093,-22.13231024,6.55050278,51.64808843,140.4196858,-37.81471489,-41.17659375,-179.7788348,-101.2564704,93.96358148
1230,11.0303498,-5.14144401,-58.80466585,-21.82461675,6.534232613,51.71528572,140.1462117,-38.0436184,-41.35801584,-179.892462,-101.4970837,93.82193795
1231,11.01619066,-5.428173954,-58.89612871,-22.07574862,6.461928428,51.74654874,138.7024212,-37.20296372,-41.29423821,-179.4835944,-101.2224822,93.53857923
1232,11.04360191,-5.373285024,-58.77766562,-21.57285367,6.655972958,51.71398477,138.0283042,-37.783763,-41.48782525,179.762919,-101.8115761,93.78712877
1233,10.65987216,-5.393559982,-58.79362929,-21.94059927,6.408448129,51.73643425,138.7629993,-37.59905977,-41.40969024,-179.7454749,-101.4680271,93.8769782
1234,10.78743538,-5.583596417,-58.80283831,-21.88430439,6.418855668,51.60271439,138.1294499,-37.21263553,-41.38464656,179.9954041,-101.6711975,94.04122356
1235,10.83809282,-5.509226627,-58.80034384,-21.86539937,6.42100731,51.54257238,139.1013309,-37.59894387,-41.44780185,179.6332679,-101.4114354,94.12599366
1236,10.92731236,-5.247373468,-58.69838023,-21.79946937,6.561615214,51.66349164,140.1217191,-37.26359995,-41.38366198,179.9599708,-101.4299779,94.03581273
1237,10.80181338,-5.453215492,-58.69886791,-21.7167525,6.364425041,51.77063443,139.7754275,-37.04061212,-41.61117892,-179.9781471,-100.9084768,93.82787877
1238,10.7310395,-5.434200327,-58.68128029,-21.78912666,6.427749747,51.78764886,139.8410879,-36.87745165,-41.34331997,-179.952619,-101.0365799,93.92533579
1239,10.73138963,-5.538115429,-58.73558836,-21.96928304,6.560797637,51.75314404,140.6540951,-36.76772527,-41.41473515,-179.6538438,-100.8989136,94.00690567
1240,10.79205571,-5.478426748,-58.82322269,-21.93791304,6.295505122,51.55683794,140.3891736,-36.61729978,-41.28190718,-179.7574646,-100.9718646,94.32169695
1241,10.73045686,-5.336127033,-58.81781504,-22.06417078,6.151754896,51.52777883,141.1502979,-37.00911743,-41.43678263,-179.5899571,-101.1040022,94.37756461
1242,10.82737923,-5.369988762,-58.76348679,-22.34671677,6.071845373,51.71182915,140.5469519,-36.60406999,-41.59024193,-179.2718203,-101.1996794,94.01387298
1243,10.75513171,-5.440275823,-58.86071377,-22.57331482,5.797270794,51.65977613,140.0743856,-36.75168494,-41.55993629,-178.9057981,-101.0765046,93.99558525
1244,10.70982918,-5.497094993,-58.7422057,-22.48001495,5.875353764,51.75853789,139.7986537,-36.68724674,-41.27071152,-179.0063611,-101.1428229,93.92335046
1245,10.99013996,-5.532555305,-58.63033758,-22.64365619,5.924861459,51.7198714,139.1754354,-37.01766951,-41.21236465,-179.1258564,-100.8114032,94.06556223
1246,10.96720564,-5.437829843,-58.74812693,-22.2252135,5.957294459,51.61284323,139.1496788,-37.21005939,-40.87742757,-179.7101597,-101.4133326,94.29828054
1247,10.64826151,-5.410093911,-59.05425707,-22.4437385,6.027567895,51.20215409,138.7294535,-38.16733899,-41.11426182,179.2843819,-100.5079276,94.27163633
1248,10.81749377,-5.329167428,-58.89217473,-22.57084804,5.965466753,51.50848177,139.2863761,-38.08793643,-41.25059957,-179.9357449,-100.6430528,94.18182682
1249,10.78979007,-5.483143768,-58.91169113,-22.41984472,6.013323673,51.65504907,138.5592403,-37.78036946,-40.99044166,179.7165992,-99.9434709,94.10193407
1250,10.88844113,-5.552272591,-58.91128764,-22.47206786,6.089948498,51.6508268,138.4135657,-37.60439074,-41.00575864,-179.9639083,-100.1572446,94.01660783
1251,10.75239393,-5.470222558,-58.98734715,-22.32772339,6.087863483,51.5698298,138.6249661,-37.44644043,-40.90649756,-179.9305411,-100.6706696,94.08932777
1252,10.89924294,-5.649695451,-59.06713592,-22.65167307,5.747056866,51.36290343,138.3783922,-36.98862354,-40.87098863,-179.8880451,-100.2404166,94.08283694
1253,10.98266414,-4.900439863,-58.80399311,-22.36198068,6.147556525,51.24112048,138.7520553,-38.18205767,-41.12116948,179.781004,-100.3152615,94.25404246
1254,11.04070359,-4.78503605,-58.79513109,-21.97658688,6.307980914,51.56641271,138.7652021,-38.01071601,-40.95562533,179.6348253,-100.7894286,94.0972287
1255,10.75104851,-5.070925002,-58.80146258,-21.68113965,6.643813243,51.72908792,139.4531904,-37.61325256,-40.63496765,179.581406,-101.263675,93.77016339
1256,10.7342711,-5.050922989,-58.86445959,-21.80709064,6.679511008,51.57660299,139.1749437,-37.60720148,-40.69911987,179.3636519,-101.2496463,93.88530974
1257,10.51495484,-5.419625431,-59.01246762,-22.11429348,6.484218037,51.42124424,140.1246573,-37.12284146,-40.71222122,179.7614419,-101.265987,93.74327809
1258,10.85575178,-5.174708228,-58.72693001,-21.93407753,6.559150261,51.70334277,140.0034853,-36.30234801,-40.36582403,179.8844105,-101.3037326,94.06131112
1259,10.87316955,-5.012926835,-59.04862672,-22.33306029,6.09690732,51.2557321,140.2456928,-37.54869199,-40.55546781,179.6994122,-100.9284563,94.17846576
1260,10.79072799,-5.333920867,-58.81731952,-22.06878969,5.953988592,51.65931694,138.6235575,-37.39413298,-40.8878462,-179.8545622,-100.1449616,93.63986324
1261,10.93241758,-5.414887498,-58.70355012,-22.09675488,5.960361508,51.86014776,139.4236866,-37.83204487,-40.63326421,179.932806,-100.0350795,93.43079487
1262,10.98890192,-5.402754122,-58.78391938,-22.12380566,5.749726838,51.62477891,138.3563406,-37.45377995,-40.80374413,179.8768446,-99.89680475,93.711992
1263,10.8144795,-5.240365897,-58.80554293,-22.24019468,6.187605004,51.62758657,139.4352516,-37.00111257,-40.74551066,-179.8464005,-100.302128,93.73354195
1264,10.80375209,-5.388623195,-58.8534369,-21.94793633,6.016703018,51.43535201,139.2475583,-36.75079099,-40.51995782,179.8038307,-100.3951276,94.05881964
1265,10.54838313,-5.218847538,-58.80854566,-21.85976749,6.341143589,51.40631394,140.4110169,-37.18295393,-40.47633788,179.1265909,-100.7659846,94.00107378
1266,10.66913103,-5.16960971,-58.80229236,-21.81246523,6.500573335,51.49112696,140.715366,-37.41048861,-40.38548686,179.2309887,-100.9654927,93.67951448
1267,10.594892,-5.50917538,-58.9948982,-21.88104906,6.261955768,51.42576829,139.7827452,-37.23816274,-40.13244914,179.4279823,-100.5544097,93.74955862
1268,10.77139156,-5.626824933,-59.04431305,-21.78357181,6.303388043,51.38344857,138.9792517,-37.22386283,-39.67184393,179.2536626,-100.6543281,93.68279637
1269,10.65339508,-5.755973082,-59.13565727,-21.99497349,6.280012066,51.26824227,139.1009906,-36.63474823,-39.81453649,179.3369112,-100.6148726,93.68017721
1270,10.70757534,-5.660169475,-59.06110196,-21.90888512,6.198596674,51.23399493,138.8831303,-36.82409577,-40.12975978,179.4527376,-100.7168294,93.73371964
