,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1160,326.96725750517305,276.887871806779,261.3386624219134,179.28854850060551,352.9005992240601,70.4460153887399,109.9176380877397,212.85861120922635,47.99632982480557,258.77151653187974,123.246119301277,352.8941585522351,27.5235558145832
1161,324.65576188202067,266.771879503774,259.7396438868612,176.9665088690992,345.764225294657,71.69860042237924,106.4784159384895,72.95352847034125,59.50536927607805,262.1512783748128,121.94846209387204,326.5158499712143,33.72061147682161
1162,322.9445674563204,266.1740264010356,254.6885649107328,174.87902513708346,339.8041221692592,72.48741812051645,100.54236446345472,94.84976551934945,43.46443412867207,266.15298224072177,118.4037588302453,311.3410887593938,42.45045209758906
1163,322.31446186053824,263.23186269313646,248.33348592817487,173.51816005557703,338.62795408301133,74.57730459811286,96.48212860938249,90.05935222548511,36.328856099951246,269.5081548229543,103.39148209499832,307.890403523137,56.12176676028864
1164,321.99910972810784,263.3298988657473,241.48038056003423,170.31515818760502,339.1681865960172,77.44020252006334,93.45105497594936,123.06655728828298,60.98529214188271,272.58654254281026,95.13160517296666,304.5814360282652,62.72208897241063
1165,321.275816278623,268.71200165810706,234.85495566145343,167.05845985998454,344.36398068397835,80.34351866514864,93.39982732802464,135.55324659609758,77.48690481330812,279.90355579233875,91.22164608182602,308.1467498660269,62.18461670366846
1166,319.51092771436254,267.0817516089812,229.0319945921384,162.79898045743926,354.6497752930215,82.32746139524042,94.617923148065,135.97361635990205,140.26826497441084,282.83877667389515,92.6203910251175,305.89081381406334,60.15203728607873
1167,318.5874916833499,271.10935813034826,227.65275665162088,161.18115749416722,359.4906326810506,79.46755314973859,94.21038953892496,112.14879497820472,255.9624517655027,286.27873148220203,91.17896173570404,308.4375340564856,60.73434548416912
1168,317.71375231732867,273.76865753392,216.13249364865464,162.58459311041858,5.34392239000146,73.48422434827884,95.09719366487543,122.44660013671938,213.35097365243303,278.7629127754774,80.03637813063311,287.9373816360862,56.021950166353385
1169,317.0881037254313,279.9669379114399,212.4788899989429,164.81778143337655,3.753535613943151,53.01783680650043,97.93275184802654,124.84810847140108,222.07869294837008,267.5569249319506,54.56042571720717,256.9823623397507,49.97985513354253
1170,316.6426976472466,286.4743307285085,208.3634445499884,168.2743998077681,3.941199243561702,43.15571670431682,99.88318924727574,127.4562653962544,207.16198739160305,263.27631416777547,49.2967300281021,228.52520614684312,43.36939434777028
1171,313.6350827518125,288.17494340515407,205.9485655770147,170.9343981761169,5.2328962680037305,28.03498099825003,100.12518945485688,120.906560672645,266.9464985435955,260.00532545549794,43.50796699802279,201.57188880864405,37.74984455326402
1172,313.04446269336603,290.2043354448408,204.9388090117786,174.6909637272839,11.120896698967073,24.69956662616738,101.14009587366552,122.30045282974204,284.9074950952193,250.8062193427557,8.098690457504036,185.3456242241648,29.23466774245966
1173,315.147075036308,292.60433353124324,200.298968662884,176.38444070941202,15.168160196027689,22.86417301339945,99.75040414326266,131.7061976555679,300.2347319675452,237.24200060983517,357.3950594354558,164.0341539459469,15.98271047359082
1174,315.1694649959264,289.60834627055425,202.96221361544107,178.70526998063758,16.109079996691637,25.17232326552681,99.88398003399564,150.87051248591737,312.48509000788454,226.92164079537636,353.8644119488755,143.34175979875164,13.02703983600699
1175,314.7884677726456,285.8724809481649,197.19648205363356,177.8083297510316,17.158564286637212,31.230590273515837,101.78974560766218,163.11012870112936,306.4127650758635,214.79410251084,354.29332835759203,139.76163201237216,3.470737017391506
1176,314.4208116798237,278.5215717887119,196.55900300138907,176.90511390369207,20.934540296082165,39.1767390621834,103.92213366204926,171.20110649231123,309.4757096489556,213.1385631931402,350.0217064333133,117.13775569627649,355.11350135593824
1177,313.7910830820154,275.1432084783433,193.97697801398397,176.9864732087405,13.416014193495927,45.43642373780728,106.31081096703136,182.76941195359305,313.0363478669597,215.8356055975149,188.77089432185412,134.06919411447834,346.11699395812315
1178,314.32898172929583,273.291436995889,206.0413801821228,173.748038919843,3.331000217862844,48.52507560744243,107.8851333764909,172.63123460982845,330.8031713649396,222.44316825934803,161.70953454787752,114.04390065336268,338.7288469674072
1179,315.77206497444774,268.92719573484203,217.7539970039538,167.94894803316063,0.1604569483100806,50.54875691754189,106.224072936838,183.20935772292265,8.821027254187284,216.6221916804508,149.02702229903414,40.49818757861472,353.47906968979345
1180,314.8747206079313,266.7220244328931,231.5503103661358,166.4090968107025,347.17681535992284,53.88263595764919,103.40913921653748,208.67889286509333,18.01269166519491,220.66852572470407,137.57304529437667,10.522741715892606,8.321192717909636
1181,314.8592060999162,266.0366182960089,240.75206751086984,164.3700699667674,342.9691338706144,56.70351932268094,100.21003841080844,140.74837096382282,38.71996797091132,227.1195379200973,135.84001795655803,221.2985483856692,9.781499701908531
1182,311.7357091997556,264.09766788072744,242.1443130661825,162.2805347180484,342.38714927021334,59.9766903607274,95.83886155405692,159.38447722159165,55.09973202513733,233.9997111254075,132.86669398138528,239.01996188837657,24.475138512626906
1183,310.08411796702967,260.9915691290049,243.33325858319893,159.8297045324186,341.5385231931049,62.44435751585264,92.1876412052184,156.0783263588762,72.27461623842004,235.51932920784515,124.50315664835308,247.2342585004278,40.47303561867071
1184,308.53696659003793,254.8592399204687,247.3801963701241,157.27690835542936,339.7859664386884,63.27644940370994,87.64855371436968,224.3000531303677,115.2463429113621,241.5076238635792,109.26376662167328,257.9459350828015,47.71053748041919
1185,310.6388929784346,252.6243360732161,241.9796243700777,155.7603411931828,343.1503347117081,64.81732824479407,86.38478863879082,223.7860958664756,159.3206335431371,244.59913846943036,113.9716413950141,266.48260985412435,54.43332512023213
1186,311.00880270311086,251.14268624204192,238.86424382494312,154.0704209696132,347.7023913622815,67.9381257698455,88.78585322032725,232.8541243487253,191.12558124455848,244.91011590199173,96.47546794398951,274.084979621691,58.40995182523015
1187,310.9136021093918,253.92957806083345,235.7464094098353,151.5844694961314,349.4097635948289,73.49693137875416,89.44709041038746,241.22384864828905,197.3255191403485,247.132536569832,87.29673260424285,276.67761456230767,54.3666106322744
1188,310.0758751130002,257.9920481502308,230.16442114708823,151.3259324607678,349.89318860027583,63.39388712383109,88.63819588485491,233.5778193625232,181.6263484535041,252.1341419083208,77.02260466218259,263.8808257147949,48.6692491330546
1189,309.7113449585073,262.8901712721964,227.3267562459012,151.45206249254247,352.0038091797456,46.62407552166778,90.03927112615206,179.0420990710375,200.99469250173289,251.11512193240816,76.07336487731887,255.4187427691852,46.20754015581614
1190,310.837810562856,268.99930357992054,223.29262806937416,151.99458320196754,350.3138066353913,37.45367301485224,89.55404747771121,134.5412765345658,208.0194942519897,243.35569649378087,76.40710914779139,236.48020347668927,39.82667677502192
1191,311.41257452830405,276.0489794969884,222.37043437780363,153.03009751486556,358.5222570116379,29.56976878949409,90.66299865043224,155.13842962388568,225.66150490239545,241.35692179789916,70.99002134281484,211.62629973029053,33.55721183619599
1192,309.738054394869,283.12403068867707,221.5842810985932,154.48944703986206,359.41275517187603,28.671359004768533,92.56593895336968,172.14887184668746,240.06063916462492,233.98212744534047,61.36528963548043,197.00730990271467,27.151676454422205
1193,311.61735973009684,277.13184422932466,217.77051095569257,158.06377361570222,358.2730551050666,31.99754041597771,94.49159342047268,182.50177031609567,244.8590385223956,237.47393658344947,35.823783038073536,170.88691350501563,20.203232792005885
1194,312.89171295758564,278.8920847405771,217.61019210657253,159.669746830409,4.914467230491421,34.286367179424644,96.44304966642848,186.5114521644421,250.4776462319601,238.18457653524277,27.852831871241637,160.4141844801827,15.22158812171736
1195,311.9331414805427,280.67418789763883,221.45271881550892,159.0643900118418,2.9096275907185944,38.25028291529609,98.70101827378856,199.48385839646764,243.31994903569247,240.96716316024109,30.047218505908123,173.53832887196995,10.22788549417218
1196,311.9019035878671,280.6888036430114,220.6193292439641,158.63198647385548,5.589464604395423,39.381032574348005,100.33426069216056,199.19170491930944,239.97708305116728,243.37818407884225,120.92502676536826,163.50059888108635,1.73833740936364
1197,312.26254532121834,279.996178421701,224.19925820438863,158.51958196513937,4.130957411562252,40.24060149251123,99.5944655646002,204.2416282744429,245.6132088677139,244.1336152724865,139.8800131547835,166.81190673183443,359.0733934609485
1198,312.28498664271893,280.2128404905784,222.1605393757246,157.41905933245894,1.4794028441732343,41.89874615608774,100.59507728612957,206.8643004129271,252.6761262160287,243.638567366466,131.7627852951439,175.12817514781293,351.84336727303463
1199,313.06643869029307,273.9375126498927,214.4071826684931,156.70006016100518,356.17554191038204,41.67251379486998,101.33534293320344,203.77030588189533,257.1714386737387,244.32664537412444,104.91266589715298,280.5879162165136,349.4306251513731
1200,313.60146546406315,273.62785905149127,213.7553903540404,156.06852507375547,355.1102175478594,42.14074831695895,102.01048820908562,203.98039726916664,265.5146371917054,247.4682772237294,84.5439322893124,290.20542723890173,345.04481506925833
1201,311.0025907976404,274.36703703322064,211.06282447438755,156.45069128582992,353.8133010237772,42.96474220029962,101.8267048771818,207.08825836202675,258.548756506166,248.15577076283563,74.03156981124751,301.75148689674586,344.60321372088146
1202,311.0209721720849,273.8923647806272,209.37900917242845,156.3101096894909,354.6633389176079,44.15416378297197,102.36028375211428,197.4930806752947,258.44385326769384,248.1529546038489,67.61220946607509,318.3694304003223,345.78348552152534
1203,311.1603195378934,273.82563578768907,211.83446605140557,156.14025012553165,354.9408642096225,43.97229132692293,102.04939969539367,192.5737868106464,261.2324737083714,248.2508102803808,65.96432177360848,326.9570706488625,346.1324170446519
1204,311.3523183213129,273.6661437526939,211.5937898855635,155.82478815665522,354.5043527194832,43.86013337904773,102.21300063959666,194.24306783281787,260.0856722142247,248.0630501608872,66.0120241462791,339.0995402272115,347.22247536966245
1205,311.37443890729145,274.14314969069346,212.554000704589,155.6707720782443,354.73891004824867,44.06677384322881,102.17177054257392,198.2399899570758,261.5960633950965,247.48017971996472,67.50353252955088,334.46431880062966,348.6331885221716
1206,311.14284231218915,274.449634422176,211.4556763977816,155.745395740027,354.39163511480496,43.87550423196648,102.18324565243672,200.39330942008843,261.62311039708646,248.6445544971271,67.14314072126783,326.75602255186607,348.94081816901326
1207,311.0829573487528,274.37177202062,211.1082221132588,156.05256519744728,354.2624387262271,43.873272977972285,102.23022357228456,200.2733754959876,261.093358675026,249.51807917819065,69.87819051631442,329.529191960252,349.3725440936002
1208,311.2006557170533,274.3948247730957,210.0631267397856,156.26261036322913,353.80552385281777,43.60407548646265,102.24643421616597,200.11800081859852,261.8249917604993,249.9981868613699,71.50616000227917,326.06676928832854,349.76768505078746
1209,311.2836210197539,274.64879037537474,209.35105092415748,156.56323416352149,353.77707972945404,43.68161562683774,103.12238920558482,200.23165147989044,259.81829465834824,248.72483449185623,72.59064595654,331.02486434793593,348.3448188160877
1210,310.82345602303565,274.53246001059915,211.87366154119047,156.45029914703625,353.2569217334791,43.35924813819178,102.73529704731824,199.6534819890809,254.2626811978689,248.31851566370452,73.6712302973374,331.7407527305597,347.6897705278282
1211,312.5293517392652,274.2065637611065,212.4733320037992,156.36637996894746,352.53315630364,42.81836542079768,102.40987812446669,201.60465939042285,254.38236285299269,247.9635251747276,75.51214276075761,319.80944565192976,347.5851623057923
1212,312.5853784632788,273.3895359493118,213.5078421956105,156.56284815366186,352.46431241637845,42.42379650746333,102.07914423697456,195.6884629636057,258.46229536282715,248.145004430278,76.4455220896049,313.16699379858625,347.08416026570444
1213,312.88128822804924,273.3478187743458,214.7792732657861,156.554690709804,352.5724853878782,41.88009623819912,101.931403954273,202.1257417542361,257.6105737079729,248.3884947843583,75.44226449805281,302.2789252960499,347.1051055799882
1214,313.16915717021874,273.7783139370978,215.83376468285445,156.68530093793586,352.618714265327,41.64294254433674,101.68850080625872,203.5855755515875,257.68823299253654,248.75490649131316,78.91543704554361,300.17800642432985,347.40743918711746
