,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1070,39.48123447499791,353.70370818464505,304.57751414657787,237.43144909597964,68.00408912888481,134.0093512251991,181.8956704415608,228.1899584753741,72.128062730929,354.9264289289578,232.732363904088,348.8854958275987,89.42265178733413
1071,39.25666305476234,350.93288164513115,303.840600255732,237.05428574955744,68.29742376619338,134.28193776919514,181.39673300758668,226.59005197100785,77.0260489337095,357.18548853349847,236.72218847522043,351.8867647393776,95.95435416377464
1072,37.62567113963341,349.15974418443926,306.2840445285443,237.15550376057053,70.85187144897735,135.37055646199804,179.39256893642022,227.7048401351708,97.68689397151536,0.1914127778446994,235.8724007292796,354.9856352096465,99.37736023430116
1073,37.89855856627271,345.66019602162265,318.10794910313894,235.63583976084232,69.42842530843359,136.39657818470195,177.7649432027689,212.8621123632708,106.9587784163278,5.122799441901981,230.99036316890644,357.6726685409831,100.80454062426976
1074,39.150500005446695,344.1815831716485,325.8490275542687,234.61192042112748,68.32087433171718,141.5347809571003,174.67486082026505,212.8732098420571,103.04318795535048,8.805937391938125,236.9020464312355,356.9671909252879,103.39132789931308
1075,38.74852730513794,340.7957401889679,324.3525026473303,233.65205281253424,64.63537180026748,142.26270065531045,176.37767466457368,208.40486473300123,109.13210801863671,11.130377915206894,243.45168496766115,0.5183802413509274,114.76717048499437
1076,38.30789733519525,337.8426416276246,320.740248882157,232.3475440468042,66.11667475666171,144.48807139573054,178.0046439334884,196.0860613850686,146.76651313589457,15.575685616571882,244.80802598692705,356.84097416000543,119.02789214903524
1077,37.65386718612417,335.24752230185544,320.59573383102787,232.5022001919337,64.86339425086413,145.964080865308,177.51255695488513,195.515789183648,141.79748190127458,16.34929395041855,244.5173655427681,358.7474895086196,111.31102456616524
1078,37.04151191746116,339.9783021473952,323.7300413985213,235.3103745172719,65.2924329022738,147.0913575252939,178.11789616642653,179.16625159013816,113.8287287910076,16.7370752513351,239.132699969606,1.852276807188859,109.1649409175062
1079,37.709119671298055,338.99528480934833,322.1843778469664,235.65436967972693,63.34460135587191,149.0202030194154,178.9051073130239,176.03927001548075,108.1367822208283,11.622375424491764,237.11137171179143,5.565825305682758,108.6485380271875
1080,38.69545806330591,338.91536670378014,318.98383311443695,235.39583640645697,65.00619694383803,149.56438660484108,181.2743851943296,156.21220277289538,103.20331375325438,6.234684154053333,239.9960652525745,7.975742398313933,106.4451350283331
1081,39.40957512722693,335.9058983026304,315.7152868018372,240.25134775037424,71.14696721745311,151.15375660701625,182.7953183405416,173.81456990646916,96.46298074322873,0.3667091730411045,236.81695030810567,9.93922757147465,103.38460490738755
1082,40.219323382538086,342.3493856220228,317.8148426567389,242.4354647839156,72.4484937667742,155.78817888449345,183.0210531961612,200.101552130935,87.14836102886599,2.6066232070953848,235.03976353738904,9.15849288368721,105.59703190763643
1083,41.57775126233712,349.4834118744827,320.912273031414,245.52838112678447,73.75583689612695,156.9639068109831,183.8888699344425,198.9815460177028,86.43626556711236,357.2459087236523,233.09522075267856,9.802043537828837,102.2237211604714
1084,42.41808332244184,0.4386220564895222,322.8193559359263,251.17895522171904,74.86615562611844,156.49683102008558,184.27966935428373,212.02572486287656,88.3301147791277,353.9600610019076,235.5265886649373,10.24088321945013,100.8628229768726
1085,42.40538822363919,5.628633989929454,322.211551215413,255.2449639605025,74.72709630538293,153.47602468853952,185.2600837795356,198.9261474113329,89.21606902638572,351.18402277553844,241.1581448450588,12.190098257230778,96.88558680220676
1086,42.81194841516534,12.98610258099538,320.4248560259426,259.8652101688035,72.86678982914,152.2424713066335,186.0143081959536,197.251922200426,87.0789836792243,350.0481517787822,233.7307469789776,9.737827567582052,91.1725023104078
1087,43.11212514433547,13.291793793819354,316.0814394760884,261.86134018609147,76.45448726962604,143.3803967084426,186.48365852187385,206.16166205578764,84.68624865963427,343.9761646552148,232.03606249149885,357.7773552960779,89.72624672349308
1088,43.25065627905401,12.5079070242657,310.2501870591949,264.49272967651325,78.48831925612585,137.45984067558553,186.6556476146795,216.1730180978992,79.36709809303426,348.68335519170097,232.06884791804532,349.81805633921493,85.17259096414963
1089,42.79955695682856,12.608794063447538,305.34890852795,266.05598157837755,79.25518947281627,128.3572476520962,186.5211205134245,219.8006911308585,80.51331287443004,341.0510396720913,235.84245638632905,341.7002105881938,80.50219859662455
1090,42.82572842335899,14.142432418856767,303.13503448208417,269.96471978251714,79.85860360213837,121.81209954345135,186.70014226243148,229.8863438115435,80.61382404449847,335.9746878350812,237.6949215531691,334.1103257852139,76.41558025362909
1091,43.538882232889485,21.095786890800102,301.7239251067945,272.6511121132089,81.202642952658,118.22275439576336,187.3633464369261,231.0421530682997,78.18642863405013,340.8006169515029,243.32578534908671,327.5534052829356,71.18143622827918
1092,43.52090368489348,22.00892986265333,299.139035281387,273.62871651538944,80.86195079344851,115.41220434493488,188.0692995357968,233.91876590663728,73.35353244159738,337.4284249753886,249.82252795698844,314.85535594311784,67.7701800395505
1093,42.17095892786671,21.584386897599035,298.0857011177222,271.7289066406511,79.64969370835672,118.51845930723574,188.9024603736229,236.5059937965778,65.49122140824785,335.9184420790118,226.10955921525908,304.4391741042153,62.25563983409024
1094,42.04196165788241,20.36040339430585,295.27626972447484,269.7026663570218,79.98930563032164,116.72410998431276,188.68046618555607,236.4726583972836,61.27185560881174,336.6433399276647,202.97193318419548,309.9039884704004,58.46278567806597
1095,42.33841655595808,17.586838990458162,292.8740443674029,269.0958119821235,80.71736630943884,118.58438799442564,188.9070448809921,240.08625514974847,55.62119341238103,336.3411391269534,210.8342320906912,318.3917630689619,56.443905176079205
1096,42.63419747869563,18.02453752226545,290.49002909836827,268.84104992327406,82.8142128987452,121.64610811396436,189.80353281577567,239.13560996542063,54.096372735889545,337.42712584066845,208.3731449120785,323.4187242951037,52.97194212274441
1097,42.49624991084931,17.842264125812537,287.2240883299321,267.6426663525719,83.20842251103817,122.09489174094608,190.2904744870564,241.10650425470777,60.65592284438978,331.0801427091168,245.2109647261878,323.8272342806827,50.13756116560984
1098,42.20075554202435,13.339075466092208,282.2877970272216,267.849429950356,87.05394106020512,122.81906974541248,190.59803587191337,254.1240462385526,64.22371290434849,331.98955475806184,164.16307936622343,326.0272749863924,47.86850584328425
1099,41.8730401779244,14.729944436152502,281.1482664219748,267.63355616738374,85.19602121213467,125.0555289820538,190.44784153505,256.7727996485473,64.70410372210002,333.2798443790038,257.41670983231523,329.5978054496862,47.56697840647039
1100,42.09780031542506,14.301353013070294,279.40669763314986,266.42787504969,83.2478376523073,124.70648316818183,188.9451712968693,258.4488451225201,63.80518140761735,333.81937750261324,253.3782601143231,331.6131754236096,55.48189957546816
1101,42.20658119101496,13.417876141166603,280.9346786919964,266.84402951978325,83.20615393510371,125.5750524712321,187.37673813535503,257.6162031076045,65.71105223237099,333.8552286881799,231.67811387078808,336.679729925178,57.93170036222569
1102,42.98691877555408,12.563923147512206,299.01106608327,265.2079353905301,81.39129776580361,127.1154464814121,185.2036648804358,256.4153388834096,80.1397053587056,333.7312485795533,240.9432860076878,338.9148095906308,66.67291581407623
1103,42.98288442933754,11.10468096796443,310.10149759909825,263.95610050012226,84.26213037376105,129.19928147001286,183.2689860408045,250.44240265161332,83.14860281774992,336.07320174295864,240.1772870024377,342.9920423484811,72.97931306235631
1104,43.33528116105574,8.976384211883913,312.046933728879,262.86426221412694,84.11159512439279,131.91051240669717,182.15727109289625,253.66432451196977,87.31752416225352,338.15938933766193,241.44076764222933,347.1533965500851,73.60850347773993
1105,43.59200446112646,6.729235950260248,316.94540429046026,262.0802328405613,83.21908275954524,133.44955231391458,179.96856318172814,254.02714393524627,103.45919803279838,341.0058770695404,241.91934092752743,350.5477984386965,77.13728559748613
1106,44.27795524560494,5.505036074782376,321.77125551161527,261.7337562967182,85.44685069058498,135.86329449194866,177.39721411328688,254.4608753734093,104.60957901521375,347.29081506174293,241.32003253113,355.4191532916488,80.99399320468336
1107,44.38963349742231,4.1114839096384985,322.60383796760345,262.06153970554334,81.53330350804879,136.9313347206844,174.96325391970282,260.8297149434288,107.93005986650026,351.3452284781979,242.8065680428033,359.7943344774313,86.26489065853147
1108,44.48371926518533,2.344057455295545,322.4339119035416,261.10129629855845,78.92631046925494,139.0685818289077,170.6743239794111,264.49305054454123,112.25869193706366,355.9869247182166,242.90851649334232,2.192027451536459,89.48831428002379
1109,44.43354857170661,358.2703108206645,320.1706164348767,262.0356989614646,78.03911331166596,142.07938971223567,168.92931167763732,266.1140906162236,123.67125220455291,359.34490428467376,243.30104458056297,1.4875616601750568,87.96327508259274
1110,44.85247412213221,358.23264430562324,320.01491604454213,261.3083025780702,78.65711306672526,151.52844540101052,169.8359099308524,268.2085067471163,121.9838501951934,3.297304431134088,246.4367440651908,355.3742850239696,95.41794227720747
1111,44.85292598023033,357.5898416282819,323.7736684638171,260.5886165800072,77.38301447460539,154.2419956762089,170.12239881229644,270.1956174625004,119.1258311411,5.888089020909842,248.84130181383048,354.02828440943074,102.31229439493237
1112,45.99765660578811,353.3730534632132,335.2108059548672,260.8292580314278,75.8378733561382,149.84686700642294,169.35854005133166,248.50373809574648,130.2198613365685,3.24084529250104,255.13534214672345,7.318073895436698,106.97037112735008
1113,46.778282397204,349.7088702511526,338.0973396553108,260.859781085683,80.34821931905122,150.42395264866624,170.57678522273346,229.7211014019173,136.99148496904746,6.687706139763337,244.07259740554588,7.883795168582482,109.0584761549608
1114,47.33408767596279,346.62756542155233,339.60462802373155,261.1837039960386,81.63152643856716,150.17449535170377,171.72072983223984,231.2014564737692,145.66780185544087,9.354511801475793,245.55801212556773,12.730608153988555,111.4669384783218
1115,47.666517375905975,346.158923473628,339.7631480506553,255.93394143055068,83.34102489574748,150.49613728780548,175.7626282915852,229.6543400447391,150.2437527689851,12.179930126381512,245.6656955514739,12.88107717939116,115.56590448946356
1116,47.35995591364427,344.8516762311917,337.4059014028743,256.11455740428295,85.00312693100841,151.77739361515103,176.12542387977714,229.38928017788925,156.12511883774823,12.622384537828154,245.1554190076351,14.68961698219828,106.46260093705666
1117,47.62125651906476,338.6706528327694,327.79582778166446,254.85310547796263,86.30572591100626,152.82682846392385,177.65877012889726,130.01926291348343,177.15045904351902,12.553816590297226,250.8059292432711,21.703715427772536,107.10460581164496
1118,47.75154365066726,337.8185260892532,327.58115391716217,253.7576734066759,87.3890120343149,154.48796802638617,176.26977963777205,112.30349346305206,166.82648516187848,14.102256878499922,247.89833760376652,14.267963518603567,106.51859872585992
1119,47.58018094821397,338.742366031265,327.6339224591728,253.2907859921376,87.36720839802076,155.82055975124985,176.810305587044,88.4832638113974,148.96544729561012,16.026367067293805,247.53239492476771,16.589565496118723,106.00833385278176
1120,48.24528337028666,345.4441658639103,327.52833561294483,252.99430702615132,87.22327369652673,155.8652281434406,177.71672429388076,202.24134391123545,151.7874710854036,18.180519742506046,245.5471507047349,17.924314668132645,105.93062894776706
1121,49.40102080628111,354.0533259157302,329.2216371625496,254.63409224063545,87.70211265514867,156.22453219753638,178.59899625386754,199.2026043610184,158.82819229057725,11.09687246939285,241.59166969957084,16.52082373408858,114.76264288849546
1122,49.78851473203531,355.66645328437363,326.580789946973,259.7097332775753,88.76184983081507,156.11619530283843,179.6384273321276,210.46590850593785,152.6263559815827,4.267295981197796,238.36796320043945,13.185431881563057,111.5057648618095
1123,50.34827212249963,3.725004959311922,325.6919163469663,261.36550789497824,89.55542657256795,153.58100370306116,180.36814943575988,210.91992910780667,137.26926643270647,1.3586307173200836,257.9238930668622,11.360021302215412,104.62522123736396
1124,50.38712647408247,9.69736978623532,324.35415746207593,264.963022144732,92.08798614941892,147.25410348068164,180.7451955374672,213.6540043098211,118.67590927061038,4.38814066644776,245.2069873994658,13.107851719492013,97.59357965804304
1125,49.40350637101941,16.745950500745398,323.8146123582812,266.21763761129114,93.26254778581428,140.59044791228786,181.904624536784,221.7455571191448,105.76395922637644,354.9332982010468,248.98339900964496,359.08809657131906,92.01886412580944
