,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1076,329.206067679039,312.6949039601644,247.4153744045812,178.3729209834443,11.615123818790588,64.2347146771556,118.74356784754544,150.6149509054936,21.07215478781127,282.224436669571,111.92783316498034,263.31447196872364,39.70936750306869
1077,329.8435748829872,312.6849527597972,245.43293441943229,179.54087668745436,11.761343088167836,59.38966600375445,118.63700965651194,155.36053970032532,19.06014065187565,283.1591935273307,110.6495525189474,263.9640519579699,37.901397570937895
1078,330.03946727253884,312.72674075992603,244.7136230703316,182.13131055740615,12.273278481792964,60.06377673352545,118.6397086221005,157.42465932728956,15.19531833682307,280.89251303606727,112.85535406794313,254.09805586982296,36.143450584411774
1079,329.9963037422839,312.0449688097206,243.88191624171003,183.91365665227212,13.115606752160463,58.440494286118856,119.04745059357246,159.30501191557408,12.169348202914328,280.0840083033299,119.13122492675252,249.98091331570717,34.172692912276794
1080,330.35596515550674,311.03912390787684,242.2956667247762,184.721964895464,13.975538203210672,58.74860201577356,119.62809532435747,161.68572262462015,6.75863010586749,269.1452511675452,125.74290347690612,247.36454798924484,31.31666275928802
1081,330.9512000770048,309.7093094215942,240.60049126935883,187.09945066696244,14.141357309428546,59.582741886954864,119.64645385549277,164.40871893748266,6.309148630643874,269.9308941422661,122.71837715190787,246.41857566902183,28.664529633036437
1082,332.2618589788059,309.6032959641696,238.63545329155653,189.99416603621825,15.6278860435666,61.74706940274788,120.30592156549876,164.35617385253252,4.770209423335245,264.8406214004666,133.71672416063103,247.60925099189987,27.089340370770003
1083,333.2312772445563,308.7451872382633,236.55959036139973,192.1992613264893,16.887904683864743,63.53550971704176,121.5886657853605,166.92634561508518,6.15576080749345,263.71264644440583,141.06479771571026,250.2983528969085,23.41921802494964
1084,333.84416916636707,307.74574045586564,234.4883541875184,195.2009426978001,18.77871508513026,64.3543252457559,122.17144231008044,167.67439984321814,7.85702772387201,264.7453616864858,146.36451229918444,254.5319966869581,21.6347789858817
1085,333.8446548905629,306.400610121009,234.86624155135087,195.47593930640028,24.66710623963757,63.96658626837391,122.88530597956348,162.42435755317825,7.330326062815801,262.7689722564755,148.5732700148426,259.87943621717386,21.32980940032945
1086,334.09640865060976,306.75664353716473,238.37581836715103,196.0970265424544,17.952764667404896,65.68732197401307,122.94110845885838,161.9973733934834,8.689812998910805,263.6305342240025,169.45614512653637,260.8841634180324,17.433092294589795
1087,334.4479269662366,305.23788030538367,238.0461281990868,195.2934741960386,22.05278920633313,67.55897387767614,124.55195762200766,160.45994865422207,8.348932647608372,265.38414176845686,161.10621172091,264.4327610931162,14.892368111182876
1088,334.94533402644595,301.04722115099673,236.1464392369853,194.81180260701305,19.532520898769626,69.74084850818127,124.39613590972024,161.0078180997017,7.5478059249961955,261.5668113096337,166.9266912792366,268.30454569704864,13.05107696281488
1089,336.26605348629187,298.8585496610385,234.12194702044303,193.30084235360965,18.91036542529602,71.76118091674078,125.21314225680064,160.63548633435923,7.149810143709717,262.40711857510354,164.6240959239412,277.2148078112806,11.202359808842766
1090,336.83473566614964,296.39720179745586,229.33194995697048,192.2578399446385,20.331272563886102,73.00509841069336,126.10363463973366,160.87475741258388,6.702092606229472,267.15570002048594,167.8638102965966,282.62511687879464,9.252138472057648
1091,337.3075993699693,294.9959398308007,227.50999023224293,191.59021821146297,21.13950411251888,74.01404909351352,127.78996323263888,166.8584042803254,8.321812361335018,269.6636882088492,170.7252916153416,286.53688792649945,6.812851628988144
1092,337.680315571789,293.17711035971746,227.7485318378238,190.45561412919696,19.16383795360255,73.99242209933328,127.86585504382133,170.063140463577,11.295222572575833,274.17890812639814,172.12685706111805,291.17424812394614,1.8352479629629204
1093,336.19486579028626,295.5487004892856,241.8074975606964,189.55568141208852,17.66831983052214,74.628155695258,128.4340275975878,149.5421447481801,22.64133324287065,279.80105310022003,173.47671121467127,295.36592216382064,0.5322356978417275
1094,336.4720956830794,293.9368617122216,247.5824123210706,189.6481370349874,17.00074245702793,76.01579273997162,128.8496850688259,135.5956130209778,30.615490103647243,281.4421503722167,170.77139386873435,299.41506323953865,359.73684655969635
1095,337.4889331664911,290.4876535673656,260.0497921510189,190.33017622609975,15.7115548372391,77.45289028002158,130.65516215897313,119.9847661379908,37.88076749092786,284.3910169372768,169.06473843760062,302.64664075782287,358.90075326354633
1096,337.52265619374015,285.68848319043417,272.5442490783357,190.93949487126287,12.89272901540733,80.19385956791969,131.22956226041546,92.57774729334054,48.81878362365908,284.9820646430952,163.68022649925518,310.4485528880107,3.312394823263446
1097,337.5256101921486,280.1939747495524,276.4347433914231,188.58549053484015,9.187171177598506,83.51530387483426,127.1612363837249,65.06088938981131,58.36167809891661,290.74737682800355,161.80665379184768,313.04563032383635,13.91463374955284
1098,337.0752651518515,274.2955378499554,274.56761355683113,187.4704126791112,11.358706240418783,86.42850744234046,126.12465086426865,69.37677493185858,60.90748613640595,297.84203399104103,164.12256810959343,312.5073306382673,14.848468770634389
1099,336.72628108256833,272.18665799332246,273.4239228239624,185.99997672449751,13.028020786357494,88.33487074788859,124.27581447257688,76.52581964630794,64.00480438879374,305.1943561720246,169.35125561973945,313.986210439582,17.269083642435668
1100,336.1372851070231,270.5669170685112,271.1115220970909,184.88012562985028,13.08033107331881,87.99305067940954,120.79980295335436,78.86674472101677,56.48642207548936,308.7616473760043,176.54748776587277,316.6585583155458,23.194493400983
1101,335.6812572401657,271.58257453943713,270.0439988875007,183.90700799637773,13.108708217089754,89.2476523113596,118.68175722690724,80.26256088263975,50.649176011296014,311.3745378299551,174.94847370606624,315.54101893184804,29.707840163246058
1102,335.5471654776664,271.5305152435844,267.25919890861474,182.4637905274652,13.02298390026513,90.02879920688802,118.56599419076916,84.16340886260181,64.7653895638723,314.3824662407256,173.98078451673712,319.13351034161616,36.88970246973605
1103,334.86175369456146,271.49077456757846,261.5768524694442,182.0900909160456,11.02658770607823,90.74950728555528,120.13567066829116,78.79874408287738,67.07622845782561,313.34190279828715,172.9156737255292,325.2486757437688,38.36728208054997
1104,335.03398806656486,276.7929690483096,261.76768904582946,181.00438982653995,11.7365661657418,91.09856525622344,123.49830046859825,92.80358384372546,62.12618031877432,318.9222670481977,168.67834042795906,324.3022761768248,41.43391911538749
1105,336.8075610832255,286.7793071095465,264.112300862813,179.40518281491669,12.823034796225649,89.06979176069846,125.31438177837566,119.94676118440242,55.44060648368088,319.1633712197096,162.6526247696264,325.5315139049642,41.53144402473857
1106,336.4929565820488,299.4242215974946,261.6453339086852,178.92935658374637,15.04775384635091,89.64487765751758,126.28404494206586,141.50815118713672,58.04451567156786,319.8732674873565,160.6710475743144,327.88405971235926,41.06656578036261
1107,336.7842027128406,302.8590583780272,260.6095206845354,178.3508237270608,14.897220701289315,89.89417611068433,127.19059002088296,146.33372186672463,58.31052227681924,321.24678020352746,156.6143781188514,326.995069032614,39.2444434588213
1108,336.1832333166667,307.47538901585153,261.25202186822486,178.44079165009902,13.346637710558714,88.1092393173416,128.7393697042549,142.83235661534235,57.39612815258936,319.68844923657235,150.05835413614295,319.1222721065819,37.890525683671136
1109,336.70223324782665,315.7348215780268,260.0425235703374,178.16325937299703,15.99724010835908,83.05681022128702,129.20803082059183,142.18507934665212,53.82654880226049,320.8482881631187,145.1816839470646,307.22482970190475,35.682271998073624
1110,338.05264035009543,320.1674734040321,259.0496248454075,177.3853217101024,17.198053525055524,75.16605872693805,129.95596695044603,150.63793986399602,50.84921455216207,321.832804225229,144.50684236774066,298.79588425516687,30.340575381658105
1111,341.09739300032766,319.4335907178686,259.7942282360632,179.8556936126637,22.08939850504421,71.11031822693624,130.59868931065105,151.44507903911034,47.810021314285336,313.65094556175467,144.61468013935124,292.9190046888544,29.708857754151506
1112,342.0482673020344,325.9716420434187,259.4383056983803,185.32368930147427,24.149753840244923,68.06381614202009,129.38547781876684,154.6936181673989,39.83595923486276,309.08219719531144,142.4291509134225,280.564601628059,28.30562926085252
1113,342.2885866738893,330.1672886538056,258.9482200541753,188.64846307941025,24.927730856694648,66.79370675336578,129.86625128809447,157.13641585878992,33.40231478147557,312.4054857757513,139.14322002566573,271.74046958382405,26.15443292777365
1114,343.4706820101705,331.3765439300699,261.16445349605067,192.5133277838017,26.321029900875534,63.82950008483008,129.86883209253324,162.0568581887979,36.55838089527407,316.4213998003126,134.41326856408108,263.601516529583,23.006931027415373
1115,343.4278559472331,331.83259256608017,260.2317602977648,199.04159411095517,25.908942325017254,61.04963762683831,129.3833576524478,160.7463046919549,31.571015312899046,313.9760250347224,140.93425795958302,259.69615121645506,21.32350365405426
1116,343.56752877968773,331.4581131537558,259.1509815595655,201.3148616194865,27.29753514853609,59.672935963475446,129.42120014181708,162.29312094441283,21.09209870353764,312.9628633989079,147.7986596545308,258.5321033999795,19.28624272374829
1117,343.7151581190265,330.8016929707076,257.25298809331656,204.96210592196385,30.195136283673325,60.87941730264995,129.42131679728556,164.4371531493092,13.119425184958184,304.7864607133536,136.49229210605014,262.52303269366035,17.661804916263804
1118,344.01117476167855,330.33879477258944,254.70757298995895,207.5338022742152,32.09277720061013,61.567744785984246,129.6815345057892,165.46483639338842,14.090023695222497,303.4378912493464,126.88527671876275,262.29741626667624,14.843972049739415
1119,344.8830897109823,329.31940127081185,250.34615466484811,209.42048065464047,32.715486185183565,64.50197629565805,130.92177400996366,166.25798168768006,4.766919638202824,293.6002473538773,125.8405647163088,260.6015244032619,11.209552993886447
1120,345.4602094939288,328.03449371836655,248.18848819109292,211.5587660133268,32.62946374447456,65.30648348720246,130.95546216133476,165.90951858613056,5.765982154020053,286.9323701402302,134.17877320569647,264.7418095849793,8.093672208382802
1121,345.23420027752616,326.5653418062554,247.01101729410277,211.2960614312264,32.720163876014496,66.19751156009521,131.7690972520276,168.88343709831005,5.603437707089001,282.3335381180089,142.92891483726618,267.5650875931427,3.3917416870963697
1122,345.3685836444513,324.47574880299976,244.41833223984963,209.5897509262756,33.53296753139808,70.02403174946745,132.77908841498666,170.43336813978252,3.158037026213242,272.1893793001806,153.8478155834757,271.24660679755885,359.0396642892103
1123,345.1463927238893,323.00746684657594,242.8670178920003,207.01241732505943,32.785691510444664,70.83686149495144,130.75344190618972,171.10585379157175,4.891228078707316,270.62224587588884,162.58496501154707,279.7199709719821,358.3495928436794
1124,345.2436220558539,322.3087791891169,239.71718080020983,205.4056439676716,33.525867401329286,73.632637382897,131.07056898179525,170.9912214749297,8.118747187290266,271.6765800511958,161.3348689871869,284.32401866307623,357.5306102136546
1125,344.490539462298,319.77464337883345,236.59457664936645,203.668431972108,31.788922365235123,75.62864431572383,132.23448069762912,175.44286725068744,9.269300531256558,272.2674355090887,159.1492122792382,287.7723554780539,356.5465087382956
1126,344.5815572560389,316.16246724080423,233.19177456618308,202.55029256366365,30.74984253078904,77.22792273206468,132.6693113847241,179.8769787509085,9.51261456909898,272.43832232310905,163.40874198802024,294.5907432073574,356.9593363190112
1127,345.1878679427359,314.3477211051868,230.69321659737005,203.51245935100445,29.46876094951524,78.75590834684127,132.8135018135732,173.65093308144037,13.63051657546833,281.9186640467535,163.83101155446778,298.2001867304057,356.4263810895447
1128,345.4095155452958,312.5752598795995,229.08483595803636,202.0057805976011,25.44385656022455,81.12622543463,132.39942362587584,170.4359204885882,14.85437910101647,285.2006956657466,175.07927554493287,303.72258163114327,358.8146661099631
1129,344.99064646492144,310.08466116571503,231.810226194492,200.03342749238445,21.53427300951256,84.0599704742133,134.0353528503133,171.15636824570174,16.527742873715198,290.52902026808374,175.87625908975076,303.8875898835053,5.145274045935112
1130,345.09945848546033,310.1815707496249,243.53356613774943,200.35610611861836,17.614867552094182,85.31976559084765,133.00595748040834,170.01801223343767,26.313611989945965,298.4365490599596,177.5235578616233,307.6560137136835,14.51088983306964
