,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6212,262.75822561014894,198.4144679262087,176.2969696092559,111.76371963822916,314.9061772606983,25.020551245244445,35.58830090304529,49.98147106128744,125.1196635925159,246.62848879923857,9.306051602361917,241.5725172942373,348.1376439610218
6213,263.6851538308001,207.7938631142156,170.7323002145995,111.77302440192987,321.3064439922419,358.0475957119152,40.33570235499284,56.14295223572192,124.43179998555078,250.53876599202115,1.96190303552522,206.5993039189073,346.444527145575
6214,263.7373458913311,225.75100938965832,166.66183601194396,113.08889734832408,325.4669226486141,351.1314824877577,43.33562496697812,81.19177490023466,118.3139306967527,239.9308759710748,356.86433140050207,188.65859574269817,347.1350179499295
6215,264.7460092149511,232.76369966381617,164.92103446966362,116.63406198994184,327.6439578083911,344.4278721358135,44.468727023874855,83.37809049402523,144.02119410830048,233.3024744806644,356.2031768383254,166.618624516734,335.3101815428906
6216,263.73607305339453,231.37298171773617,163.16053783036645,119.18174891920285,333.63164052457137,342.4817802247404,45.84544022185754,78.25211078977416,149.21652088409388,223.56528758163952,2.55210972425573,124.81106644943976,332.6158803614512
6217,262.58588979528434,234.42923474705592,162.09347821386754,124.1761583228247,328.87864967573825,329.00412698728525,48.14706692094859,99.2647891234103,287.5530857374541,203.969762814052,352.33914518735355,103.53632379634604,323.66672661811725
6218,261.56175109426084,231.3172233175038,158.03987593480076,126.34287980666772,333.97118084227264,330.5733505039881,48.920115641325125,100.10416829221298,296.1300272199487,182.4256448745731,343.32691821568267,94.06217587693756,315.3981890440466
6219,259.1822734157998,223.22913806596432,156.88716422404588,128.33933768946625,333.5493131562308,342.0505039470409,48.77459240389544,110.15584717424348,278.160806361635,171.48974304386897,329.1191094270302,69.882649347376,306.7635598889634
6220,258.30127407542466,219.8842298144432,153.6550984301756,128.3967532688501,339.7575518478596,347.9055023499417,51.80024884536001,120.47280242717112,270.73271712260885,166.77324432108205,326.1561141087774,61.81427411099333,302.14479468280683
6221,260.195769457634,215.28653443620172,151.44476065756513,126.68659509103804,338.3664937644576,359.58861458221367,55.71774325453576,137.66043578237586,271.8761055921658,169.81961608347294,342.2272412297848,46.29931000246233,297.2123134205476
6222,260.4384837952081,212.2325008939568,147.26529954087096,124.83391636809908,318.8957350758595,4.834559441760093,57.90169878416554,136.76226363611167,266.91685880050017,177.9958948353911,114.40961534016228,31.45472309863575,292.98778865027435
6223,260.3320019944306,203.6180000613832,147.02885274662276,123.47619222629216,303.7654543311412,5.218524121913037,61.30042186270674,148.63268179382675,280.7592294660111,178.86667322875957,109.25235128288423,26.231083217763388,288.94651031593844
6224,257.8181207805796,197.2755835780567,165.08777556385004,120.07076303439727,305.6582635607258,3.375672969748872,60.42144800028923,156.24420022532354,311.95725474336905,187.84223378467044,90.21970748561934,10.867364237522052,300.2295170542177
6225,258.29200868854804,204.03436487502236,187.2990940013896,118.3552449429148,288.1188937349393,359.0697925926234,56.46084475271873,157.80149522250127,339.0101700928564,190.79748439982689,61.30385694000663,353.64714174433885,312.1132520791044
6226,258.4365344013496,198.9934544730669,191.25787914041288,115.30470142316328,277.59592863826003,1.7257763077612387,49.79432149119369,163.97043789854916,359.7774493360815,200.1037395619377,47.88395287336609,347.36938464681907,322.7370421870358
6227,257.8739447525372,182.5932104870563,193.4669100695565,113.49653805802824,283.30755402338593,5.714073946926508,45.099620386618135,172.844070592903,29.09217535342642,207.8422066021112,54.07681011334456,341.20511076069465,336.3271020477116
6228,258.4212615111683,182.52850717995665,190.8633860337785,111.36241516049036,292.5130906145216,8.531853468731928,38.02156169603928,169.46787865671283,51.288654433910224,210.1915628220156,43.41868992757658,318.47949254278143,347.12743685179083
6229,261.34888004168783,186.96956546215443,187.7790713450393,109.675527758575,299.80570996015325,9.782655747423172,30.448905121356084,182.8035063621576,78.85560246421818,217.12666397586904,35.91178475535634,306.95648935914767,347.97978385747336
6230,261.12351550455264,193.6262284135701,180.47255190168752,108.01261473962262,299.59854662732846,13.42438955702358,28.212933406748967,176.68080253185136,88.96137451775513,223.09371113551143,21.42198661552281,297.0341494064228,346.74281832093993
6231,260.3708709547228,193.02481059442823,177.31601553206096,106.370977957913,302.19305744513804,20.3548537997779,30.101837624822583,40.988253945658194,106.13129117289373,227.21244956461496,3.093546351530668,281.33334407531754,348.5903368088272
6232,260.0437438080189,193.95807719417644,175.82369023177952,103.85674891742596,305.20424154415844,24.63833303903832,31.595426069818256,43.248385279097256,115.87459374766148,233.37916744344412,0.2743077939659716,270.997054034539,344.75817589138853
6233,260.32670074425687,199.9711904990102,172.3505263113475,102.09193596547298,309.58119130208644,25.722727500644734,34.60069114874505,44.86928545635329,117.86182076923308,241.07400865015688,353.3266563842885,265.54281593296986,341.03181326031427
6234,262.2575763812528,205.80983079093576,166.28406685451836,106.83954180535189,318.1676266578154,29.4023647346232,38.27310013775386,48.460796050299656,116.2448510356152,235.25963444661036,349.1975054706011,258.8900642662162,337.9148586615736
6235,264.41886645019696,220.97642637163236,165.30114817597152,111.131790606443,326.32783950513283,5.961957005153162,41.92028372520866,75.11239210434942,121.98927302869252,225.15663390628387,348.5255520300432,228.7772484395653,334.6338330634503
6236,263.9115294465268,224.0390972530849,164.1758493044418,114.6002122181916,333.72151658458694,357.1805174793219,45.18978923049219,78.01859937526773,135.59555928540425,216.91346925518636,357.03577944190124,207.84016240360043,327.5174317267132
6237,265.66988323856833,222.78067253660356,165.1950773117544,120.1187296367576,339.28615816715245,346.54941279064434,47.2527359780027,81.92714771632888,222.78742594299212,210.37793908835107,343.9485621615865,172.9423297877549,324.1420777069992
6238,266.0484817711072,216.72602534327785,161.70733401120316,123.9500005494898,339.8884868336365,342.31119224175063,48.58375250026727,96.04258240544064,274.2878745109949,194.61177020787449,336.04696929081894,123.86552743231638,315.329754290573
6239,265.47564809477973,213.8134936706288,157.5464153663056,127.428649712307,336.7312913742459,335.4075210807738,52.321294665445855,103.4780578988114,265.27824763352686,184.94166428881024,328.3874682404123,108.54720946904284,312.4823753936005
6240,265.20200475889254,206.24427633569613,152.94566542497589,127.65076686333464,334.71332333667624,344.3023413930739,54.87779552524177,110.31271254083477,282.9048035878291,175.24100814995117,326.61380629230507,93.86358358635808,304.0848925712478
6241,264.6549278539963,204.50155838074176,149.06631046534736,125.80285122701125,331.92639160276025,350.7595232565538,58.566718404126185,132.47583792986367,286.926634762155,170.1077021299714,328.51054001428366,92.83202636991588,298.91345392403093
6242,263.3761325641901,201.02848437764445,156.24806870636385,124.25582571884142,332.1002550640543,356.7470774915185,60.87338528155477,124.91916694984288,305.1073905582309,176.52012250875117,355.25735054293875,74.89473583296275,294.31367616389593
6243,262.55998578761046,203.0590435097093,180.5076276006492,122.34809887078131,315.09052291795945,1.2175328096671982,63.07460550219223,149.2975706600077,324.3285320792772,179.4718477936222,100.80904695083407,58.68434279884109,288.6084593281197
6244,260.1142092868601,200.50708003920928,191.66701763343,120.4235425418244,304.60473542472585,357.7738460641672,64.79102799280497,104.68391007530604,350.55395741704643,187.28596864777728,92.77861598307892,34.82223382533622,291.64999417525763
6245,258.7113588615065,193.0896511279447,193.20493561993555,119.18191285358849,300.9795400634939,356.9330243008691,60.17979268910148,123.18746283040096,0.4281569003387919,197.5269552349216,77.76659769592928,9.252276341458415,307.69126154686165
6246,259.9615109367253,181.5493555950951,186.4305498439716,118.4070279017809,280.8645441005275,353.51476478764806,55.74620852746629,166.58730748462932,22.21150505526999,202.4643601029616,53.91571952410487,344.156611882706,317.2858898393692
6247,258.6273723232868,177.23490024810823,181.8777111610472,117.01191029189228,274.6676601282745,0.754501317911734,49.73162745695809,173.35364263730298,32.820870449855285,209.92198396432465,39.25054208622644,339.0224871632532,325.2337802641346
6248,260.79662891754344,179.296792539202,177.8528894041103,114.3700011435372,283.75024631133937,6.503134528753773,42.79629236726164,194.6915423354227,30.21051423667465,215.37862412488724,37.2183796410154,327.0656942691367,337.805801244743
6249,260.1150451342919,181.73220367918591,178.7703647368818,111.85176417027968,284.7317852442821,7.238923808511185,33.994188703066754,199.12366734950277,28.75567022600504,219.04450194983215,35.731303256109605,311.929786865761,335.23629945193284
6250,261.4524489681766,191.64530562207744,174.7422856885589,111.0637461703036,285.66007372044675,13.31478887849453,30.069923647477918,23.75054706527808,74.68081882000713,221.74288764525824,41.66156186416646,289.7958837378022,339.31249622923906
6251,259.54297006252955,189.92153927555444,175.45493697810917,110.95889883736582,299.655838278578,16.20342175464101,29.55807305190165,42.82491791343308,204.3031413427481,226.8253141303917,40.42942176516211,278.2245167692616,341.33495801246784
6252,259.70970166456834,194.3367143358275,173.71251939400014,110.31468890149428,303.05620957692827,19.06105450804065,31.83188889864716,54.17397078727839,183.47264372885255,230.5308890612449,25.179818237042195,275.0792076268458,347.79398737518017
6253,260.5368396755023,209.0363214384907,173.89001012319284,109.32063986428838,301.09386196252154,19.681046203468984,32.920402585626995,72.1009883996549,234.0282835262093,233.17077043663352,14.373902116228342,265.14161713274405,344.6106622740154
6254,259.87705449258186,209.97220135162323,169.69570298456816,108.9791528694146,301.50370649731536,22.36560962317895,34.20873844831773,97.08787046421013,263.32430838839434,235.14059056098017,8.690682942224361,268.41491666947104,341.5192635120201
6255,259.3122960195242,208.61548353910845,168.37810648838985,109.08511427064612,302.20998218868056,23.28438516365034,35.4625443187844,96.19086731185456,277.1767749154683,235.19716263504185,0.3099716776040008,263.31654592252625,339.53953559353204
6256,258.82116353819845,208.54178731989293,167.83141369241122,108.4612385080646,302.55562138568894,24.17862076409016,35.68933329629217,97.59022992789424,271.6157771247405,236.5620934309864,0.3115536228472718,263.9363507234842,337.1382321063956
6257,258.9987576502965,208.06718334486973,167.97502171192585,108.15948123955492,303.0418797689553,25.18318359234165,36.68555277099991,101.04754998334668,278.0266004346001,237.9352465803139,0.610348398290668,260.39415504974147,337.6176946294012
6258,259.0094759715066,208.7784769469349,168.5358332266919,108.23611046301644,303.5895427297158,25.597067118277984,37.29534899897549,99.98701220131665,278.3509074197671,238.757230528684,359.63164039629737,260.362083456587,337.3610366673863
6259,258.79923666926186,208.82542671973647,168.4418776482235,108.49059484142292,303.82555327937115,25.359185353246023,37.527665346923584,97.79704170286534,274.90184572526834,239.1883025539712,0.5000010216805172,262.8961724904839,337.6175438314313
6260,258.62468491890064,209.2875210908464,168.82812021099906,108.39583664177351,303.89288896575124,25.160217822826603,37.67643715180763,97.9428023378162,276.6189826031758,239.0725521308997,1.8336635441861089,262.8606807635464,338.2056602414612
6261,258.50056770163,209.02290167699024,168.67730808277014,108.35941447636596,303.9822618734866,25.13534375598387,37.62979621601969,98.83002693090972,276.1042941416528,239.17305094497493,0.8996008410231655,262.3429809119383,338.1914471049379
6262,258.4068935418287,209.58504027876785,168.57636619223013,108.46045573431478,304.0420770168524,25.154069017635777,37.53181690419657,99.47132538956114,274.8683208752237,239.2981593150353,1.0844781017437886,262.81178277490847,338.3223647355283
6263,258.3997056697471,209.57962726501745,168.38963523520604,108.48197044755908,303.7566231938865,25.32598653681052,37.5916111566426,100.2340946607348,275.95133408351217,239.60752911686407,1.00003737583887,262.8510109816749,338.3625343565141
6264,258.4869544913802,209.9309142487374,168.44714948229313,108.61353339465424,303.93172393506546,25.443144807666588,37.55123477686568,100.81313473688448,275.8348264860223,239.74495046923664,1.2566835405568677,257.9187091341075,338.2523702605708
6265,258.6087063074258,210.2410026619124,168.7231039125858,108.70040953219242,303.7498148172229,25.157772822321803,37.47451931499188,100.36735377844332,274.8712316926751,239.2393394334029,1.6515925318560325,258.6193750965176,338.27275448819034
6266,258.6033885939989,209.9343965160162,168.8685565206669,108.6579844544337,303.8129663608412,25.294685854372812,37.49952035136706,99.93566343438007,275.71505732431183,239.4086606071379,1.662469459673274,258.81912535812023,338.2968027103363
