,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5847,19.049153714421145,342.1610776711639,289.85390829134764,211.18480785847936,77.49199880772613,156.33719930020428,150.93174775119698,160.87757128216555,83.27599598465079,2.655953873702519,263.9884916311654,6.654304878705077,93.18214623186672
5848,19.18546182471181,344.2755614153438,290.6103646630805,210.0650942286924,85.64334548623525,160.52663725280652,151.7442861017912,164.85461293305733,81.91847438043459,3.3811308204740507,261.7844577345984,6.050204411507078,88.67311318750586
5849,18.807336594248973,344.5482969167569,289.7365585629285,209.46903608675757,89.88093336481869,159.05324250778094,152.5096328006683,174.69133911340285,82.1972856226629,3.9231268338237006,261.09588787262487,8.874124287075867,88.2092262149484
5850,16.581600328478604,339.1577207523386,288.6977451350946,208.69396080256183,89.78585179217012,148.02923735996018,154.7892821332904,183.11594398786264,83.86928103926505,5.535732507958024,270.98655756575823,11.039473393591338,83.82884729561403
5851,15.981169021056497,340.7708154524952,289.3250892083379,205.6485792263969,87.10678452452238,127.50545099510552,154.41785357331037,190.40629359248712,85.22527609831978,9.097662728754685,281.6071429554501,3.874109682798324,82.17073865639257
5852,13.9928623388514,340.9380287121386,291.63708033190693,202.5204646093604,88.03860898256231,111.2087387720519,155.91156771228955,198.2928306611568,82.5572786911971,11.22974871977888,281.46647719179055,330.23127552718,80.78307851304649
5853,12.849108246911516,340.3005820596857,290.78615385560727,211.69457922228776,90.41728036558077,97.59765137323662,155.4460823940036,197.98636238211583,68.95944496784577,3.332670209266144,296.98214802593634,305.40089007983306,79.78905945887232
5854,11.705739123505918,337.1286994968708,282.7602832212948,217.7452703015625,94.77414921909646,86.12618463541084,157.94999898368636,200.67668532219028,64.97766865651877,2.5036723717654548,327.0143389020133,287.63213633529256,73.96615775016402
5855,12.588431958286,334.46336557299486,279.2419665057954,220.98175396039392,98.95340139760135,89.3680750902116,160.2736088966193,206.5600440904477,64.94747026648011,1.0581389959504828,31.039750467229556,273.2634270652653,67.78470071647793
5856,12.355514124814508,332.2499617431411,272.5508643310759,228.89049804407972,98.90909244055588,93.38348633654084,163.33374322279846,213.98188867238505,66.48251984679393,358.5576387609173,67.12248259244005,272.6131889028767,61.894646222909294
5857,12.820051952624508,325.899433435199,268.16258832180057,231.86352942384585,101.60825100393012,94.46220159048713,163.87846096022153,209.4969396817463,55.996615071185694,354.50685507250176,54.5313168126841,279.45877890302654,61.82050835013596
5858,12.063791441394851,323.8346264163122,261.65886140019614,234.27620425805569,100.96305445386947,96.98434400015157,164.79070101177433,228.57316938049985,54.316855075450505,348.7673304398068,29.439605014369704,285.6359704164565,61.70566208229148
5859,10.314968176344507,324.9336611688176,258.4688631824535,237.7686227931252,99.35882949133524,91.97458034655972,166.57325968815127,246.69809733680245,61.40496638414721,335.3568501823696,15.798843677388746,307.3092239310262,58.06452885444816
5860,10.301042859726492,322.1952682304657,258.2094048125406,241.30628544316048,101.02278968783092,90.70665172918136,169.193009966832,247.9919292509065,58.045868850633546,321.06839672836475,1.574577631076284,309.128854298363,52.52924304666045
5861,10.971758238581575,321.4024428422652,252.3066552731773,241.546503678084,100.2430982905648,87.68780803832804,169.1981969101078,311.5346157403264,55.70530329910108,311.95295903576323,349.5021771560917,312.2437323653369,49.93649021644839
5862,9.36562382140671,320.14270138636226,261.1078424304456,242.80553067416923,89.80206909776759,92.22305561406512,171.6675974886304,308.08774590303483,64.0478731211789,315.490941310796,327.0659170715585,316.8343662477248,48.54239957800978
5863,9.588938642952549,316.6630409284222,281.98848790322256,240.9432136985509,79.65448703641515,101.24859134149762,173.71344497559906,319.39092696956214,76.38280275903385,321.2404930136034,252.49251868032704,334.2780771758704,43.95160198095905
5864,9.835611703790118,317.81314843738693,305.0344717192671,237.2266273832672,67.52323530752429,100.03707352103768,175.0388104963012,334.167603661569,91.77058244817373,328.07851365498914,238.75240777516032,347.3232456407803,40.85874586969978
5865,10.270858361306487,315.78107428941075,309.0482347431956,234.6084215613129,57.31442893379191,103.85537741282452,177.62643356300634,339.32077380496526,116.95234435226128,326.3590704015715,193.6744401417351,352.19275137338536,37.736358900095645
5866,11.401496754493952,306.2705370005061,311.47996515666443,233.51229323323045,40.79297832231929,105.17560005910823,181.9173420738384,323.3425728961266,148.4462437395971,329.7178225852381,156.10992478849118,356.1704233084958,31.222165822194945
5867,7.055636593872571,307.85556837127257,317.18358657168574,229.91285066166023,36.10588912686994,106.56627798596006,174.38377885502086,322.495883332532,136.62202283409152,331.85115458578895,154.14878709494454,351.9383993560947,39.92036874399123
5868,7.094085177398975,305.72566670644227,309.5959715104406,228.2708884920804,40.03518245677809,109.53700601404373,167.39065327333745,345.894096549706,126.77317293496483,336.882891030283,151.46805829461263,348.7568253258348,42.5378775541481
5869,5.986942410172939,306.1619857430532,298.5119602160413,225.72929912934,42.8683925477316,118.82624589047758,157.4334872406523,335.2930511512772,120.32849397537196,336.54530557973686,135.01726988090368,348.9148236947673,51.58500379405173
5870,4.618130566641816,315.79951044443146,289.78606661039066,221.54438885708865,49.964127025470965,121.470803886242,148.19964289496306,137.23911210475907,153.71565008998593,336.32864215575864,132.4683405123583,346.0347281219336,45.59963831325133
5871,4.918312047675038,319.1855744857914,286.3011630758704,217.6565905133128,53.624604846134,126.2122183669282,144.2996407481726,149.60351245080687,239.0110168354204,342.5646583584213,136.82303450782382,346.57279513072604,55.02041264534496
5872,6.088692751291237,321.65791825391466,284.0194080898513,215.49973672427112,54.59236798068925,127.97459349939324,142.6207006259045,153.87133448207186,251.9591223461884,343.9239197723551,126.72071756890848,346.3683027537673,66.61284413678219
5873,8.30634374741952,323.11846399154115,283.42728587510214,214.2106626042325,61.49240794884573,119.637214220344,141.13713376703043,160.63152369998284,281.4988662946562,346.7993667740378,123.78883170908618,348.0385481211753,63.2930448370529
5874,10.49339034252816,331.60293371968794,282.5028868145327,212.8708143110981,58.56710470704102,105.89020443987776,141.0187103056532,162.24730932540683,283.5082149688926,348.4021796921508,112.52587965909572,322.79274555669645,67.31721958618469
5875,8.747525468799363,330.0978612852677,278.93615650887875,211.82579070618172,61.15180798096784,93.89322248368208,146.9492158408554,163.58052018785637,280.2961674937878,350.6052961216501,101.07207290982436,294.8729355550184,70.76446680303226
5876,8.72852664480863,331.9357877076247,275.7245808081576,211.33628850202183,64.99600045545917,86.2188257604207,149.63749665394292,165.0760379110697,277.32791170307826,351.96351045993623,89.05556238387351,268.8047630417474,68.33996367185317
5877,7.973917941903069,331.3424686273105,272.9223441232513,210.38512842401195,76.16730285130545,80.1638507604495,151.54598169617353,171.35854694853438,262.4667185093575,353.4977212362887,82.33068720923575,234.56555487600173,60.0976191512301
5878,4.861088453904366,331.09634896474483,272.08809852819473,206.99590131159,77.13586832907527,77.53163021613453,151.987027858327,176.53147254784636,301.35643379895504,358.26200997745565,78.17113594949315,196.5248206743129,55.8761311924049
5879,5.240719208245666,329.69706603903745,271.0576210067278,205.53110454321995,77.28766002546001,79.57240313662189,151.73674835414184,180.55551883617505,299.2995553171676,0.0158378722606357,74.24449866707587,185.59639482718796,56.44480718215134
5880,4.588382180864626,331.0028048134761,270.0987888856916,203.68040106476792,75.33243741307793,78.34617960686721,146.59636736301232,183.76204727997649,300.6359351981756,1.085117195576987,66.49987798258296,195.73951544666485,61.89466810623821
5881,3.41118261898426,330.0577283529973,265.5511921171849,202.7071565420148,74.2565660508627,85.24706170682606,139.05439756336702,191.4882737712648,292.953897234556,2.454835778533149,62.70867417758377,204.4235210398136,65.60743618764278
5882,1.6244136971843637,329.4087186278986,266.7344141695863,200.85915802330064,74.3458203623997,84.95785036234884,135.3578732474134,211.61091339010665,306.24033453692243,5.153695886537791,60.24563418982863,240.1897646132835,70.01980482082982
5883,359.5401314077294,328.1470941447414,263.2271142662224,199.26189941499808,71.8662018525139,84.1745525968293,136.49149004035246,238.15611604627,310.4724732897737,7.708608836026266,41.18186241601632,253.2458384135546,74.21416102110207
5884,356.796766894,326.1381835966762,261.91740308078283,196.5126296491335,68.79744588244253,81.96271206021586,140.0375826095752,236.58877505934635,317.16342932181107,11.840185995124374,255.99426027901035,283.883767289463,70.7724514563818
5885,355.60685296064565,321.7427979495969,258.5328248244799,196.72329456002663,57.813891166293125,86.15959768695969,141.31822410064603,239.4352051678669,329.42791502561,12.286092750431282,203.0613407157572,325.49582648224987,69.21138181092358
5886,353.2935715694769,314.34826186783243,255.8828110830018,199.05517204865453,43.91064715776328,89.6375941835788,143.1277333968092,250.09197635939444,346.7627017165209,8.174376396030409,177.32511548600098,338.9144614335978,67.82484727441138
5887,351.4422928596989,312.200377849505,256.4028734535918,202.25471390507977,37.36670761780841,91.05357928812484,144.54406658985832,262.2646741560594,339.6085447461238,355.2588619477413,165.97266323246626,345.1298040762431,63.78998132435941
5888,350.269596790141,307.5715170150252,255.24587544106996,205.0666825351455,30.12788097401984,93.08766636525448,145.99559677795438,268.4601583648951,351.71662411810564,350.17302656735257,158.32530891787562,357.8794158655804,58.78424665499861
5889,347.8739015292879,307.7452095313125,249.42282034454317,212.32675291727543,16.478575387651,92.62467015434228,146.96084916955795,269.3852925674296,18.81108137210339,340.73149367303625,149.8066145572716,353.6153453099022,55.33104778277054
5890,346.65378727166814,304.8167678165055,254.23038847540772,213.67092720767323,16.35170746768909,95.56720045795352,148.03264343776914,270.59432245527097,38.2987704768877,326.2403000035756,154.04438357954066,353.9676565268021,50.260340981544765
5891,347.58066362473977,299.7971575056839,279.7022450300507,212.4304236876022,12.617772274174456,96.1306686500062,149.57758832655304,268.9492005519488,66.50523714048317,307.8935724035094,143.77219429407904,355.927177655632,42.57208088135899
5892,347.3277066899417,297.9656366853917,285.524444621695,216.05003174174456,15.581924616376613,98.77675928370093,151.8719452645666,276.8298155693968,79.35153112184972,291.80959434187844,138.8256670183861,356.8109373256087,40.58942323310541
5893,346.36874480127915,297.66978718804563,289.9629815624624,215.28332517944256,15.956710535186598,99.60572386897718,153.54620497644584,291.4010057190356,89.54806937426382,286.69676556010165,135.48025273150765,355.09549814476435,35.17449635284889
5894,346.0437139516165,293.1386965333133,289.11970350879415,211.75995491308345,20.630225775663806,101.7439504552856,154.20377590351677,289.1549835505924,90.27431052880208,289.12281108497666,125.32311306330692,353.07351239061256,30.179055828849428
5895,346.7154733287132,295.4323766195141,286.53902439205945,211.096434265463,22.28804222422048,103.89901141183148,156.31547316468428,292.30838898192417,85.6072521634012,292.24954011556736,119.3016757846506,349.7927077053636,25.420442114412
5896,345.6715473269001,305.62678804041064,277.4148809139363,208.66481811622856,25.74803350028697,104.49450660481293,158.31340548517832,235.85182594547285,94.58114901573111,291.48007648084774,123.55154558381408,345.31629215723,19.92558151559028
5897,347.7668533465828,304.3082431913372,273.69090298130254,205.72403656177087,28.907214801984782,89.65014829631589,159.79657318592731,159.62302072522368,131.42652082414767,294.6519075606194,102.73031449235864,323.30527464756784,15.731774493108322
5898,348.9900300362162,299.9881476039609,270.70787089281896,203.09183908429247,32.60312833325645,85.3186372407438,161.22000992694865,161.18525519460133,236.09733524436345,297.5645259354828,92.68772886213404,298.795558499618,11.183099681490711
5899,350.49730985768343,301.5349907806664,268.3760739765328,199.92683027132628,36.23054502774741,76.9968228524933,165.93210923793177,159.92977684866094,270.907451111874,302.9433285870533,78.2601326636919,270.22372636773395,6.884172850582347
5900,351.888254794638,306.68750993171375,265.521441046467,199.37138262893035,39.54991213324827,66.42093793178492,166.76943892431453,160.44338712478236,272.0186620696296,303.1883913422336,77.7913156291594,229.3846615985064,7.690566165198732
5901,349.42267296379936,311.29241106062034,262.57029308659685,196.9967961546301,42.71764809515518,62.56866000514767,158.7121941715805,160.70066695796146,266.15652314969896,304.9934074990783,76.18520073589805,206.6870190895082,14.49228105436879
5902,348.91699557526016,311.3414536169457,260.9429586129152,193.49375299871176,44.2713550386951,61.93112721336122,150.0218318988396,163.7411273602292,274.90792973176144,310.41055919733043,71.9521248645363,107.33149644280611,22.06983947428672
