,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4297,3.2834319201941677,316.3912453101886,292.21601076591963,215.22050021386235,38.16988248531481,122.13624083777916,161.60844005264192,304.3146260718474,199.31133362192244,301.82813731014886,124.61985842129178,22.3823167067078,54.35465006432375
4298,2.7667889053786,319.29352298571297,286.02647999258414,211.4721071103034,46.716491418014726,122.18055983886156,156.22430148423916,166.56775511627515,220.93979420789964,305.6702955751313,118.56158454884304,12.722037554749996,52.81580345296136
4299,3.421929426281467,325.9521454685342,283.9143761155357,209.20615273983051,49.95482561978327,120.81200395969915,148.67240130807684,167.89639560352316,245.70807593954032,306.6002063993454,121.43714486302774,5.625253280665792,57.67586788343812
4300,6.400659206514563,333.5405456811867,282.7207000226015,207.7684090462133,52.750800296922,122.09849055166916,143.279250157382,171.61630136259134,258.1705435393417,318.33033000309905,110.5739881499226,1.5771593553732366,69.79608811091224
4301,7.793651630573944,338.2610776071533,279.47959263224595,207.09732812411136,55.33815619822566,132.4152521634654,138.83587874199472,176.64733636873223,259.12682192986483,322.91558865877505,106.62719669492692,354.87673574773146,69.54604972390749
4302,8.498608226309345,341.7006894118388,277.15489897033547,206.57232553370156,64.39958649109295,128.81356939279115,137.1713080983963,179.25813858821897,260.4610321311676,326.2329955900853,110.15610750900385,356.516119682735,75.20141740219528
4303,10.014282126268895,339.22871418155364,273.9879532838668,205.7072738387387,72.37008909579683,113.17538828924891,143.788353040334,185.8862406819442,257.2946866488943,330.2520089557641,108.18578828320442,344.688975258576,88.0404698156143
4304,11.804765344139884,342.62860921265093,270.551829989467,204.60968739373945,71.54679706263654,100.44111799357243,145.13770120627942,197.81594233900304,254.20033387327356,334.7657876131351,100.50332915173604,317.3465166729729,90.9374608321718
4305,10.491486229172136,353.4290735321984,266.2855460467447,203.20791822791597,74.81233545970996,86.72194575413114,148.34203542367527,199.94752904282063,251.59211059546368,340.407344889776,82.61088845196508,284.51468592386976,92.23297965473402
4306,8.737004235829238,357.5831179525175,262.69724414047846,202.92239225308225,78.38483163302637,80.7606507635316,150.4352324660513,213.47792661149785,256.2963912536705,347.98436115605614,80.09636688722003,263.8570916714145,87.41116390866608
4307,8.185198839375058,358.8599829475714,261.1519345452696,201.4038892350194,82.32358391979234,78.7150022705628,155.0501757731823,226.065080291292,269.12134917626133,349.9313185202688,83.53148644662778,246.3140419882316,87.50587848575483
4308,6.503113187584748,355.4916326320601,258.6317845789776,200.36645411210216,86.37032495677174,79.80212159889433,156.36334735240987,249.5184374408888,292.9132868987243,349.60909122190566,87.30015225336554,234.8409413633549,84.91385951421125
4309,5.205309307486735,343.04873810641567,257.1753849518882,202.0139434980407,82.85093642101626,80.55380826836266,157.64648850119025,260.0916242437282,317.54203698399755,343.8975189796294,74.38768278818075,241.83145384626252,78.01191850326853
4310,5.763794137571308,335.648842301643,255.94999144481895,204.2427369198001,81.33269370332134,82.7316142793459,159.82674384568796,246.73641194508215,342.59666029942275,338.6797273260876,65.85281886668442,241.68740775492049,70.16958175224093
4311,3.940690494399156,330.36510958143424,256.0546667982521,211.27602885757693,74.7392159968283,86.54921838720625,163.08968681131822,254.4245817901684,355.173437790948,333.9188473141914,56.16169198565275,82.63973057506608,64.13333634202202
4312,5.438682659595608,330.94211343802493,254.4833532428005,220.83590974499623,71.13259231039235,92.15238508145,167.68006761169593,262.4079556284572,6.667937544117859,337.05552364606467,227.82518666137037,76.02217885039613,62.76910196889359
4313,6.347536601755822,325.5933082084227,251.8341407130647,226.66851750504367,60.744045247500935,96.92888214509104,168.52874198584115,287.892030832212,13.928663851418628,328.6416399686521,208.8982748578661,71.96275208166938,59.48776294007799
4314,6.756932270620748,320.40281759817384,253.18650092550396,228.85380370473212,49.64854633801846,103.2312353017222,170.57585364274792,295.3735261625184,40.90873754849593,309.6048930487294,188.7100692807004,62.68243899242206,53.50537688645972
4315,5.274880238675851,319.974984437812,266.75831616745813,229.6529952547445,38.415536269045774,105.7244845858822,173.55520188811485,296.4985936779843,66.88457280647188,288.6694500017327,177.33811291068787,62.68660561754557,48.2626182096553
4316,3.758919831325583,316.8177316376448,288.55603576003125,230.64763835742548,33.55190882282555,106.68031091993552,176.58373222382355,300.2622039711073,95.5864448383119,275.23256940158024,164.7698818380348,63.906507998071184,45.32171769155384
4317,3.780503436565741,314.6758551316516,300.32998517036947,230.1338896792598,24.470517411383813,114.72675196038992,177.9227684771178,309.7992142872084,115.79244054497444,276.5057048000275,168.81254176127777,73.32859284396534,42.89113780578924
4318,4.522904134328094,314.21062473854926,305.40822025453707,226.01618240489796,20.713809467159145,119.67401039764698,180.5658509087072,310.57303949878656,130.09055290528923,271.8357130306605,163.67437406606206,76.0488434839046,36.94919405908754
4319,7.262291684439393,315.8895490701599,310.4364742809284,224.3079310512304,26.3351302744195,122.1705767829237,181.63910528469432,325.5096153249752,145.47979856824918,273.4915620499047,131.2199313270873,81.41674838672695,35.22651665678403
4320,7.1977748497897895,316.9137768649698,308.11932981893324,224.2462476034296,28.36027357188625,125.6900614438339,179.91972719775455,334.90322567639106,177.22388534801914,280.79804480124164,113.68070043000807,73.018159536661,40.12198168992476
4321,5.974661219427138,316.2871372767036,302.57856295608,223.90427732812373,28.65910707683065,125.4931681863534,173.6814682962271,340.0636447962951,212.3647306661289,289.35130208675207,97.58749928999384,57.91029907160323,45.88122941289259
4322,4.660398352552203,316.5494662852856,290.6382583702045,221.895841725056,38.236941131993,127.77446901759096,168.13894853877153,163.883543799652,224.98971352454396,296.1825935095136,101.4905303760432,44.9075204563435,55.5684216669774
4323,5.8167296913110365,321.30157186036104,290.5946371174595,220.12972372422925,44.63740402562181,132.12308150344438,163.1278943420377,166.95638001498645,225.04413706415812,303.2723104230487,109.33372069211778,40.78584924432644,59.97833035297736
4324,5.825012319629377,328.65168863892245,290.02364971465124,219.2069499258259,53.00084285532141,132.90981717834345,158.2545173903349,162.77920541194263,243.87344270589773,309.88243857162104,108.15986689349796,38.42867454267819,61.51938109013679
4325,6.941007430230285,333.6118785115195,287.852342924966,217.04249598697007,55.18068422374596,134.71626755224506,150.38649944271037,170.28780605596475,256.0461832595196,315.33485298344146,106.44408167125526,30.06634355451113,58.20557508126024
4326,6.6682128879827305,334.4941057317612,283.25275152248355,214.2241595116359,60.05161092150453,137.609573478594,143.7303734405629,173.68583662158483,259.32503093113684,325.693187998968,102.77887259723413,15.167354034956512,71.6601333880686
4327,8.976789187060565,334.07988322501933,279.04471502868626,213.26262970361768,66.15225165787268,139.5102706026544,140.9145267974623,176.54221149853328,260.30324080220737,330.6056782958764,101.00199912727828,6.039237631138588,73.69479012209045
4328,10.016616002460502,336.9869623720511,278.43723107031747,211.68312219934796,72.7988084940525,143.16425166262022,138.9731414603001,194.32802528842012,268.77051374842017,334.4021130626021,106.11863163076548,0.1289846330127544,85.30950719803842
4329,10.381680873366882,348.13867465412284,274.33234622651867,209.41083649845737,69.6368349576505,135.23464079037225,140.74086887194034,195.21070435153564,272.8539469302024,338.95332311093625,104.1715808950154,8.655130264864393,86.10778767173515
4330,11.685990241078471,352.3440728738068,270.94184324164576,207.29760056128757,80.74065337381525,114.34264562893364,143.42407782327533,200.61010243742265,270.4131968021633,343.24729643323445,108.76406254958462,347.6665292665487,85.15235685045351
4331,9.189751149534557,355.7575232643434,267.1958317629518,206.35248091087044,84.88658084514351,98.55340932117493,146.55177761248314,235.8637157742684,262.9844760168319,349.7495253289782,88.83296096876269,317.2277085487844,84.83009561595006
4332,9.226548271304312,356.3692539215535,265.0400543509448,206.07615552596795,85.2517639508719,85.46609211033402,150.86829272037687,244.50097935610432,266.884962064339,354.12127738681886,72.47528651846686,282.31915478394706,84.75285693809214
4333,7.402496655111326,351.96957298248344,262.66144883227344,206.2373516296912,92.35273986396328,81.48002535637193,153.77432538987276,246.16153072386612,283.6717574948944,356.6016269604074,85.24010746565519,251.662514152458,84.44722711607852
4334,7.47927210773565,351.88953036355383,258.30133084357254,207.38855608725143,97.67864531031049,82.1543755647357,156.62645683061106,257.80799200922485,294.63439001197406,354.5457872190771,121.85856166367526,233.3905715954928,78.45724445899164
4335,6.432424226564582,344.589804968683,259.4917614074696,209.5757694208997,93.6413106761992,84.07234414339177,159.26407543576204,269.5137218805349,305.7349270374143,350.62708532195205,90.3623266985024,249.3225888114234,72.44282707952758
4336,5.712747595959755,341.6418956096386,261.2978380018901,212.96177157834447,89.58967597469974,82.11065792063806,160.45257196078657,260.63451645474066,321.7600438172417,341.667499323997,74.91479342295216,274.0776813136001,63.79104555605499
4337,7.716586599372118,338.4370574701809,259.899242858204,216.8432404120709,79.60714242479209,91.84316324189362,160.91447478215292,265.1474689899874,338.0658273156033,340.4507443723201,59.145811305289584,244.71357855044445,61.15161038699536
4338,10.594890110394363,338.52577534801617,256.0375750578492,220.7723684556806,67.0740735998881,91.26039927573008,163.34965654048546,284.25897999517133,349.59494283746847,341.8941944600073,207.58622848552488,51.89324355183242,59.306916200726846
4339,9.416387802143948,336.157937061119,253.9047097583372,225.5460763177075,62.5159558652304,95.84444081586032,166.02626963642328,284.57903611280864,2.0890815308542314,333.24570777196726,204.4692180234756,60.82914951999564,54.09907674066704
4340,10.523890043979447,333.12389749486124,258.91511614685135,231.6711616891394,59.30006884006927,100.44803225476504,169.08090089136925,289.6185356812218,49.70049377935454,330.9881743560233,201.6566849122489,54.01390757377268,51.59110954891301
4341,12.951091363949788,331.50437423222263,277.98945252551783,231.0512402766761,57.69387602479887,102.20260982666446,171.5405863045153,302.4973192864215,72.13969038293487,313.1884887180987,203.90415596465903,70.13098052647808,45.982734385163866
4342,12.754555265118556,333.32380083495593,300.6355643564002,233.0155300683902,55.25710643466139,104.33581282016652,173.84970472823642,310.89008674047085,101.08948255179408,293.304262417827,201.30017553617068,73.78453922154173,44.27927778192894
4343,16.079475508268317,321.9403886726393,309.3152622456366,233.22032218223177,53.4467491637998,106.31995173037087,175.4394125853371,317.78346764943524,127.78612861326702,291.835334662531,197.8896375850084,71.65708803999854,41.18960614153203
4344,16.70705315874444,318.62273566140175,311.3010140550987,233.1850219620632,52.75599358279912,110.89711488163732,175.97435707968847,322.05290946415806,150.08251246610058,291.1075515482787,168.69401251936603,76.55721338728853,40.52074760513096
4345,17.88381657830927,322.7024743098113,312.58579785670656,233.1699554080358,56.33285491383663,116.792284854558,176.75529328788167,325.2099443398646,163.72366584151783,304.87611021517705,153.99318525021977,85.12974219108402,39.895226785300686
4346,17.582881843842756,326.3063712127755,308.1933195245897,232.63878852482145,57.94492547506071,121.78886446891276,181.04108806795657,347.9994462141066,185.46063147576663,308.9177019941253,146.04444057712027,80.6877464880401,34.02446189360619
4347,20.25077618087647,323.33760042106644,306.93771440549733,232.1695547372689,63.2722513085034,125.524363227291,182.89544416460237,0.957514776809404,219.53029001405025,319.4581993654486,145.85263540669365,80.73185933920732,30.246984479956
4348,22.519398903322177,329.0163653743106,307.1643537630583,231.5592072847709,69.08926722293435,123.41748641133516,183.757679900744,23.71948424841936,220.15095000977573,328.83533022864816,148.20436171480026,74.64924381983396,32.21370789894263
4349,22.933563727745486,335.97815375633223,302.19789660073826,230.6086318111156,75.69621318037842,125.60378896254332,180.32657912457373,153.89003476140573,262.57404672229706,333.7910668224873,134.8489169890192,74.52574970861974,39.50321741748645
4350,23.809003868303066,347.42500085838657,298.9157261699001,228.1413449799084,74.03862536416865,128.10851878729497,175.37728837982638,173.01543331951697,261.6203629816851,339.1708839593848,122.44783381508972,66.66310219132892,49.02358638678896
4351,23.476287134599065,351.9092159086606,298.3838212527439,225.2527029572464,78.00894555055358,133.75584140109186,173.1069305955154,176.85283821171083,270.5085370867189,343.2032897407417,121.96128484422889,59.76466712620669,58.1712520960626
