,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5525,278.8156841015142,238.5280230202441,180.30890556923111,116.80738398206095,329.9632722537005,30.476156409235653,57.8667615185365,89.02307061024923,332.57728009835307,243.30976848662857,23.963681292371337,252.4274850999861,18.370982583727773
5526,279.0997873820576,242.3875191560394,178.8672164891676,115.59413516483976,328.7010848340947,16.282499771425805,59.29601648263132,87.54148062899876,328.65081289643217,248.28894447543132,13.787789966461036,239.72059031417115,19.84421069349673
5527,278.8492926068364,243.05393029880275,175.20836614310426,113.39054137860306,329.3997909636012,3.265317853438596,59.1639145754614,91.06065514631408,326.1482090099822,253.48136992076067,3.173804531453613,221.68287473293705,15.550628845370056
5528,278.3060692086601,255.3704767973068,172.3355382985407,114.45350396381173,337.1704477749096,348.5604501694069,61.309377329571205,112.08901002355148,316.2450480074917,258.23485589154024,0.1385868102191714,194.6448005615199,7.813805188773165
5529,278.58332419178305,253.4018167561256,172.0967104908913,116.63825321878812,338.92451662217775,348.3774825313863,63.5710400484812,114.39659139457378,312.1403650037929,253.82866314748847,5.108501682005439,162.3063565280646,3.789144303385716
5530,278.13227572239833,248.31597247279603,169.97625291675396,119.33365114753822,344.99691780038614,348.31448216076325,65.17999121379162,114.87418842532864,311.56644460443886,243.72216141861475,356.341471876476,140.388446266999,357.40776307431565
5531,276.84960458833893,243.1645488875089,167.87269860165722,122.10883759767108,346.0418967679502,344.707105123772,67.41635918291271,125.78119468512384,308.474752378252,233.661807526916,345.6695896760166,119.27731271237964,351.4267161186379
5532,277.717512223399,241.83996045724464,164.53721710350848,125.65285442575758,347.22119011292983,348.6010250389665,69.46997315089861,135.3208051479624,304.1902511427444,227.75262374408973,340.585928640054,114.98339536315385,345.3226174948423
5533,278.1127871668813,239.6135268802769,159.86556097851437,130.03652786782686,347.52091717611216,352.50140919837145,70.70987168925986,150.82386454249774,306.254681743776,212.83837832554784,337.75758713997914,99.06262578177002,341.5140410511569
5534,277.80084880970696,238.2101899247642,154.60666501534402,133.09697017853668,349.02400449873926,356.66536898656057,71.31969140266997,166.61139324262575,302.06937124921814,189.3782323076375,350.54964839053974,91.57760613541662,336.5464509177283
5535,276.70421047453016,233.4546672125502,153.02352096040232,135.35634364339123,344.29344685552235,1.2347293617411612,72.25905804008006,173.09787960742207,300.94412172730125,178.2624514251993,328.6475509621152,92.90574548570426,330.8419200219081
5536,274.8675901484399,228.13335032822235,160.32080612278267,135.5990096912678,328.46319433638286,4.23228597550119,73.15731101203924,180.55414270366296,305.64578681703085,171.71596201718273,165.14505741268644,41.4195737070316,319.2307582282586
5537,273.93249332434607,226.31684167980933,174.5170360261829,133.38078105130532,324.92840968223874,3.672018601373992,73.76797642926111,188.1285322979616,333.6190241127855,173.27742141374765,121.57187084432816,24.383211356827427,313.79981739132137
5538,272.35026133683346,225.06096004925556,188.4842541541928,129.9071734719332,316.0628831324515,3.776584618245536,75.83074510000137,186.78867696449527,346.1350497898467,174.45384294578923,111.05517135450532,9.053134745826478,314.3505203933192
5539,270.8836520250388,223.08974344772056,205.1305489192086,126.29119411098328,307.3988120481014,4.617161137409979,76.64734292806813,185.45361328933555,2.774270302477277,173.29194742898767,108.82453517512238,302.11321898221024,311.0880435260292
5540,270.8693960346151,218.21704648277571,204.8600041029877,124.00827858580725,303.8178160204875,5.578238661835799,74.96792357996914,188.4158555252631,21.4297673032929,177.44310372731294,95.83689597634124,289.19608721513293,310.5159585702161
5541,271.4841865564121,208.54818470211515,205.20067072084743,121.15741646589572,298.6957796369688,9.076965214156486,72.13191810097199,181.6059124958217,35.855100835385635,179.3736256822676,69.33642183598528,272.4939612842391,318.4551366374717
5542,270.36608020104325,207.91723981972905,205.3971217825764,119.2325089412828,294.2865950419331,11.646543764486392,67.45279507880949,186.8939915490241,57.22512267573576,189.7826688761989,60.04991268676603,267.98453147267315,323.9579092939373
5543,268.3974775364453,207.51459188262717,203.3525270189466,118.57044546203214,296.00533532625127,14.467856562988697,61.457147651000206,182.3811052591427,66.30828897955539,198.94077700337533,58.9108955047193,265.1704489080041,327.3613291351539
5544,267.5944128806571,208.43556836222297,197.73699695699204,116.68074344704095,299.87454514296724,18.2176430989472,58.13887979279066,183.3541568098461,75.53723476338382,201.91532154781183,54.64356833236634,257.6302506555845,332.2867431405068
5545,268.01719228471995,207.7555615111993,189.9542195731127,115.4119237578675,305.5368778773717,23.122645734868076,50.72718626419741,166.45852124784716,89.06481696565065,208.42355349773715,41.41298534085873,257.11742022706864,336.80243284821825
5546,269.4592037909899,201.7255718744453,186.19422905845872,113.73048861391857,311.4308502505285,27.37205447587508,47.29176459533366,87.42385556931617,105.85413994164456,218.09188354128403,22.322318535899477,252.94878000861763,344.8287938716753
5547,269.2242346204074,201.40876040739704,183.16247070540376,111.74054485556246,314.69588120231936,29.62419946603105,43.5634437910343,74.82506400250104,116.23025177719325,224.36952865982485,18.68685665868215,245.00975815622803,351.5083164473123
5548,269.67100111012115,201.28663692423308,179.55879380444807,110.37037201225414,315.1156622018381,30.31603182738585,45.35150870796597,81.15966460535964,108.22652913278198,230.3420818681439,11.58540287130178,247.05754423494213,1.4514267929819158
5549,269.5732678050398,207.222469149142,176.74854079173826,108.47130151617654,317.5011590210131,18.289924913267612,48.721396044982,70.88374226706256,106.147496366159,237.2658995303833,11.469307845551077,244.56225790719503,7.949517004966364
5550,268.41211712284417,218.68212168500477,174.8755283798156,107.04390863832144,317.6642134880736,1.811193279781864,49.49878782662464,79.74823963890093,86.01417276752437,241.50259208082656,3.5758303296312905,224.65821853532785,6.316642837287518
5551,268.1787169645884,235.9542658414147,170.6835446652503,105.88772097974736,320.69314239035526,356.1023430585982,52.78830477077226,83.54291681687678,61.07971681342554,249.0119972714273,5.103827052763227,216.8292618539396,4.532005376895988
5552,267.3013302011744,241.4383359147156,167.9157633265415,104.72917110851736,327.8283122194403,353.72774612172043,54.806684003836175,90.83287052332943,40.79298333172455,252.52078573585263,6.430032532698446,182.54003937522967,4.115854335959996
5553,266.679210986501,240.80396571976053,166.31852877446877,106.1702120374976,330.6801311444567,347.56929794722697,55.20343237668739,92.67318258477896,40.25532040414376,247.3066267853722,0.3832150824525261,172.84333970494444,1.624729002414505
5554,266.74831991806747,238.47143934340951,166.62162551504792,109.43385235503082,331.58687565269634,345.3245265032325,58.10472655321162,93.59259281729815,356.1317078930387,239.1539158419641,1.3378563601869742,147.57600826571144,359.04613988081906
5555,266.97157994281906,235.99702110351865,168.1897893011746,110.954510010122,334.2482536410414,345.99412443091546,59.5092155614274,95.46741530799974,310.5999243087199,230.4496224400625,1.277885437574156,124.65221249758406,352.1337906145308
5556,267.1235166354551,229.0406238470063,168.02588959613533,113.38615937119548,337.2819058330881,342.4509514203476,62.10073861992036,101.45844821336487,289.1979427492042,224.8578112499532,359.0421789449108,96.5971419442788,345.3632071093091
5557,267.5724491046095,228.3514285902586,167.10621114383156,117.66155136690796,337.73780057798024,343.7326492815002,63.61374643201836,117.05022402857313,287.7571074923599,217.9679312894025,358.5778190644699,96.2587706639177,335.0188727797612
5558,268.4846356623625,227.35734941374943,164.870850421991,119.7792111750516,338.0770459634177,348.9706658362522,66.08055329166402,122.924272124323,293.18554849771107,213.0519151993496,355.8204313758524,97.37793029590244,330.35534943168574
5559,270.0257264873418,224.10729733710855,161.20198600395466,121.52386579008729,335.2712376668407,351.82043291735164,66.57401632799976,128.5797884252122,281.45153680324734,196.3207683577376,351.4957051190973,94.91057035988288,325.14949898892297
5560,270.6069643024136,222.67203462203037,158.72499701471494,124.82040264142007,329.0980737031463,355.91111597037127,67.68365877412931,140.21073475853922,290.3275890976495,182.09305521856552,10.325450255586665,86.27774127918111,321.94721496679006
5561,271.16896704305566,222.40680199147812,157.56404990558352,127.71942436306416,324.5903731991853,356.90665633938335,69.03016168035249,137.2376805624771,292.57857809929374,175.56332076519644,95.00164842048386,75.38672219502857,318.3822320481565
5562,270.552386983422,221.12783491519767,154.48022671909737,126.1628981600849,315.4864901486911,358.9753055192881,70.64142239783618,157.18858666817192,295.7560717938491,178.84550169225685,92.16635825650188,53.97180989200865,311.04931213854854
5563,269.9829787388403,218.2640334321977,162.57726899134337,123.91532205407714,310.4448792348775,0.4342943066034892,71.96031900997137,173.7702514216396,305.9648180190076,182.4901269041503,89.63066609263464,38.34989352722783,309.1679613671779
5564,269.26056295691785,212.11995715935691,173.87863761442662,122.3526488666971,307.7273466229035,3.5170122159532387,72.25108141902949,166.82546291702076,327.48113724383416,189.71316404794385,97.39353783914372,28.96206366118523,307.4012579995351
5565,268.9966873794582,208.5102943235266,188.09713013704325,121.8243383731684,304.54901853897815,359.1399356654348,74.52967976562742,171.27529969606812,341.4508352667869,195.1503354999023,99.66066572744398,20.93757954387035,306.6609678079718
5566,269.6179530835254,205.55769333650443,193.32469694118475,120.22781969513925,298.22569895582444,8.565503547289502,73.875156317548,172.90812321082728,7.201021994155711,197.772117035066,88.5766764108721,22.178642789107176,303.67032887679323
5567,269.9559857526673,204.42105610158185,195.8079852264737,119.25118338590678,295.1447789429342,4.966413206834636,73.15089709517866,178.02590796805998,21.029701419964223,204.4852505401514,69.22237109121066,12.006611183267692,312.9102032799861
5568,270.3572800173195,202.68030715147995,200.7083333130293,118.73314910219074,298.9435330098139,7.287034492985647,70.42775929735102,182.33654499454823,32.61960359212081,214.93573606775624,62.12668253176868,5.08792380279168,319.45187913172833
5569,270.76909122594293,200.6966368772623,202.7314390968297,117.39333122837331,300.85657080666016,9.49414074443283,66.82932660227733,196.339237255851,54.95879693505339,219.91123208615835,55.043207823240245,358.1444086061922,324.21012391627426
5570,271.7253100835305,199.36022751388947,200.48880379324413,115.90162263668964,301.79234055887923,9.672353273431442,63.34086541130591,204.43480927854344,60.747566774682674,223.1432485241899,47.7645996250988,348.34273846040503,329.3905320703543
5571,272.65636695714073,199.8664723536804,195.5806019095119,114.08666262223304,309.2003605469964,14.4416195807149,58.77967324730056,214.2044998668381,62.533604032038205,227.34417263788177,40.67495454044965,337.6545695626687,332.8710879634847
5572,273.7591064392757,199.13950617912536,194.5003872840732,114.04302249904926,312.4285231336205,16.617702570747436,54.24731921866395,255.90334677958185,76.40314776867072,231.81304119485483,39.58149776768477,338.53763803060247,335.00340074524456
5573,275.26301983829075,203.30040454419265,189.8698352996968,113.59767008141506,315.5963938657883,14.64127540726458,51.15328420272967,36.9346820809568,104.73251415703938,235.7738145837548,31.72908012644193,324.7064260361334,341.5110079407545
5574,276.6141394738715,209.14417340800276,188.7286563455485,113.03684606671602,315.509563401815,17.222651537807558,49.66211768212935,59.70477182260419,121.49196898731712,240.99434283710568,27.13936498851709,320.24712121872415,347.7309203001339
5575,277.5120912607951,224.39900619631248,186.10619508079063,112.53869090151592,314.7731760353709,18.428113171779124,51.043883000349005,69.66837093226019,107.53849732346744,245.2926335928616,27.26087474215426,303.93804327416376,356.5818053763169
5576,278.5466547461472,226.11416455118285,181.8128542014661,111.4592698186469,320.9066353527824,23.394298279075866,54.30004622138818,98.80352354931144,107.49898864452716,250.0789061147524,32.07489243317944,307.3384202878084,2.038586521541515
5577,281.75302698113774,241.6755499703989,178.58400568515268,110.5061522310106,332.16450193557114,25.29206182316692,56.30374880706782,113.55129443628095,52.009567579188,253.6593663341781,60.00990779643729,302.31474334648885,7.662056130284321
5578,283.4260113572868,248.1056056640587,178.958471603924,110.9758564163067,340.3250767790938,30.238835941498,58.358498164572445,135.7800147268561,22.13806894246077,255.68280012009427,117.6515508055113,297.1230907385436,6.632166531453121
5579,284.78790675208984,248.2195418480809,178.97672659776245,113.04021121313136,342.53412284528736,31.43409817514258,62.02551302069625,132.7402598765302,332.7895638729766,254.1071016091581,133.33679228652744,315.3475396790923,6.416163384530051
