,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3514,305.6781030319484,235.22636105026012,243.5116636609836,158.4402822932968,333.4882904047845,55.8125748657119,90.87274815905798,97.58408161022146,96.1144068816796,245.09314557804257,108.84364209026911,16.155827267632695,5.092741422218121
3515,306.4126974474767,238.6589690169689,242.02175834889104,156.53443445010095,336.26196550213933,56.6403038054173,84.85601694585732,101.05575979695584,107.29054005525418,255.92014034205695,89.00063103258829,4.928250970330344,8.463879757153183
3516,307.3968269419009,241.15457339513543,234.6263349047696,155.07400724165151,341.02307699572947,60.40881116820962,76.903237759744,126.00529214581134,136.5915883961447,258.5290325400031,82.24420821703123,352.1938526262172,12.841730026119391
3517,307.33632464001204,245.29402810237303,230.0518271381361,153.78058974137193,344.56673702755444,62.43801397675775,72.82659975821761,129.7291142242911,137.9101807499852,266.08299799870645,69.50115188252589,336.9588351193427,19.58550867689127
3518,307.96455462658184,255.35999666604903,223.8300407839572,151.81670794658322,348.0286066298853,71.59273499171584,78.61262429650297,133.0829570119688,157.99448294930127,271.7310381189709,57.74361601690238,332.4911839782236,34.11549274463018
3519,308.5051570841447,256.1991791509398,220.7953390075319,150.0030976741169,354.8926512338134,78.15433578060035,86.07436434508587,121.78444083683752,161.4054033457225,279.3565996661191,54.55392977082427,324.4039294756192,43.516867440103546
3520,308.52566532653594,258.22165897597665,216.05285360419825,147.94446029468762,0.4884605977407089,80.94501483497253,85.57137856803935,121.56922577632128,174.32289901322864,289.0461939708834,51.078612837240826,316.6950807601508,40.242249001094365
3521,306.0485056761745,266.7441811184511,213.76571409719887,145.6355513969231,359.8119890674227,71.7395653230491,89.84349665741291,134.8866122172555,175.10986334679106,289.98175005497563,46.23196698487417,305.25570778469887,38.92542310121971
3522,307.0173188629229,278.3105243434031,209.44413405311283,149.14667628518183,5.487182880926269,48.84091175836211,92.90945494434231,135.12166024393397,162.63804245098862,273.9086007074721,44.27246320940711,268.97753562393444,32.0221193915121
3523,309.208166400434,290.2100429893534,205.84153354275907,151.02054876899615,14.420907825993876,29.153866408837832,96.06704189838436,131.3777735379485,187.48361769751435,263.4428540491852,39.81629347820598,239.26305366588144,28.916558549484236
3524,309.8154001261827,305.79137302191936,201.18240663722293,153.42884309025277,17.837007495194403,29.49298870457703,97.62502118070852,172.41364409226597,188.7023969641453,253.81757939256104,33.54939310753242,199.1784081681372,20.024001873235
3525,309.1852956184148,307.0252351816322,199.0718137689469,156.96854901279912,21.38881851922384,18.811618125798816,98.86146504168616,167.05709005624828,223.08314418055656,247.3580671672431,15.347711289590194,180.4566274632795,12.99454375484528
3526,308.33987660423765,298.61913981294964,194.4025362203978,160.1111571530967,24.46402858294956,21.166430678862167,100.47779442225308,192.08369478672927,232.40062085814884,231.6895494962425,16.410079982248337,166.05551001426244,7.090091121074383
3527,308.52263084742737,295.94091607096755,191.46117590119005,162.06329219221314,20.775558989727653,22.48515656245284,101.79730037182784,206.66737352522432,272.2986557386603,212.46837287329996,355.262980159137,165.0605810744315,0.1286188150352658
3528,310.64588307590805,293.789888518509,190.18324500775884,164.8288059605739,21.028051516255942,29.531396872019727,103.06443764425184,211.57876223030377,308.8660462804628,199.24485250152105,350.7318297079515,86.47947489884471,355.19116509390346
3529,309.93844242414644,286.27641557478466,185.66134461869865,162.1369555394384,10.711878194843123,35.167704776889444,107.21657292955372,209.562246863196,311.74599545940987,195.77306434926828,335.16516324361373,49.68727200616503,340.91902953819323
3530,307.6288698344292,279.82466948439685,189.39432984611005,159.53355015758504,2.212453480893753,39.88026858124967,109.5040901575304,218.5354812084563,329.7773772389127,197.80114797305376,170.64917064926885,76.80050775951327,338.2673510407725
3531,307.41678832096306,274.7724954282642,210.9358562238629,157.00252471867438,355.2435772625274,43.621784716428806,109.56680270994208,224.53665443183908,4.860738471762319,197.6005475437061,135.95892443582412,24.563387687505365,342.0525587815944
3532,305.9469375995369,268.7923316812109,239.0905549482407,157.30026752250976,346.81176934989065,50.17601947611945,104.67200683102804,233.9686110572488,40.88519999707624,208.15835672039088,118.60232391376178,16.168028007097025,358.10867056568867
3533,307.1203323341374,249.56641302359463,240.2434100208249,158.09799040837825,337.7788287543408,52.92222553454449,96.50090822752615,217.3743811551966,73.45497979785065,227.95859581624973,111.37874401762706,358.57637755250863,356.90536371055964
3534,306.0196631109818,234.2061761306791,247.49915450358145,156.52678625966357,333.4066179759194,56.038456009250886,85.58712989856737,215.0746959033136,85.63756934718565,240.4534011266414,104.976224025007,351.4885236269226,0.3747709754700086
3535,306.16876853228115,232.1846588047864,246.23633842367656,155.57667527353624,333.8567842110795,58.8283745313663,79.889506321665,222.3732010856633,129.8059773214259,248.3215927810364,91.08875472153184,338.8101100923392,6.445693788849475
3536,304.9656318373856,237.4799448433568,236.50155997451364,154.163502004842,339.69198301598027,63.400441532825226,73.46432693738889,199.72761157294173,160.81325975563152,253.37530331036083,80.84487284204872,316.1433865649402,12.80479652114975
3537,305.261022495545,245.5782878512517,228.7763875459671,152.22300429761717,342.9335039383664,70.28246975379281,74.29205438896524,152.4498996175306,166.4430199440591,259.3595441924433,68.10146950562331,313.2461509090871,22.43125853179938
3538,307.8085921150841,257.7885242714386,222.4046250295121,150.22948982672364,347.90743352977273,78.51246536485823,81.54808238050059,131.0707362005366,179.32640758591108,272.83504518145253,54.02944881785794,314.08430959559666,37.96325471400526
3539,308.7408624199685,264.30092373932297,222.1447308417888,146.62933942726693,355.4358640881519,84.32726844869745,86.69767682193797,126.11664680120047,187.3613353088461,281.76205074377623,51.22761673553683,305.4873946505388,39.55935659722249
3540,308.0553358772471,272.59351380126554,216.42498213239685,144.17348766006734,354.99304640897105,66.83146231227438,89.18717032849402,136.60991255744364,181.3757187653332,290.23928940097653,36.380443455662345,290.94843042983155,28.94353181033702
3541,308.7935209160865,274.54979401670096,214.25170665112012,146.1171536627662,2.375292949201796,43.847163213965445,93.37390352357026,139.1921199645159,188.99343017130667,283.8122355040192,32.22199509950414,242.8441540373238,22.68409169446757
3542,309.63977752040466,291.9302817761338,207.7528065383352,149.6379683232024,12.938300058732557,33.79563618070975,96.57065191177828,140.89491456489208,184.7854483740149,273.64762154189134,33.54408439840082,222.78213928870412,15.099147158730448
3543,309.8532134717024,305.29551551868826,204.4215861963467,152.6523483796135,17.44066984760067,31.60709319273773,98.13439655223414,168.2094659197203,200.9338386743838,271.2721558739856,38.13583281899843,199.08288846221544,9.528035698543276
3544,310.26306367838515,307.8079609550821,201.9881757580688,157.05044724475573,22.15918935745385,23.46533313726599,100.499482332536,182.3121102282074,218.1480252837531,271.0925860078812,27.67698412106881,184.81140877868023,2.3282485582712606
3545,308.9040343735395,297.1576297559857,194.9356810514768,162.31125236216187,25.19285634587422,22.07908623594045,102.94354411662644,201.2077747489824,217.268753081784,266.2796949134134,15.231542916209522,168.01145512938064,358.2588803703091
3546,310.0590141900333,293.35075933298583,188.68109329661212,165.88470922728783,20.24994922144137,29.232822886983563,105.98801968458326,211.544513997882,230.45697100049895,232.7568926314188,353.0560312341734,133.95013786319953,343.05181709796005
3547,311.5603674864767,293.11532996782216,185.7991072068146,164.2507839179417,18.11719921790396,30.836877765103072,106.90203782804376,226.5196340396308,270.69404271537803,201.41946990735332,357.5479657453392,62.88302290056741,338.55210986739974
3548,310.43729575504443,288.89212351785125,186.20768700705707,160.16637905318365,8.461412880355638,37.80891261613576,109.4404601084182,235.58521158654875,304.2306625903803,197.68076033455932,188.9598342649241,120.33013424522753,333.47314824075056
3549,311.6594049531408,281.6062526639442,202.81496272252812,159.82562169170473,0.4889737946136873,42.12839557674544,110.65694565235984,231.90609534713784,350.0424259690444,200.1378868822253,157.56443064616792,70.86166751005904,330.80243911525804
3550,310.31541051313303,271.88696640536284,232.38981644599212,158.33553328715587,355.7455478621342,46.9020686985912,110.01578358653732,233.0545245101789,21.408358624913493,212.6273717244404,140.3488523549397,28.023161470245043,337.84966852581164
3551,310.713800834381,265.9613256591774,246.8362073669201,159.63960874321566,345.9692392095347,52.59989373363474,107.73163236363,239.65709620661403,44.74178327815816,232.57129393130091,133.50421248095202,15.01512752215587,351.29156377093307
3552,311.2135553741385,257.6805448333785,255.87629552433012,158.82299269783806,339.7182419904047,55.05127148190745,101.844309186945,244.90728865463345,64.97315627568925,245.36615957414972,122.94295718460812,4.829686000976562,2.330514625686164
3553,310.6730220285283,259.6065333394695,252.0395982828169,157.68004366858847,335.155062364494,58.93757639546235,91.35713452063628,253.1143803599462,95.32741847181056,257.98837634373047,97.87136353660568,344.08425582897473,2.471267253270365
3554,310.32467305786554,240.52700185204523,245.39169311436493,156.55216907461133,337.4601806796577,60.03214720687156,84.40816881354112,238.80020697704603,134.63674284289695,265.6946737661754,88.81928196602277,347.5384053109167,10.58775830563877
3555,309.09016808987474,240.14416740494173,238.15009974780543,157.10509943979056,341.0760910831012,63.9391227226733,82.29513398430986,236.68204830329407,151.17786345521938,269.7164722249412,83.96282986415612,345.6463602278934,25.719157497347904
3556,310.77002379430417,255.4339073073812,231.1494910077453,154.90611937583975,346.6563027917484,73.19074575417463,84.44567592314574,170.6541146986862,160.85970910201894,277.03708723679006,68.28017960280532,339.1529002637472,34.66708936075813
3557,312.249692316706,262.8084604381578,228.53944018851445,153.12371910206866,352.8114846767816,81.49105969364848,87.2990915166434,124.04786563789108,162.9777366246018,286.0764808936493,62.74446645304372,328.1768597675509,41.60105126520755
3558,313.0075596803811,266.9896327672511,225.00740138446315,152.5062958870738,355.11692604609954,88.03718367092893,92.05036139622352,128.13159538739075,160.15723351646363,295.03902477875835,43.17078412571028,317.7501473660673,43.60124941501004
3559,313.7602665735236,274.3984878833716,219.54781692600437,152.50670712017828,358.301673239424,88.09885576265738,95.61266537958736,128.65145641276487,175.14180219385287,291.1007573855373,40.55263899914606,319.2503848681181,40.707418814796135
3560,316.8724688340327,281.48373521705366,217.18575044516967,154.76387525540028,6.23771577671033,70.75071178211412,97.91573508598664,126.0948396532132,189.81533530706344,274.8501563185951,46.15799175119659,288.07389258271274,34.08012238256276
3561,316.663037919541,291.627459574935,213.1847214050044,157.92155878906354,14.683463244067926,53.61318251377465,100.87001976127016,133.95955338644023,217.79799108329505,279.5444808743598,42.27852067927408,248.46410058221915,26.66802425937519
3562,316.6703548686415,295.3066473470402,207.56183491501696,165.12801800246157,17.452470427238282,36.36478466501297,104.98998650476967,149.650446619536,256.0003196219572,285.55720927090374,33.527996410052936,222.0594140699841,20.78294907931844
3563,315.4531350538869,292.21486470115764,202.66248134657897,169.60751023202997,23.32483856780792,35.660118129491046,107.67147969579798,158.02833045730063,294.9637407500086,283.46192563328714,27.311932221346417,193.39862425945887,11.297662641280386
3564,315.6280642462641,287.7261044576826,200.4361100183346,171.56925987782225,22.593110135446373,33.224430432159565,109.8093638698032,163.4646903019052,304.6181263620928,263.41127059799373,16.501493612795752,139.80776374447964,2.142233307908222
3565,317.11803828524285,287.1572250841989,195.4526420002442,173.36893658246987,25.25259163444669,34.66171232473185,112.49492370952892,172.31021983993566,334.45182409386234,239.63464458521824,7.62372249067618,101.20587488142154,358.05696190380934
3566,317.89389260204035,286.169930263483,194.2487536401088,173.09981496797616,19.81643690822844,40.77821733724088,117.1545531248602,178.96012266798908,334.1419389531841,207.17866558029368,353.38470566799464,69.59462609335162,351.69208458533444
3567,318.5663440283332,284.4340697698532,190.49338448881625,170.36129019943917,11.674587851147372,47.15742036481644,119.6499641481298,204.5955037038839,332.0837844048352,210.19447118058537,179.2014149140763,72.24310847006144,348.02087478462664
3568,316.8372340997748,285.2596425622823,201.4749579476452,170.11542062788706,359.4521594345453,51.67868196600947,123.01519954175168,230.13046886636116,352.60042930010883,226.93251177524837,149.77054020811744,60.07669877280239,345.866146283913
