,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5443,313.7089667557449,256.5494040630887,255.8041654898936,162.14017209961753,344.28082939521386,62.728374020927006,98.81558886106424,248.40251234460368,44.47620538053926,275.2907858313506,117.53726505053228,312.9472925340661,14.63661181283016
5444,313.64132462741173,257.9782039842991,256.52940331355416,160.70873994933405,344.0580852327492,63.22822431273707,97.08977727614916,258.8704741167354,48.76783837786186,278.77864688728266,110.1421571735369,323.269626944316,18.44142455519336
5445,314.12155603061603,250.99380488257256,256.7236415073553,159.46740879050114,346.6229398840048,63.434868013252654,95.65368798580889,259.00670377506486,54.3033916274887,282.01554203227846,104.97977685815782,323.5374486514541,20.308893153641257
5446,313.34590052205283,247.4910024330718,251.78726295184367,158.895038444844,349.4788380641244,65.23535247980716,94.12274607759974,255.81669340922477,56.588751384747866,285.2528081329914,97.73173665342144,329.7537899385864,23.948221563741452
5447,313.47480082066306,244.89821369490903,244.9513201958892,158.03690209612407,350.461046767265,66.9880066388666,91.58282221142822,251.88368378257084,51.70960158351584,288.24896950178527,92.97315963848044,328.77174226992,22.079923641418564
5448,313.69666135508936,245.21718002516437,243.7614773535745,157.49512832107558,351.94109770916293,68.81280783651911,90.76128499613225,253.11310714544152,42.607615732993935,291.24776890881924,87.6206352395245,330.0179805715162,25.73456924466772
5449,313.6646311193448,246.11669496530035,241.80230220626137,156.9666115995273,352.9913166474728,70.93246702306132,90.61903588042098,261.1026483899278,45.43233066334941,292.34518993003223,89.12329875450106,322.5592948209717,30.25382279459481
5450,313.8307872656337,243.69098246254103,234.95959243284773,156.31763785426523,353.76478627344386,71.97944616432402,93.14594773818298,263.4862399988756,86.56705412274793,293.03782598410146,89.39115187501272,320.08663760156344,40.469472081129126
5451,313.5910535576471,252.01111906766369,234.5954662537699,156.14465228535147,354.9074549989233,73.48620408886464,94.1279070986803,266.102440100783,73.65811347769375,293.16424270276707,93.14827284751036,315.46242600444066,43.02010395908495
5452,315.157149535196,258.7205005081762,235.67282092431827,155.86557515099156,357.06670586264795,69.19874936411333,94.47099954110618,268.0217953059848,73.79244779151368,293.54895205773494,88.44380346120599,318.5916612661076,41.363158781484096
5453,315.6069814493516,261.2176482235929,231.9650822225055,155.04402930665862,357.803670016849,69.96839440374538,95.1710628381675,161.1107948063765,104.91569092879742,294.6597765310351,86.01468158393334,317.73195283971063,40.37550064773333
5454,315.9240900340741,258.5095406615811,230.1900353393368,152.00118053500088,357.9252635736286,69.91765843109607,95.76826123376804,120.90932444448896,114.06189553580896,296.2926192086116,84.68776109064657,316.0536904236325,38.58952063748199
5455,316.1052832773689,262.25372171809323,229.7525256638781,151.20273884312556,0.0940717221631459,70.01254199139726,96.20798915809694,115.05167846134384,109.46122814879838,296.9357797007625,80.84489261713529,312.8605152427277,36.161626119596
5456,314.44823712574976,262.2304306926706,229.32805769283772,150.59185351799127,1.1068699700145612,71.19551413094648,96.16907242742298,114.50123394786354,79.04909339159715,298.7927813255928,83.12243033619089,286.54736808032,32.44388567807414
5457,313.28047057780594,262.98755333203303,228.52420386874965,149.43952291373768,1.1834653649526778,62.66537029276691,98.4508322780028,117.83990134477614,70.11404669636129,300.0175305483807,82.24963834402735,270.67659547774923,30.21787501739976
5458,312.8342114639607,263.0478778360052,228.3056639212374,149.74666390991567,2.9277063018375293,53.56752314681162,99.63309767809405,116.00976671165664,59.31147273521972,299.77104387796527,83.20720007483939,255.94540771473152,26.643187220014056
5459,313.7070203352784,266.1121908331711,226.60675856942376,150.64563430606822,4.110961685193061,43.03092104459307,100.2754758539,116.23241134772653,54.573667265737775,296.1656343718522,81.30458855887808,243.40942305622903,24.78555454795368
5460,313.7263211572693,267.19844253624706,224.4302060506754,151.66254901426166,8.137763421701798,36.01382153908782,100.66843182943398,123.91473648654608,48.1146845201034,293.629492033166,76.7488034956524,234.92019694999036,21.23855461775526
5461,314.5825016626756,270.9991197755043,223.8744204963294,154.09445345101562,8.602719887566547,35.62341216498799,100.8189226823162,126.26612497847576,26.77809889279577,288.09886369629,70.1457858152148,221.8919180244676,18.292440239838196
5462,315.591753098451,274.8924114837922,221.7462708614586,155.5249444153526,9.002778443911378,37.43568610162467,101.3604822777801,122.8037109864102,9.077988245024857,284.8344269777284,57.00987716981239,210.72327295930728,14.902048606305302
5463,316.4603130708241,280.49845502210184,220.3466537051036,156.80438683553024,8.043128558789729,35.41440348469656,101.87459617888742,119.95439475814004,8.447695996522778,281.4200906918486,47.06338412543748,204.4881332933605,13.170800404158868
5464,316.5847159215044,285.1205197697771,218.86824637735748,158.29307499837736,9.022505550467626,34.51647608693428,102.95656639263274,121.43690293138694,1.1990951323864256,272.79139115773484,55.6841193343543,194.455057000703,9.608093110959128
5465,317.05830670666774,287.36644111504864,219.0100569230929,159.82625117500788,9.66223669989214,36.23908809233249,105.55496948330416,121.3027157245507,354.9084841396232,271.606344192919,48.462138865745466,178.4993150346027,4.6945162676680905
5466,317.291888116942,284.26557028545824,218.82774529277629,162.74897845414773,11.810279015242516,31.36477353496704,106.70714491875282,130.2741118086583,352.2893613314609,271.1567194600496,23.38265463184188,88.82332782586822,2.47487234948671
5467,317.0044044386649,284.2360998861224,217.21061141222032,164.97965494931591,12.16660774870672,31.876417947978865,107.06217125586514,137.93953257403473,348.8166314332506,271.2696450714959,13.136800904049032,70.94065537171151,1.1208893449199266
5468,317.1703663098231,282.6575559435325,215.9163028198996,166.28837275949004,11.134318080382062,33.92113618142539,107.48868854263876,144.98235603183562,346.32465942275866,271.8939088976226,6.030939264460261,65.22715619412384,356.9890979113956
5469,317.4289849147458,278.35802862334214,215.1917702996821,167.61375453665792,10.791695424909271,35.449414865283444,108.54934706259762,151.55864280207857,342.9986196421201,269.9402536936212,3.573419135471991,63.12059337011583,355.1623486720721
5470,317.315443419448,276.53553580812127,214.13754506835227,168.15075387094728,10.56576150269373,37.072460373971936,109.6535111460268,150.1645232170987,342.85384334742986,265.26481324263074,356.76509174755984,59.80733370914628,352.11702894406176
5471,317.2551907157905,273.94646631691705,211.79263792997804,169.23404691669867,9.55240867931891,38.22686266393871,110.77684756449422,153.8004211776325,343.7623829961896,259.4656562210436,355.92041715006843,57.41685748388682,348.81568366949386
5472,316.9524594346244,273.4169350011072,209.5187546034786,167.95393950453183,8.491783522878384,40.176133662053005,113.34392299156792,160.4615989591223,344.59173450623376,251.0406471508005,348.9865306109513,57.92646691242155,346.2739428129938
5473,316.7246988657979,272.8836904525018,208.1917144764901,167.28252666761256,7.526453240347352,43.06399852243994,114.27151813186065,159.50832241440594,337.5177289119081,246.76413942093689,346.0339205773855,56.06516668269287,344.29692094664773
5474,315.68964250803936,272.54410147546184,208.1419890558504,166.9032788606082,4.416784658098534,40.39514677433529,114.45393642973175,162.36696141792234,335.3536305124597,247.88950374321848,320.0365546091803,45.841588336645415,339.1556847067644
5475,314.1787890926239,275.6465961245284,207.0298230480904,166.22734093942134,4.379724840301389,41.56904811773504,114.39504592464844,163.83004312663442,332.4001686713731,248.91180155762885,179.98827134584874,62.58184605511576,336.92812220336043
5476,312.4355861546621,276.39691497801147,204.92789612478813,164.62191463803285,6.009943629914672,44.86218827904922,114.747662399232,167.80672733927813,330.2484433376184,252.0963828016297,164.4815447137791,69.14770332203643,334.7044696007343
5477,311.354137189623,276.5008236523311,203.73994069738748,163.29431169533697,357.8575116823228,44.05900641086159,115.68529862386092,171.4386081241071,326.2590014519564,252.8621774299361,143.80330432034927,14.90990744313993,333.1829918318704
5478,310.6415026242175,273.8407036473539,198.08214886907416,162.90754538000832,355.8976481896171,46.66676164386954,116.24087340761376,180.22616167669912,328.6578463095915,253.5642774009566,137.00904559654631,316.5415715415891,331.5332829635064
5479,310.7683207749597,272.33962650005384,196.795153895997,162.64988635463342,353.3923827102842,47.42487506492836,117.86350422897456,183.8412878299441,332.3792294186107,252.1652328404953,130.53673928522824,295.49061269887136,330.2940424730221
5480,311.11474524353014,266.8379971141452,195.9554073860044,162.29774924432814,349.8693564896259,48.058036131109205,118.4667668141212,177.79675515502598,330.7455139769885,250.53940092778927,130.10823242916433,301.1770423512818,329.9734717346925
5481,311.55598535063467,264.61139808635534,196.3101613158991,161.61379210498416,347.58901693835145,48.314041527609525,119.35376496785798,176.17270669257792,328.1385043875736,252.1724095836189,132.26766703840195,298.1326154881384,329.09514413794113
5482,310.8652378427292,264.5062001526811,196.47721174867596,159.0465951932221,345.0116059440448,48.84976607760118,115.7187251474562,178.49968164297923,327.3098164759499,253.7670968612756,131.235828837934,300.0939211641759,335.7889653135779
5483,310.50263037398565,264.7995363324916,196.1427459153429,157.96871787872809,342.9477882017059,50.29703564931671,108.92571451847785,181.5115397498645,327.04060897126783,256.38116074056774,128.98805557757683,296.77002938708404,339.3454153003688
5484,310.54845650153965,265.7921744209563,196.5414570669919,157.3473590974126,341.5849500071199,50.3115799302868,106.78235225261167,186.27730632538035,329.025453128504,258.37883039791063,123.42527653715791,297.4477727697809,344.6052024438157
5485,310.0935711114116,266.44058173227484,201.0723220583662,156.5715725210353,339.6703415083347,51.02245944196189,103.84664399228464,191.2891528080606,333.0270981776358,260.71757121968324,106.95139907562384,287.42550367799976,346.73014162885926
5486,309.4294501459399,267.1519827391811,209.32125274529704,156.5756416324334,339.99163632630035,51.65148010466969,100.95362692655098,196.4609655575335,341.9528796442475,262.2238966682045,105.8719565767109,285.30535485740506,348.6134191294689
5487,308.06537191011057,265.5992288443979,219.4853015970764,155.85730020567294,341.32352847475875,53.26339724736682,98.49446325260364,203.21969235460887,355.5295716496392,261.62595299903364,102.93990840765676,286.67512044203,354.8529153951013
5488,307.60291281174625,265.03392092180087,233.26702767633927,155.00995610583226,341.66004673125985,53.53297450285727,96.31945551406336,210.89858777017625,8.059133371538568,262.7280768457788,103.0066939976622,296.87556484216213,359.2387414163154
5489,307.06800421189484,263.8431633682104,236.88282327877704,153.64278942798074,341.86360980742523,54.41111678916573,94.01605385241426,210.1453801202671,14.417465605451278,264.39184084930884,98.94583483515044,299.4941608580739,0.2150316102521439
5490,306.6022449615716,261.1173062901571,240.0682987527915,152.5865455743178,342.7418946007474,55.23423406950912,92.03067421379836,216.88913550843287,21.591261134556344,267.02961292318065,93.1141521478459,305.8204836021549,4.635015262216489
5491,306.24905885241424,257.4048444649935,239.87474342533827,151.6522135734311,344.3383598334765,56.37808323658474,91.22405611155818,215.4121020025587,29.434059534147043,270.4977862031436,87.60093612767913,306.027826487664,8.00522306698071
5492,306.47803861501563,255.047890754249,241.5023082975051,151.21342870174092,345.6243572550908,58.06403293281908,91.13341912001728,219.3122517410764,36.45692910766388,273.2442406184988,82.979715560758,311.5101599440569,15.501861219738936
5493,307.6077305702622,253.88256536118476,237.3607666833077,150.5922346958991,346.87050811746246,60.11253915690448,93.66859619503576,224.43129730606185,41.4716192287045,274.4957673277671,77.73461029801413,314.1407209596294,24.01786918244435
5494,307.818455986301,254.26338489284524,236.7376161062082,150.45152903655415,347.53493190911723,60.29811081325293,94.38651825593544,228.25721275516744,41.49356068150292,276.00116687687773,73.56931135176715,317.14596812211784,25.685741194039384
5495,308.0724947323224,253.069483051066,235.19044207891037,149.87100797376706,347.8191054172029,60.641171396017405,94.25297491772234,226.8896667375174,42.58046312183562,277.6231209504812,73.94041966701128,314.24925641322005,28.14857973831737
5496,308.20492852521915,255.2653511977477,234.3831224773648,149.74047358209867,348.7343565690582,61.249038893816,95.0043616953813,234.66870683730485,38.82503786049689,279.33331730414534,69.44609028555091,312.95659817623056,28.136936436795946
5497,308.07363610150736,255.0026175435136,233.23414601668455,149.6221199494835,348.25068131882705,62.21135630239571,94.60760043698949,263.9671926273924,35.2102313446799,281.0859208955743,57.61840648665613,311.7081438225696,25.49406208812178
5498,308.70536384678604,258.2487400761517,230.46421787894343,149.03192752720454,348.28484430429006,63.17847998920766,94.66788753814312,203.0370890464221,29.757154739815853,282.68923958686366,51.43129793355644,308.69223372522333,23.51177589190633
