9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
7.210849598903867649e-22,3.766352811358028019e-01,7.210849598903867649e-22,2.469021159560393086e-01,3.764626029081578618e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
6.383351754301915967e-22,3.334148938886639657e-01,6.383351754301915967e-22,3.331713569099031269e-01,3.334137492014328519e-01
9.590218745298459940e-22,5.009138914557861311e-01,9.590218745298459940e-22,4.990861085442138134e-01,9.590218745298459940e-22
1.434794311893437567e-21,7.460466544396797683e-01,1.434794311893437567e-21,2.539533455603202317e-01,1.434794311893437567e-21
1.434794311893437567e-21,7.460466544396797683e-01,1.434794311893437567e-21,2.539533455603202317e-01,1.434794311893437567e-21
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
1.931739408442233476e-21,1.931739408442233476e-21,1.931739408442233476e-21,1.000000000000000000e+00,1.931739408442233476e-21
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
1.434794311893437567e-21,7.460466544396797683e-01,1.434794311893437567e-21,2.539533455603202317e-01,1.434794311893437567e-21
1.434794311893437567e-21,7.460466544396797683e-01,1.434794311893437567e-21,2.539533455603202317e-01,1.434794311893437567e-21
9.590218745298459940e-22,5.009138914557861311e-01,9.590218745298459940e-22,4.990861085442138134e-01,9.590218745298459940e-22
9.590218745298459940e-22,5.009138914557861311e-01,9.590218745298459940e-22,4.990861085442138134e-01,9.590218745298459940e-22
6.383351754301915967e-22,3.334148938886639657e-01,6.383351754301915967e-22,3.331713569099031269e-01,3.334137492014328519e-01
6.383351754301915967e-22,3.334148938886639657e-01,6.383351754301915967e-22,3.331713569099031269e-01,3.334137492014328519e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
7.210849598903867649e-22,3.766352811358028019e-01,7.210849598903867649e-22,2.469021159560393086e-01,3.764626029081578618e-01
9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
9.605840104741932274e-22,9.605840104741932274e-22,9.605840104741932274e-22,5.000480545890167994e-01,4.999519454109831451e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.788497613872680074e-22,3.545575152474665925e-01,6.788497613872680074e-22,2.908894266768153880e-01,3.545530580757180750e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.871312715900643853e-01,7.413440054286344969e-22,7.413440054286344969e-22,2.257347801312744595e-01,3.871339482786610997e-01
3.625779286654596811e-01,6.942675333589567101e-22,6.942675333589567101e-22,3.625833747611784119e-01,2.748386965733617959e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
7.534746600045916201e-18,2.414201753370831816e-01,2.414537921655939834e-01,2.414183900031667551e-01,2.757076424941561354e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
2.231540306436911036e-01,1.830845871602167496e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555058622e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
1.985079256873599207e-01,1.984920426947452410e-01,1.984789258684000191e-01,1.984969513125200702e-01,2.060241544369748046e-01
