,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
820,62.40115678,6.393771376,-60.73033452,-54.88971934,10.03388803,59.04812006,18.45380775,-45.99118165,-72.95422874,-34.1929638,41.25241166,56.34830976
821,62.62955497,6.040499585,-60.82540009,-54.90529518,9.752634529,58.99850213,18.01787296,-45.73896221,-72.92410276,-34.98427189,41.67340535,56.05562549
822,62.55049585,6.137553736,-60.84441043,-54.5705033,9.710224941,59.01602008,18.20361065,-45.58106315,-73.01797271,-37.61669799,42.33825424,56.49547535
823,62.545627,6.242118641,-60.85068305,-54.8469095,9.893412004,59.01408297,17.99426523,-46.36220964,-72.96296298,-36.25057938,41.82322419,56.4018343
824,62.61837752,6.504038384,-60.77526043,-54.93137856,9.899094898,59.05516123,17.95214373,-46.6140082,-72.93454614,-36.13485569,41.82337016,56.42662982
825,62.6833788,6.26622081,-60.94800794,-54.97395952,9.957163359,58.99175523,17.33171075,-46.53416124,-72.86032588,-36.36650842,41.35630295,56.40361193
826,62.52191147,6.226439478,-60.99771614,-55.08786526,9.849562138,58.90195132,17.44125466,-46.29721964,-72.91657769,-34.73046391,40.93512709,56.43891707
827,62.95285181,6.011943479,-61.20733774,-54.75963639,10.24587823,58.81099978,16.79167372,-46.3608917,-72.57035411,-36.91654699,40.76961493,56.55471101
828,62.70181611,6.229404642,-61.07570541,-54.71634091,9.941684619,59.04950538,17.94925327,-46.25734285,-72.5637583,-37.60642762,41.52044896,56.81582113
829,62.90196453,6.368806341,-61.06494129,-51.24663749,10.08390497,59.0435644,17.22827885,-46.94358385,-72.54016451,-40.55231857,41.39081923,56.43595998
830,63.01815418,6.057826589,-61.13089172,-51.38107511,10.11381097,58.88073379,17.03371481,-46.6694708,-72.4076993,-40.50689019,41.14767839,56.65331125
831,62.6565713,6.0718062,-61.13376727,-54.9039926,9.93455064,58.92359889,17.47858361,-46.51536039,-72.6366205,-36.17399647,41.57563448,56.34019938
832,62.76907263,6.072491038,-61.21023344,-55.19878955,9.923047096,58.74079864,16.70080414,-46.84584249,-72.67547604,-34.17730895,40.85145822,56.45284248
833,62.40756051,6.130414383,-61.26764187,-54.88449692,9.977139319,58.868911,17.41580147,-46.73499043,-72.33862544,-35.82252121,41.59326217,56.43380287
834,62.62965846,6.355278812,-61.14869116,-54.510277,10.05158453,58.95327869,17.72381929,-46.81157221,-72.37523507,-38.38079538,41.79268903,56.63603674
835,62.53701976,6.35451696,-61.1746181,-54.82323907,10.02050198,58.87081812,17.78375539,-47.11422583,-72.71990174,-36.6209728,41.03222445,56.16601886
836,62.22209298,6.195054264,-61.30091603,-54.88694165,9.731483501,58.69655949,18.1259904,-46.60261861,-72.49693333,-36.30514495,41.54232471,55.88189198
837,62.17321381,6.41117084,-61.16445172,-55.10769221,9.881314846,58.72449283,17.88620153,-46.86316741,-72.4939936,-35.49336076,41.27777408,56.24119119
838,62.00347193,6.39903598,-61.23065112,-55.28680138,10.01656926,58.70560649,17.96252306,-47.0910202,-72.45208652,-33.99503222,40.49960801,56.38401461
839,62.38402337,6.622325237,-61.18159357,-55.02432051,10.08684072,58.77803755,17.31118626,-47.42683497,-72.23284822,-35.70018536,40.72880503,56.66971747
840,62.0766322,6.745083793,-61.00794756,-55.28332302,10.06310587,58.96807368,18.84619687,-46.93437757,-72.92510515,-37.28369435,41.52772332,56.94854085
841,62.26013284,6.490753827,-61.10018298,-55.4754051,9.848701548,58.82373065,17.86281748,-46.72227416,-72.95076995,-35.49466181,41.55222135,56.2182162
842,62.05610922,6.552578057,-61.040899,-55.52084059,9.903772222,58.80382318,18.31510512,-46.78235665,-72.83760957,-35.30183625,41.52178668,56.50381703
843,62.57972169,6.577809238,-60.93627078,-55.5597738,10.07169529,58.83862488,16.84717014,-46.72390771,-73.06048605,-34.69183451,41.31834308,56.5599738
844,62.58466199,6.375084486,-60.96345756,-55.76268922,10.15943332,58.90032987,16.82298249,-45.90678219,-72.9625356,-33.37431031,41.45981909,56.43389223
845,62.68590808,6.484604339,-60.90729304,-55.08721263,10.11150644,58.8828841,17.71286095,-46.46193849,-72.74163421,-34.0763519,41.34478817,57.00600906
846,62.99888158,6.487290499,-60.91737883,-54.9711909,10.21296893,59.1080143,17.02236358,-46.59373066,-72.89812217,-35.93953958,41.06225343,56.99289349
847,62.57296011,6.214267448,-61.06859986,-55.50945748,10.23289521,58.90247089,17.85904194,-46.39742336,-73.0260564,-35.04863258,40.81101682,56.97694847
848,62.62068675,6.212286146,-61.01368867,-55.52898367,10.24646758,58.82888199,17.74059823,-46.82272041,-72.88090039,-34.93229714,40.80225589,57.2038532
849,62.32977088,6.11310682,-61.05465587,-55.61973791,10.21058873,58.77709827,18.30380839,-46.68628262,-72.74304836,-33.97261094,40.76018144,56.92446689
850,61.89930402,6.068920593,-61.0257674,-55.81811474,10.07762284,58.80755945,18.87265512,-46.58273886,-72.80290882,-32.29383765,40.39616137,56.84797808
851,61.93803909,6.146262616,-60.99172452,-55.35029939,9.918979724,58.79223176,18.83860223,-46.42768401,-72.62079292,-33.88887131,41.31621511,56.74540227
852,62.32150083,6.145726052,-61.16032592,-55.15900532,9.920532164,58.80683392,17.88657889,-46.44377916,-72.63568655,-36.47862949,41.32188454,56.64256177
853,62.4391475,6.051564252,-61.21685605,-55.70542999,9.932941985,58.80717015,17.14249464,-46.95908246,-73.01532173,-35.15869413,41.0004088,56.35885992
854,62.44421549,6.089059548,-61.10729389,-55.64488179,9.985103758,58.69964712,17.20393069,-46.92140026,-72.96110095,-34.96825391,41.08509703,56.4649268
855,62.09928544,6.313585955,-61.17625312,-55.55027198,10.1664874,58.65187802,17.57744405,-47.02491899,-72.66607706,-34.30214389,40.62545732,56.67446957
856,61.84120275,6.22799413,-61.25650866,-56.4016415,10.19083668,58.48094466,17.78340874,-46.97064471,-72.61754709,-29.76382395,39.77331254,56.71445014
857,62.01028844,6.722015859,-61.19543214,-55.12121461,10.57378096,58.79957672,17.71516202,-46.78921902,-72.18794213,-34.47696659,40.37186603,56.91858667
858,62.26745323,6.715203494,-61.27757049,-55.06619167,10.24744031,59.05620388,17.84609986,-46.99773206,-72.09418048,-36.04407638,41.31444514,57.06854935
859,62.21450179,6.732525741,-61.25051732,-55.41170275,10.27835815,58.98413626,18.56401494,-47.15666838,-72.27236897,-34.64946865,40.83401876,56.73463712
860,62.73278295,6.809255652,-61.31973493,-55.46465627,10.18834668,58.99061185,17.47550192,-47.11597992,-72.08786384,-34.03964869,40.63186374,56.76510819
861,62.40143064,6.741182451,-61.24217016,-55.41375236,10.20199113,58.86482085,18.0418333,-47.31334137,-72.44687301,-33.66806465,40.79896697,56.87703252
862,62.46191494,6.763264751,-61.30253422,-55.61788797,10.09804188,58.79433907,17.2816088,-47.13909258,-72.39869084,-32.36318278,39.96347829,56.78638
863,62.65559451,6.807689112,-60.88867958,-54.90706853,10.48958749,58.96668547,16.97216691,-46.68282199,-72.44362946,-34.88732581,40.18473909,56.70258936
864,62.34870822,6.366264647,-61.26788286,-54.70702466,10.2757624,58.83046251,17.52925012,-46.80900786,-72.51399716,-36.81001126,40.54120472,57.34138895
865,62.29923245,6.358216798,-61.25595782,-55.38681487,10.2474107,58.86035481,17.41846155,-47.12397206,-72.63613329,-34.45473386,40.55204847,56.61806022
866,61.95742757,6.319607408,-61.48346996,-55.61068604,9.889198414,58.47189082,17.5128153,-47.21632164,-72.67148958,-34.37878118,40.58810804,56.88064826
867,62.06915599,6.518375041,-61.24894002,-55.41305784,10.15669125,58.84758506,17.69931077,-47.15528267,-72.53705803,-33.95081462,40.61596744,56.61365463
868,62.14426518,6.448450321,-61.38452149,-55.63419897,10.25797673,58.6512379,17.2243226,-47.2330492,-72.62927385,-32.97990659,39.97065818,56.92969652
869,62.35134051,6.635334326,-61.07989079,-54.85571066,10.34186455,58.92466355,17.48367647,-46.94626989,-72.38748882,-34.60673725,40.48173085,57.07138944
870,61.83266706,6.368460352,-61.19426634,-54.85870139,10.11958956,59.01501333,18.65521179,-46.54323377,-72.60230571,-35.74987446,41.41882036,57.32132544
871,62.38766747,6.412931967,-61.20130216,-55.54556862,10.04045852,58.88705635,17.62159976,-46.87016504,-72.76275797,-34.06498681,40.42798477,57.17999782
872,62.35882827,6.368133273,-61.22965434,-53.10414011,9.954664463,58.73152259,17.82665636,-46.13044447,-72.42167938,-32.79114966,40.45862228,57.38647603
873,62.64774881,6.5357806,-61.06133139,-56.32426762,10.20975797,58.82887037,17.26668861,-46.06386877,-72.3823084,-29.26494916,40.62003241,57.42627408
874,62.18766915,6.154051442,-61.29621799,-55.79895912,9.954765969,58.64431673,18.08605243,-45.69646562,-72.61323897,-32.16529944,40.81398624,57.34711531
875,62.76853469,6.545882127,-60.84545471,-54.81125442,10.40344736,59.07740933,17.31420915,-45.39923395,-72.48759015,-34.15137682,40.67223287,56.92042701
876,63.0770865,6.450799984,-61.1189424,-54.90409757,10.37136825,59.01808708,16.56049419,-45.93774537,-72.46880004,-35.22180121,40.77896394,57.17038991
877,62.8194436,6.635126273,-60.99084049,-55.41835179,10.19634579,59.17179764,17.66697032,-46.32601615,-72.53480288,-33.86465706,40.70328007,56.48108617
878,62.39685092,6.143781438,-61.09682528,-55.69325443,10.09360231,59.10297605,18.14789687,-46.1864795,-72.50600439,-33.30824996,40.74487766,56.16844181
879,62.52913178,6.292339432,-61.04229255,-55.5113416,10.07713307,59.03856117,17.54854536,-46.01908855,-72.51566944,-33.08135293,40.72092028,56.02492432
880,62.42401241,6.376418115,-61.06179573,-55.71014835,9.79495847,58.82109599,17.16796684,-46.115712,-72.46519776,-32.88097744,40.15280283,56.48867818
881,62.53587747,6.025339575,-61.20618643,-55.29957627,9.998082463,58.58919775,16.663395,-46.05578785,-72.52065103,-33.76606613,40.5014658,56.40679551
882,62.41426408,6.423442312,-61.0410727,-55.26303894,10.36816941,59.13255392,17.49674772,-46.61621569,-72.50057693,-34.68641968,40.66602337,56.45599498
883,62.43380063,6.452805731,-60.98071031,-56.08412255,10.26545936,59.28270569,17.72495653,-46.33291839,-72.60330878,-30.84535459,40.34001949,56.34674832
884,62.77269089,6.337590741,-60.95281224,-56.15701405,10.27222334,59.17233787,17.07851618,-46.42076826,-72.60459027,-29.9901793,40.36730934,56.28127754
885,62.37430039,6.0528304,-61.13781359,-55.85231778,10.03631281,58.73862383,17.29700483,-46.63921339,-72.9419629,-32.87552589,40.27871057,56.72164847
886,62.38858206,6.159048262,-61.16982008,-56.37447071,10.1562964,58.74756096,17.3054074,-46.85154885,-72.66737513,-29.5000302,39.96596458,56.56292616
887,62.21335918,6.172180093,-61.37339831,-55.99683576,10.12569878,58.46460193,17.4997372,-46.90469646,-72.4654827,-32.75763071,40.21034382,57.318158
888,61.92824521,6.229604954,-61.35430637,-55.25667322,10.2745876,58.85530559,18.2784288,-46.79602407,-72.39271478,-35.56867292,40.4843747,57.39751703
889,62.49841477,6.23664589,-61.28881431,-55.67654608,10.15746365,58.96652894,17.47992817,-46.91714803,-72.7601941,-33.66180461,40.31291368,56.16663913
890,62.46088237,6.05972606,-61.45451118,-55.80722214,10.05528664,58.78521488,17.37901656,-47.10720303,-72.59885692,-32.90505825,40.34374183,56.44190566
891,62.04160251,5.824969067,-61.56933908,-55.90985866,9.880943377,58.53693071,17.79685951,-46.61591653,-72.84448352,-32.98039177,40.35022462,56.81344033
892,61.79268436,5.955266418,-61.52796414,-56.30500646,10.11136231,58.52605438,18.45274386,-46.58215522,-73.04094419,-32.19954033,39.77872834,57.14262105
893,62.0495674,5.856871984,-61.62062335,-55.52590492,10.00931368,58.31853679,17.91639841,-46.53698876,-72.97029594,-33.62319485,40.22374934,57.32512817
894,62.47778754,6.212047615,-61.3644691,-55.18611979,10.24715631,58.68953363,17.79842733,-46.75254261,-72.98366281,-34.95342393,40.63268839,57.30354116
895,62.49424292,6.128507678,-61.43383278,-55.68361538,10.02544363,58.74397916,17.47809096,-46.9926479,-73.13238326,-34.28015041,40.49111399,56.6621716
896,62.10661131,6.26401519,-61.37942988,-55.67447437,10.33094251,58.79606623,18.01786749,-46.86920961,-72.76594822,-33.63684266,40.25598971,56.74662909
897,61.95839981,6.039687896,-61.51662391,-55.70696575,10.36514131,58.63459259,18.10125995,-46.93019624,-72.78743579,-33.73809599,40.21490543,56.80774847
898,62.01240683,6.145634247,-61.42071367,-56.02811346,10.43445845,58.73061332,18.08559912,-46.88629881,-72.75474991,-31.34260701,39.57280341,56.7619464
899,61.82853224,5.863023517,-61.67224036,-55.25545128,10.37701125,58.59799752,18.08445554,-46.40777224,-72.59055359,-34.5837761,40.02948986,56.93517488
900,62.79895988,5.898259151,-61.35376344,-54.89395768,10.28326696,58.8676617,17.4070009,-46.59975164,-72.66716474,-36.58328469,41.95823469,57.22985104
901,62.80120152,5.679984049,-61.46509571,-55.34723895,9.988176358,58.86653591,17.32787774,-46.54560803,-72.79190068,-34.79939482,41.18736378,56.73474755
902,62.78673696,5.842322374,-61.38036451,-55.41517418,10.02032906,58.80551779,17.41871451,-46.78795129,-72.71339902,-34.23604747,40.88839091,57.18673597
903,62.46248088,5.76344811,-61.32526558,-55.38714433,9.776108115,58.70629547,17.83496167,-46.54578321,-72.91102725,-33.98344047,41.33234811,56.77433116
904,62.20261763,5.582186032,-61.32108541,-55.55399917,9.925509153,58.75660561,18.14285751,-45.84958304,-72.80512218,-32.86946691,40.61436198,56.80602469
905,62.28984386,5.97707916,-61.18991659,-55.22763687,9.931861088,58.67761241,18.1157111,-46.16474411,-72.8025344,-33.63823132,41.13146925,56.78690092
906,61.74320433,5.759053924,-61.27476631,-55.32785874,9.765928389,58.75350326,19.09601589,-46.39094016,-73.03312211,-35.28862892,41.529015,56.90402049
907,62.17911647,5.816113584,-61.34399277,-55.85723194,9.584717605,58.52817637,17.81321633,-46.82812115,-73.00507604,-33.82464851,41.3098825,56.99714347
908,62.18795795,5.701634939,-61.26696997,-55.85674585,9.459858216,58.52876164,17.94205368,-46.71676839,-72.93032397,-33.37401295,41.63301996,57.21924108
909,62.14152652,5.671304984,-61.25605939,-56.11965175,9.521596542,58.36030867,18.00678157,-46.5850578,-73.05487403,-31.13630053,41.81755014,57.14993169
910,61.97958521,5.658269353,-61.32550999,-56.11556591,9.64257873,58.39804808,18.14129334,-46.44729629,-73.02151646,-30.66932108,40.79221919,57.2152472
911,62.06623509,5.743143242,-61.28632527,-55.48281635,9.960929806,58.47443048,18.04212698,-46.03829974,-72.86747792,-33.83323738,41.08096281,57.52661428
912,62.15200542,5.734782518,-61.16315344,-55.08540468,10.0238499,58.81427903,17.64908454,-46.23160615,-73.15601317,-35.59682398,41.31824289,57.42537484
913,61.9500884,5.731215282,-61.0799267,-55.41682395,9.731875469,58.59331481,18.35543981,-46.17911622,-73.31639223,-34.27922275,41.22826922,56.42249237
914,62.06903746,5.575793779,-61.04158467,-55.25266678,9.759673149,58.60939681,18.19672726,-45.90455234,-73.22708612,-34.34822316,41.25872586,56.55377109
915,61.87834504,5.973576843,-61.13895869,-55.58906752,10.0072281,58.62714288,18.2997859,-46.44703533,-73.06660221,-33.70168002,40.68168472,56.78412337
916,62.31528609,6.052305019,-61.16618328,-56.2296809,10.00072803,58.60250221,17.44114553,-46.48661467,-73.04266251,-30.30849508,40.75421635,56.92027558
917,61.72005127,6.254703538,-61.34471238,-55.64971767,10.42155213,58.50279033,18.56024987,-46.50281382,-72.28542654,-33.7557129,40.08077508,57.65426193
918,61.8332516,6.149288164,-61.43046666,-55.20290187,10.22165803,58.76676588,18.30236185,-46.32493438,-72.28571819,-36.47861181,40.60497148,57.56348017
919,61.61792033,6.17862102,-61.30356251,-55.78907752,10.0874864,58.65240382,18.27474369,-46.82910243,-72.87561783,-34.14271192,40.03332945,57.0234984
920,61.78646974,6.131595116,-61.41744303,-55.99439198,10.17552503,58.63123462,17.85872617,-46.74620192,-72.33037446,-33.67902589,40.11979324,56.99812723
921,61.47888773,6.302536132,-61.32275147,-55.52429094,10.30657277,58.72149643,18.39981821,-46.64744496,-72.54196566,-34.01568822,40.15746924,56.67063169
922,61.58165293,6.489332687,-61.33904816,-55.36990824,9.99221269,58.63899594,18.36361317,-46.6170811,-72.47782433,-34.03738027,40.11410446,56.55464733
923,61.81751892,6.357922984,-61.31641547,-55.25808296,10.05060295,58.68924471,18.02180916,-46.12593512,-72.57291936,-33.94203073,40.77855452,56.55363455
924,61.95927379,6.402358399,-61.29295987,-55.07986479,9.852715093,58.91127329,17.63390521,-46.23707209,-72.55022637,-35.4154735,40.88597848,56.45548545
925,62.09611993,6.347457351,-61.1872239,-55.53198347,10.01414447,59.02478273,17.94630016,-46.52952913,-72.80761712,-34.54943649,40.72157149,56.71873688
926,62.16906745,6.153609167,-61.13919337,-55.52425498,10.0021793,59.01539711,17.88307074,-46.37315919,-72.63373452,-34.26749401,40.73471595,56.33117537
927,62.2718331,6.38327056,-61.11923095,-55.2234306,10.10287435,59.10767927,17.63683669,-46.25103154,-72.52897154,-34.23784438,40.91585655,56.16963037
928,62.39035138,6.206553,-61.10620514,-55.95221661,10.08453079,59.02620927,17.59456535,-46.00130208,-72.67680621,-31.10196403,40.99819196,56.29957464
929,62.43775653,6.325440654,-61.08788104,-55.67194357,10.24873656,59.06594214,18.09279054,-46.0453134,-72.77760482,-30.3954236,40.6363611,56.38991576
930,62.6649116,6.838841201,-60.44988777,-55.24570737,11.11698725,59.52536074,23.7204824,-47.00034661,-73.24826156,-24.51863759,40.26414105,56.50502779
931,64.48458311,7.903531682,-58.95499486,-49.01409339,12.97095762,61.1980342,24.80486247,-46.67352857,-72.50023639,-28.06618579,39.15139046,56.28016823
932,64.04873284,5.12116232,-58.74471225,-47.32332948,16.0756917,61.72262191,26.21475048,-41.20259295,-71.39917819,-27.08022854,37.70413137,57.11746746
933,59.74318735,6.126225092,-58.48297677,-46.63879247,17.49189498,62.36377591,33.7947228,-44.45089117,-70.77681537,-29.85532267,37.27070153,59.65558729
934,61.07303418,7.054190462,-58.07520327,-44.41580113,19.87553688,62.3141399,39.46039989,-43.67110589,-66.35844162,-38.41539077,37.59980979,66.67954376
935,58.37339773,6.535061126,-57.69240299,-40.96391087,20.97804372,61.35356884,47.93831846,-43.40073242,-64.90248284,-44.43156119,39.76282092,69.59115937
936,55.00484906,9.038393616,-57.08773468,-34.40353015,21.25273789,60.93826496,54.23564151,-47.79751296,-62.48838888,-51.2997266,41.17878383,73.58211646
937,50.86928066,9.256558314,-56.18498736,-38.96929818,23.636849,60.61396845,67.1187385,-54.29443186,-61.26825482,-52.63452763,43.96655092,73.60470104
938,50.20805466,8.251215513,-55.21267477,-41.99822395,25.24808056,60.38140629,73.41527432,-45.10337586,-56.51613758,-35.41934566,46.13614612,81.56807481
