3.130000000000000000e+02,5.000000000000000000e+00
3.130000000000000000e+02,5.000000000000000000e+00
3.130000000000000000e+02,5.000000000000000000e+00
3.130000000000000000e+02,5.000000000000000000e+00
3.130000000000000000e+02,5.000000000000000000e+00
3.380000000000000000e+02,5.000000000000000000e+00
3.280000000000000000e+02,5.000000000000000000e+00
3.280000000000000000e+02,5.000000000000000000e+00
4.530000000000000000e+02,5.000000000000000000e+00
4.500000000000000000e+02,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.560000000000000000e+02,4.000000000000000000e+00
1.570000000000000000e+02,4.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.820000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.570000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.520000000000000000e+02,5.000000000000000000e+00
2.530000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+00
3.780000000000000000e+02,4.000000000000000000e+00
3.780000000000000000e+02,4.000000000000000000e+00
3.780000000000000000e+02,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+02,5.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+00
1.310000000000000000e+02,4.000000000000000000e+00
1.310000000000000000e+02,4.000000000000000000e+00
1.310000000000000000e+02,4.000000000000000000e+00
