-0.06441720027882708,1.2615688714843414,1.388859282582827,-0.24952003609414297,0.7026841830505691,0.11019793538931312,1.5616491300923125,-0.06788639057198106,0.8373489000520544,1.7522661167348177,1.0073856004502832,0.9685547197881408
-0.06447982421124186,1.2616521668492187,1.3889353993977878,-0.2496340102959229,0.7027384010805326,0.11019022058014538,1.561806348952542,-0.06791053425466795,0.8374093630345768,1.7524861129681555,1.0074455140447405,0.9685907180249196
-0.0645424480583507,1.261735462186489,1.3890115161912162,-0.24974798437682424,0.7027926191086004,0.11018250581626418,1.5619635677155523,-0.06793467788086076,0.8374698260099964,1.7527061090418408,1.0075054276324928,0.9686267162754478
-0.06460507182015429,1.2618187574961528,1.3890876329631132,-0.24986195833684907,0.702846837134773,0.1101747910976698,1.5621207863813433,-0.06795882145055945,0.837530288978314,1.7529261049558709,1.0075653412135412,0.9686627145397263
-0.06466769549665333,1.2619020527782114,1.3891637497134797,-0.24997593217599934,0.7029010551590515,0.11016707642436252,1.5622780049499148,-0.06798296496376399,0.8375907519395306,1.7531461007102436,1.0076252547878866,0.9686987128177558
-0.06473031908784849,1.2619853480326655,1.3892398664423167,-0.25008990589427704,0.7029552731814367,0.11015936179634263,1.5624352234212664,-0.06800710842047433,0.8376512148936469,1.7533660963049562,1.0076851683555297,0.9687347111095371
-0.06479294259374047,1.2620686432595158,1.389315983149625,-0.2502038794916842,0.7030094912019292,0.1101516472136104,1.562592441795398,-0.06803125182069045,0.8377116778406638,1.7535860917400063,1.0077450819164715,0.9687707094150712
-0.06485556601432996,1.2621519384587634,1.3893920998354052,-0.25031785296822284,0.70306370922053,0.11014393267616611,1.5627496600723092,-0.06805539516441228,0.8377721407805822,1.7538060870153915,1.007804995470713,0.9688067077343586
-0.06491818934961764,1.262235233630409,1.3894682164996588,-0.25043182632389493,0.7031179272372398,0.11013621818401004,1.5629068782519997,-0.0680795384516398,0.8378326037134027,1.754026082131109,1.0078649090182548,0.9688427060674003
-0.06498081259960421,1.2623185287744536,1.3895443331423865,-0.2505457995587025,0.7031721452520595,0.11012850373714247,1.5630640963344693,-0.06810368168237296,0.8378930666391264,1.7542460770871566,1.007924822559098,0.9688787044141971
-0.06504343576429036,1.2624018238908978,1.3896204497635891,-0.2506597726726475,0.70322636326499,0.1101207893355637,1.5632213143197178,-0.06812782485661173,0.8379535295577542,1.7544660718835319,1.0079847360932432,0.9689147027747497
-0.06510605884367678,1.2624851189797428,1.3896965663632677,-0.25077374566573196,0.703280581276032,0.11011307497927399,1.563378532207745,-0.06815196797435606,0.8380139924692867,1.754686066520232,1.0080446496206916,0.9689507011490589
-0.06516868183776414,1.2625684140409892,1.389772682941423,-0.2508877185379579,0.7033347992851863,0.11010536066827363,1.5635357499985503,-0.06817611103560592,0.8380744553737248,1.7549060609972547,1.008104563141444,0.9689866995371257
-0.06523130474655316,1.2626517090746379,1.3898487994980562,-0.2510016912893273,0.7033890172924537,0.1100976464025629,1.5636929676921338,-0.06820025404036126,0.8381349182710696,1.7551260553145975,1.0081644766555011,0.9690226979389507
-0.06529392757004451,1.2627350040806897,1.389924916033168,-0.2511156639198422,0.7034432352978351,0.11008993218214207,1.5638501852884952,-0.06822439698862204,0.8381953811613216,1.755346049472258,1.008224390162864,0.9690586963545348
-0.06535655030823889,1.2628182990591457,1.3900010325467593,-0.2512296364295045,0.7034974533013313,0.11008221800701143,1.564007402787634,-0.06824853988038822,0.8382558440444818,1.7555660434702334,1.0082843036635336,0.9690946947838788
-0.06541917296113699,1.2629015940100066,1.390077149038831,-0.25134360881831636,0.703551671302943,0.11007450387717126,1.5641646201895503,-0.06827268271565977,0.8383163069205511,1.7557860373085215,1.0083442171575105,0.9691306932269834
-0.06548179552873948,1.2629848889332733,1.3901532655093842,-0.25145758108627964,0.7036058893026712,0.11006678979262184,1.5643218374942436,-0.06829682549443664,0.8383767697895302,1.7560060309871195,1.0084041306447957,0.9691666916838495
-0.06554441801104707,1.2630681838289466,1.3902293819584197,-0.2515715532333964,0.7036601073005166,0.11005907575336346,1.5644790547017136,-0.06832096821671879,0.8384372326514201,1.7562260245060253,1.0084640441253903,0.9692026901544779
-0.06560704040806045,1.2631514786970275,1.3903054983859386,-0.25168552525966864,0.7037143252964801,0.1100513617593964,1.56463627181196,-0.0683451108825062,0.8384976955062216,1.7564460178652361,1.0085239575992948,0.9692386886388694
-0.0656696627197803,1.2632347735375167,1.3903816147919417,-0.25179949716509836,0.7037685432905625,0.11004364781072092,1.5647934888249828,-0.0683692534917988,0.8385581583539354,1.7566660110647496,1.0085838710665103,0.9692746871370248
-0.06573228494620731,1.263318068350415,1.3904577311764297,-0.2519134689496876,0.7038227612827646,0.1100359339073373,1.5649507057407817,-0.06839339604459657,0.8386186211945625,1.7568860041045633,1.0086437845270377,0.969310685648945
-0.06579490708734217,1.2634013631357235,1.3905338475394038,-0.25202744061343824,0.7038769792730871,0.11002822004924585,1.565107922559356,-0.06841753854089946,0.8386790840281038,1.7571059969846745,1.008703697980878,0.9693466841746305
-0.06585752914318559,1.2634846578934429,1.3906099638808649,-0.2521414121563524,0.703931197261531,0.11002050623644684,1.565265139280706,-0.06844168098070744,0.83873954685456,1.7573259897050808,1.0087636114280316,0.9693826827140825
-0.06592015111373822,1.2635679526235741,1.3906860802008139,-0.252255383578432,0.703985415248097,0.11001279246894054,1.5654223559048313,-0.06846582336402045,0.838800009673932,1.75754598226578,1.0088235248684998,0.9694186812673015
-0.0659827729990008,1.263651247326118,1.3907621964992516,-0.25236935487967915,0.704039633232786,0.11000507874672723,1.5655795724317314,-0.06848996569083847,0.8388604724862206,1.757765974666769,1.0088834383022833,0.9694546798342885
-0.06604539479897396,1.2637345420010755,1.390838312776179,-0.25248332606009577,0.7040938512155986,0.1099973650698072,1.5657367888614062,-0.06851410796116146,0.8389209352914268,1.757985966908046,1.008943351729383,0.9694906784150441
-0.06610801651365844,1.2638178366484474,1.390914429031597,-0.2525972971196839,0.7041480691965359,0.10998965143818074,1.5658940051938555,-0.06853825017498937,0.8389813980895512,1.7582059589896082,1.0090032651498,0.9695266770095693
-0.0661706381430549,1.2639011312682344,1.3909905452655065,-0.25271126805844546,0.7042022871755986,0.10998193785184811,1.566051221429079,-0.06856239233232216,0.8390418608805948,1.758425950911453,1.009063178563535,0.9695626756178648
-0.06623325968716406,1.2639844258604376,1.3910666614779084,-0.25282523887638253,0.7042565051527875,0.1099742243108096,1.5662084375670762,-0.06858653443315979,0.8391023236645585,1.758645942673578,1.0091230919705885,0.9695986742399315
-0.06629588114598658,1.2640677204250577,1.3911427776688037,-0.2529392095734971,0.7043107231281034,0.10996651081506548,1.5663656536078472,-0.06861067647750224,0.839162786441443,1.758865934275981,1.0091830053709618,0.9696346728757701
-0.06635850251952317,1.2641510149620956,1.3912188938381933,-0.2530531801497911,0.7043649411015471,0.10995879736461603,1.5665228695513915,-0.06863481846534945,0.8392232492112492,1.7590859257186588,1.0092429187646559,0.9696706715253814
-0.06642112380777451,1.2642343094715522,1.3912950099860781,-0.2531671506052666,0.7044191590731196,0.10995108395946154,1.566680085397709,-0.06865896039670139,0.839283711973978,1.7593059170016097,1.0093028321516713,0.9697066701887663
-0.0664837450107413,1.2643176039534283,1.391371126112459,-0.25328112093992566,0.7044733770428215,0.1099433705996023,1.5668373011467993,-0.06868310227155801,0.8393441747296302,1.7595259081248307,1.009362745532009,0.9697426688659255
-0.06654636612842421,1.2644008984077248,1.391447242217337,-0.2533950911537702,0.7045275950106538,0.10993565728503857,1.5669945167986623,-0.06870724408991928,0.8394046374782066,1.7597458990883195,1.0094226589056703,0.9697786675568599
-0.06660898716082395,1.2644841928344426,1.391523358300713,-0.25350906124680217,0.7045818129766172,0.10992794401577063,1.5671517323532977,-0.06873138585178516,0.8394651002197081,1.7599658898920736,1.0094825722726555,0.9698146662615703
-0.06667160810794119,1.2645674872335824,1.3915994743625877,-0.2536230312190237,0.7046360309407125,0.10992023079179879,1.5673089478107052,-0.06875552755715561,0.8395255629541356,1.7601858805360904,1.0095424856329658,0.9698506649800575
-0.06673422896977664,1.264650781605145,1.3916755904029623,-0.2537370010704367,0.7046902489029405,0.1099125176131233,1.5674661631708846,-0.06877966920603058,0.8395860256814899,1.7604058710203676,1.0096023989866019,0.9698866637123221
-0.06679684974633099,1.2647340759491317,1.3917517064218377,-0.2538509708010432,0.7047444668633022,0.10990480447974446,1.5676233784338356,-0.06880381079841005,0.8396464884017717,1.7606258613449026,1.0096623123335646,0.9699226624583651
-0.06685947043760491,1.264817370265543,1.3918278224192147,-0.25396494041084516,0.7047986848217982,0.10989709139166254,1.567780593599558,-0.06882795233429397,0.8397069511149821,1.760845851509693,1.0097222256738552,0.9699586612181873
-0.06692209104359911,1.2649006645543799,1.3919039383950942,-0.25407890989984466,0.7048529027784294,0.10988937834887781,1.5679378086680513,-0.06885209381368229,0.8397674138211217,1.761065841514736,1.0097821390074742,0.9699946599917895
-0.06698471156431428,1.264983958815643,1.3919800543494771,-0.2541928792680436,0.7049071207331966,0.10988166535139056,1.5680950236393154,-0.06887623523657499,0.8398278765201915,1.7612858313600295,1.0098420523344225,0.9700306587791724
-0.06704733199975109,1.2650672530493337,1.3920561702823646,-0.2543068485154441,0.7049613386861007,0.10987395239920107,1.5682522385133502,-0.06890037660297202,0.8398883392121923,1.7615058210455707,1.009901965654701,0.9700666575803369
-0.06710995234991025,1.2651505472554523,1.3921322861937573,-0.2544208176420481,0.7050155566371423,0.10986623949230963,1.5684094532901551,-0.06892451791287334,0.839948801897125,1.7617258105713574,1.0099618789683107,0.9701026563952838
-0.06717257261479244,1.2652338414339999,1.3922084020836563,-0.25453478664785756,0.7050697745863225,0.1098585266307165,1.56856666796973,-0.06894865916627892,0.8400092645749903,1.7619457999373869,1.0100217922752524,0.9701386552240139
-0.06723519279439835,1.2653171355849773,1.3922845179520624,-0.2546487555328745,0.7051239925336419,0.10985081381442198,1.5687238825520748,-0.0689728003631887,0.8400697272457891,1.7621657891436566,1.010081705575527,0.9701746540665279
-0.06729781288872869,1.2654004297083854,1.3923606337989767,-0.254762724297101,0.7051782104791015,0.10984310104342633,1.5688810970371891,-0.06899694150360267,0.8401301899095224,1.7623857781901644,1.0101416188691352,0.9702106529228268
-0.06736043289778412,1.2654837238042251,1.3924367496244,-0.254876692940539,0.7052324284227018,0.10983538831772983,1.5690383114250728,-0.06902108258752077,0.8401906525661909,1.7626057670769075,1.0102015321560782,0.9702466517929113
-0.06742305282156535,1.2655670178724971,1.392512865428333,-0.2549906614631905,0.705286646364444,0.10982767563733278,1.5691955257157253,-0.06904522361494296,0.8402511152157954,1.7628257558038836,1.0102614454363568,0.9702826506767821
-0.06748567266007306,1.2656503119132025,1.3925889812107768,-0.2551046298650575,0.7053408643043287,0.10981996300223545,1.5693527399091465,-0.06906936458586921,0.8403115778583369,1.76304574437109,1.0103213587099718,0.9703186495744401
-0.06754829241330795,1.265733605926342,1.3926650969717325,-0.255218598146142,0.7053950822423568,0.10981225041243813,1.569509954005336,-0.06909350550029947,0.8403720404938162,1.7632657327785244,1.0103812719769238,0.9703546484858863
-0.06761091208127071,1.2658168999119164,1.3927412127112009,-0.255332566306446,0.705449300178529,0.10980453786794107,1.569667168004294,-0.06911764635823371,0.840432503122234,1.7634857210261843,1.0104411852372142,0.9703906474111211
-0.06767353166396202,1.2659001938699268,1.392817328429183,-0.25544653434597153,0.7055035181128463,0.10979682536874458,1.5698243819060198,-0.0691417871596719,0.8404929657435913,1.763705709114067,1.0105010984908436,0.9704266463501456
-0.06773615116138257,1.265983487800374,1.3928934441256793,-0.25556050226472055,0.7055577360453094,0.10978911291484893,1.5699815957105134,-0.06916592790461398,0.8405534283578889,1.7639256970421704,1.0105610117378128,0.9704626453029606
-0.06779877057353306,1.2660667817032585,1.3929695598006913,-0.25567447006269506,0.705611953975919,0.10978140050625439,1.5701388094177744,-0.06919006859305993,0.8406138909651277,1.7641456848104915,1.0106209249781228,0.9704986442695667
-0.06786138990041418,1.2661500755785815,1.3930456754542195,-0.25578843773989707,0.7056661719046762,0.10977368814296125,1.5702960230278027,-0.06921420922500969,0.8406743535653085,1.7643656724190282,1.0106808382117745,0.9705346432499649
-0.06792400914202662,1.266233369426344,1.393121791086265,-0.2559024052963286,0.7057203898315816,0.10976597582496979,1.5704532365405979,-0.06923834980046324,0.840734816158432,1.7645856598677778,1.0107407514387687,0.9705706422441559
-0.06798662829837106,1.2663166632465463,1.3931979066968287,-0.2560163727319916,0.7057746077566361,0.10975826355228029,1.5706104499561597,-0.06926249031942054,0.8407952787444993,1.764805647156738,1.0108006646591063,0.9706066412521406
-0.0680492473694482,1.26639995703919,1.3932740222859115,-0.25613034004688817,0.7058288256798405,0.10975055132489302,1.570767663274488,-0.06928663078188155,0.8408557413235112,1.765025634285906,1.0108605778727884,0.9706426402739197
-0.06811186635525873,1.2664832508042754,1.3933501378535142,-0.2562443072410202,0.7058830436011956,0.10974283914280827,1.5709248764955823,-0.06931077118784622,0.8409162038954683,1.7652456212552798,1.0109204910798155,0.9706786393094939
-0.06817448525580334,1.2665665445418035,1.393426253399638,-0.25635827431438973,0.7059372615207022,0.10973512700602632,1.5710820896194426,-0.06933491153731451,0.8409766664603716,1.7654656080648565,1.0109804042801886,0.9707146383588643
-0.06823710407108273,1.2666498382517752,1.3935023689242836,-0.2564722412669988,0.7059914794383613,0.10972741491454745,1.5712393026460685,-0.0693590518302864,0.841037129018222,1.7656855947146337,1.0110403174739087,0.9707506374220315
-0.06829972280109757,1.2667331319341915,1.3935784844274521,-0.25658620809884936,0.7060456973541734,0.10971970286837193,1.5713965155754597,-0.06938319206676183,0.8410975915690203,1.765905581204609,1.0111002306609764,0.9707866364989963
-0.06836234144584856,1.2668164255890528,1.3936545999091443,-0.25670017480994345,0.7060999152681395,0.10971199086750005,1.571553728407616,-0.06940733224674077,0.8411580541127673,1.7661255675347798,1.011160143841393,0.9708226355897597
-0.06842496000533639,1.2668997192163605,1.393730715369361,-0.256814141400283,0.7061541331802604,0.10970427891193209,1.5717109411425372,-0.06943147237022318,0.841218516649464,1.7663455537051436,1.0112200570151593,0.9708586346943222
-0.06848757847956176,1.266983012816115,1.3938068308081033,-0.25692810786987014,0.706208351090537,0.10969656700166831,1.571868153780223,-0.06945561243720903,0.8412789791791111,1.766565539715698,1.011279970182276,0.9708946338126848
-0.06855019686852534,1.2670663063883176,1.3938829462253721,-0.25704207421870673,0.70626256899897,0.10968885513670901,1.5720253663206731,-0.06947975244769827,0.8413394417017095,1.7667855255664406,1.0113398833427436,0.9709306329448483
