,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1087,312.6604233664545,207.61245946611305,220.32175716647265,169.5556311760469,329.8048181977284,80.49531816935178,82.32053045351057,229.58234841333,77.47943178631742,267.4538956103331,34.55612498724429,258.7603651157216,32.13392839309227
1088,313.7358518841641,211.9138272707369,223.3334553036033,169.1783377318244,326.1165572083206,78.88420700121388,81.04041858940577,236.89455744136055,81.53758340269277,273.3126670713666,75.7947764241496,263.60560817882833,40.483655706392206
1089,315.65194354741686,227.9177257826168,239.97083223296875,167.56738284288082,328.2829743186348,88.54811696855741,83.3239315119135,257.5381184900597,73.07185618424789,276.6151852158231,76.45720884165894,262.8731016605546,49.12905323013032
1090,316.50416217623643,252.98567874261136,216.69701178256085,166.3982770144877,334.78999082456005,86.14197745192754,84.65710143874027,102.52342124874498,25.325741856255014,280.22511635905346,65.04938720854787,263.01995294615455,52.32762125134499
1091,318.0992298332642,255.4919368247373,208.2179369068516,164.95781630878872,348.9999141670914,79.66510089211427,88.55955636060168,113.71007433880274,329.7895475774131,283.01143284333057,45.84205831856892,258.50832111640045,51.33222682536939
1092,320.05417829458327,259.21703059638963,206.0722402491046,165.7587639810775,6.993856135542376,67.11429545863946,86.89985054434,119.09736239315065,301.8612720457349,286.75325367578625,40.72217919917279,258.3344427686844,44.8377984378345
1093,318.1154277475593,260.27764475145545,204.42490976004763,162.63323179164445,14.737170951029384,60.3177685523298,87.61752633360508,122.28401728446288,311.08763677960786,289.1433557549427,26.89987907385289,226.29603460714875,42.97955503726138
1094,315.7678675868852,257.4045624561228,202.14782132321463,159.2848083990586,22.991540820105783,45.05705361523193,87.34289082916153,123.78925653196404,299.051435754123,289.2556303588948,17.403722814826565,204.1181591136276,39.10291733442604
1095,313.32050413995256,258.23742127872646,199.82650548265548,156.22666504812847,16.90540792366495,32.45182397176176,87.59499699070977,125.03611665664192,294.258890318469,289.0148158124757,11.472329420028135,195.65338817606195,35.82912150489345
1096,312.95834415760214,258.94913314549336,201.09361927076947,156.6933026255972,20.841081753620127,28.1092279758591,89.53028975385178,125.78211941108952,303.3600185068969,290.2402341246531,6.7550352606878,194.043847048942,31.355848426491885
1097,312.98822212300905,258.58220919968784,199.86069666989812,163.80383213904278,23.102031499607,31.89065431817517,88.10787935467664,129.01824878060103,309.6219680068124,291.54589680837523,4.889587468324634,193.2181790849565,21.04250553322855
1098,312.7956996243851,261.08171833532134,196.97661767788532,168.87353459855984,26.67259533322256,31.850236100096467,88.51924920963724,149.49722742203895,313.01445531440703,284.4135356969193,13.410799417439971,193.18189307063395,18.443945572843745
1099,312.8558475584904,259.33766338662247,195.76465180278487,171.08563455283664,23.867537476817247,37.09147342174852,88.0560611916447,268.9059188937201,312.0860082022233,280.9651417631828,5.130608500356247,164.0191738973319,13.921885304377726
1100,312.7281865890885,251.01375178400556,195.73026219762693,177.6058732251309,17.69033971039864,40.29947800248458,89.05525461490802,251.73269357155525,313.7086367404395,274.6225291178318,5.636405811117056,153.69611795316715,6.475645843639341
1101,310.92030975079234,247.6931819932084,188.75552109677227,184.83217198541635,8.961556830819706,41.36436905087952,89.67929668061373,247.6437086059373,323.4616758280997,267.3964161292396,18.98172743945309,157.19704289673794,1.8497884279262824
1102,310.33678186181373,252.06314605002945,185.26462565145545,190.37074329540485,356.7491385389311,45.92440212709416,91.74580528972228,256.0558875571599,325.6288213151179,255.43083867861912,158.23653593827936,134.54062964279845,357.61798128405104
1103,308.70694615648887,250.50702931453736,181.10789537942543,191.46339033346217,354.0611794719694,50.67518659410072,92.30572029077744,250.52271852241935,328.67974329323954,247.9883916777971,165.90519712208467,140.52739034109632,352.66390118687025
1104,305.6603642292613,242.9244227740488,178.72596861847873,191.7539890043325,354.0992551116663,52.34182696188494,92.63962615501,242.18078003892924,327.0499924929538,240.4552354063183,148.2482042300023,150.50798423727773,349.5744464876426
1105,304.8585058758927,234.5933357764884,176.3206488969826,192.2144058210762,352.8190706465805,55.19442651292273,93.67440077070664,235.7562965952642,324.28667342309194,240.9299426113235,141.85762938492226,145.4523480958498,346.8550852546845
1106,303.45659725907365,234.38614135639176,176.97303174946757,189.560799606824,348.19167789143097,56.69407416026227,94.7798654118849,235.80618800761744,321.98544071610354,242.4135834813514,139.1035642907432,134.72066721942946,345.45338540744336
1107,302.80212524155206,232.40882473556576,179.3308308492948,183.8646366191041,353.9346956423064,52.27387278620797,95.96112973978424,231.46902420990196,323.7762296118811,242.1900307311173,122.13824973192024,139.35938248226034,342.0913131666796
1108,302.6828907953232,227.95017412239275,204.2588743583446,179.85440171940192,354.0921307650744,55.54112929860634,98.26692716534066,228.39165718633947,339.36524750460165,243.7526174850538,113.91089852856597,134.4807687156615,340.17662757271273
1109,303.468254518554,222.75269637339332,214.14611351311407,177.6856497849382,354.70041686695305,57.17167030331211,100.1757400228355,197.18245028625424,357.0004040820087,243.6320103792438,107.467862206804,142.25712294566495,337.067754637422
1110,306.4784511343302,221.99454698638684,228.2981073462112,178.44763953810474,348.3617376224579,57.07922613776058,103.99867970994164,189.0776968533309,27.886884164515955,246.38581230241908,112.455800780701,143.37472459366245,328.58211531853783
1111,311.13797316640654,222.03852829726827,241.66653315470128,178.69609949232083,357.1842629126933,54.204514386580726,105.42497900843064,216.6989832753758,41.22566489900753,254.3997403497788,25.88225336340547,173.259066606897,326.14983464377275
1112,313.8980628692671,212.81893694532528,220.55305522913795,179.6667880763117,358.42229727780466,45.59142042270076,107.40013641271128,227.81717231922144,83.35211262526576,263.397857272907,35.755947325021815,183.4280914814679,323.87565039798545
1113,313.45868787227863,215.67869056855497,231.5552431870189,178.65064515852467,355.9102111547424,38.19999290920156,106.14920726476052,228.47757075482767,76.4394549025996,266.7060412428172,18.428142084761145,178.1947277965476,326.10319677206485
1114,315.15538577821474,215.2710500192773,233.7355276831372,178.45272339555268,3.443402630409332,34.886184485095804,105.60239057156004,227.96729901990636,73.75036202318176,273.7914864179488,26.341096306830043,176.85231218680244,332.9206728668877
1115,316.5745842768281,213.2747128571244,232.15782582051065,174.96677261314213,12.241482269028737,37.02174437430053,103.01830323648184,227.3012468626986,72.00642830593016,273.58435582293595,23.00021076173643,185.44043287184095,345.1764194801177
1116,316.8243711680216,211.6904661350422,230.7307017738951,174.9050883772755,9.494954224850558,43.06955984055965,99.66540584861238,231.9097412621185,71.45847344945255,273.49473091979337,18.38832818190746,181.7992857664915,351.1483378231546
1117,317.2560766233415,210.12989535270447,227.9299687148261,174.04950388307276,6.1616902319374605,44.11638340541236,95.3496668821344,230.1887529249798,67.84188889293378,274.4296210999214,25.698093670837945,157.41376031925228,356.4008081873787
1118,317.2249648895277,206.7369802650857,228.04392838404,173.21522103085553,7.008389487508744,53.95073756923436,89.61998561484677,226.55094623838545,57.99410762365624,276.73238911058303,39.2407789910326,147.41130282491403,11.731655236812284
1119,317.4249453010965,207.1218460176603,224.3655363819044,173.569922388509,352.30132635862776,56.323392446868525,89.50026188558837,231.31747541866693,51.674972034696246,277.3624749604495,147.91622470116772,129.95940706817336,17.193663849423483
1120,318.98309437168655,212.976234555478,228.73753244504223,172.13854387609848,347.5652431593692,60.554397317729695,86.37769433522874,245.71111507523395,335.5170574333597,283.4612487950465,140.19296592627734,130.1320198692036,31.14023622453353
1121,318.947286111155,231.33557060248373,216.064407195441,170.18136153063347,348.65861246391484,63.82475070194843,85.39088536905214,261.2601908024842,338.3827007719093,286.47856228810537,111.25915880761168,141.47130063597396,35.34575221712479
1122,320.3158011972973,246.41426151971453,206.4206903131588,168.0690377341967,343.63680410317846,67.86960223254184,90.401077090172,148.9594828786817,319.6515537594544,288.4915427594551,61.84456951618557,143.43930185778538,45.92968975125209
1123,321.9307896811686,245.73557477291357,202.923833679226,167.06653922711865,346.45192540677,72.22629690321901,88.5201842579072,109.6741434643731,308.1154630344353,290.912296818828,30.21273738578153,145.60119907742262,50.36133275759548
1124,321.7431625936834,253.31110339614884,204.9742156956307,165.45399638031813,349.46055500480816,77.96726701134087,88.06596013440921,104.42447588718156,309.4642889192704,292.65415037243616,33.43192493527391,139.38317090759935,48.153549039839454
1125,321.44819049433835,253.2763300561737,203.02471834216,164.7692590685501,351.72591825910604,79.94014439658147,87.99807824758608,103.1173570271676,308.8127622471053,295.1263750437638,39.029715786316615,141.7360725904204,43.95473775281953
1126,320.703086988766,250.99119198430785,202.85677702733508,163.08017573059024,358.87914541782624,78.49367639773027,87.8795165488552,87.03276210572778,314.11517382803254,296.60501437253845,40.41700019486071,144.54546681894914,38.21350632990493
1127,318.4118387199382,250.49641083856164,201.73558660792384,161.61492891373842,4.208993780233892,75.9311956987803,87.55159866806908,345.5917242199628,312.36824926853456,298.9989280750152,32.75564821256285,163.96983496915135,31.80844263671099
1128,317.38447903773186,250.23645415257528,202.52455525111876,160.5942798146175,3.918110133616293,78.8169231660022,87.31472076162558,268.8225289330388,314.7350964479017,300.13900332678486,26.173544943108265,177.1263071749989,28.985905133948883
1129,316.16352913286386,246.55465956749836,202.00929335862327,162.31349892980222,14.638971499559297,70.84808391332503,87.4451163636898,263.1533079591948,317.85354547230133,295.92975755828115,23.30083412798184,213.77423086212775,27.111990785881364
1130,313.37490340937154,243.3624301526053,200.0228023130068,165.68561599650013,21.006177688728336,47.85479397024232,90.05541250206277,259.63083041211394,318.8041722157394,287.9448906475305,26.686489975548216,206.65677085667488,25.531495108977037
1131,311.8801816481242,242.3763437560792,196.4630145033901,172.06876538521968,21.612045247202328,32.02981083133061,91.33920668405682,261.5667373676689,319.1849621683965,280.58797511565865,1.598273659473653,193.0243371401579,25.138385430513797
1132,310.975544089859,241.0182235437144,195.08346821785997,173.15893853862272,18.345480654314372,22.57482041927252,91.4580821308757,257.79334588347,318.078360296667,282.9538815720689,358.6267409142297,188.13051354492512,18.88497556619335
1133,310.5766358410233,242.00448069118224,197.3134247373812,178.71453333304478,22.00811588462795,27.54604397534702,91.51020472418368,244.80631688358827,317.60279911347334,275.36194734887795,11.298201882592588,179.83575913576203,13.567091892154222
1134,309.4608427426326,239.3887409335925,185.92857280194517,182.9406317538652,15.703822835782344,32.04872290460548,90.24295156060042,226.75326138969172,322.8990964361324,268.5092903193565,4.50794675897258,169.17895416327323,8.294432501623323
1135,308.91689491810746,234.718370590417,182.95980843499137,183.4175868411681,14.717496446074115,34.602479674382,89.78901284946168,223.60842874263685,321.94702557270523,259.3107271011688,3.616436102426828,162.53353016850548,0.0815475088147184
1136,306.50727446867324,234.34527610110607,177.69297703786694,188.9441794892936,7.019834976321842,38.86926061453257,89.5507882144119,225.6141184863412,324.34253208721066,243.20152237229013,9.843150955172648,141.75507691251306,356.75765521720285
1137,304.27513929365114,230.89616297835065,177.41702727109632,187.79544121569825,357.4830299470244,38.57089207331619,90.5221022315586,221.7440826059228,320.3330046238579,241.80007823186344,13.997894307114292,143.84054361125374,354.1324306300124
1138,301.9591332907989,233.4313176562319,175.88924770034862,186.1965930415309,352.66810718597134,46.9045050432109,92.09026985680735,205.47018294334623,316.1783988223115,240.45537885408064,145.89592466972897,144.99062599972314,353.47745619057986
1139,299.15569319019403,231.4766061598472,175.40188610970682,183.47388238258785,351.2561033221643,49.01599047110899,92.46813318374709,177.76180782837315,314.94189457907936,236.3778580272468,130.77417542763826,136.45958834614402,349.49195260539994
1140,297.0222184156885,233.2827960631521,192.1100203555741,178.74789681944702,348.620933666106,47.08052598513102,93.42597321250842,190.65791782200145,330.1963090678321,239.739987766146,119.35652215498614,135.71688094975437,347.34876372484666
1141,298.3778567745072,231.70162092520175,205.35537681862343,175.82281757457696,345.1829514301842,50.4989478856218,94.481311777272,156.5012288023533,343.28862483732803,241.3863775629916,116.0702311671186,137.53463897316777,344.7701675224055
