,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
695,1.5566295834938866,338.13023140708333,268.76089113810747,199.49337361491996,24.60441869251369,104.39618235723673,144.22446434229656,183.0293368447965,72.44673758674493,316.024349663563,137.92030193472175,345.24468949706,72.03794689049172
696,1.621834225643801,338.05836406398697,268.989889630365,199.41991500262344,24.50258894485881,104.41744445384798,144.1584616168891,183.3038221259009,72.10188070275473,316.1143319752912,138.84788461087382,345.11144760318416,72.00503046738649
697,1.610472796790077,337.9896497609513,269.0591545854096,199.3605500228611,24.61903313130931,104.42831500128962,144.2183408473892,183.23454109808148,71.95061006448995,316.499658641062,138.8667933090528,345.0061456828552,72.03970090244883
698,1.5908822500231226,338.055313237678,269.1988343860986,199.53060451820133,24.70579772458104,104.57946425392564,144.22618645605507,183.13608745719412,71.7390410493959,316.34117184319973,140.62572636695043,345.06056279805983,71.8151575741597
699,1.6093491981294012,338.18908625005224,269.1485095227956,199.50513863087443,24.882094729589404,104.80831637411222,144.33717479308598,183.13624763651185,71.62520129441135,316.6219974771716,142.99054735179303,343.8553471147728,71.46281787082303
700,1.687167457202282,338.30207688661045,269.1105971105876,199.4839886256361,24.7073759488088,104.77517051447124,144.35448136165795,182.71126154658572,71.26047585387879,316.6502515610395,143.31120887570455,344.83354301052856,71.61692608424164
701,1.6871661908792672,338.42256393335293,269.18435937196364,199.6321807986978,24.534782234363405,104.39953961149016,144.3166574213376,182.4008311697304,71.87727301865083,316.15125355188275,142.77562412374988,345.06073416326586,71.48060095821032
702,1.760289277397355,338.3058128673844,269.3826326537694,199.52299532332668,24.883815971322573,104.56495457315424,144.41237198506704,182.7139528723341,72.1872270712703,316.6590175007254,143.1795277709282,345.1386878993409,71.58329726650626
703,1.763371226877504,338.2770183800054,269.3701213992023,199.49782155702772,25.29515934372764,104.65984543621298,144.26641148728768,182.6913668472367,72.27883472496376,316.9984735518254,142.9998731509274,345.5665866486113,71.50078103563102
704,1.916505401159733,338.10688014389245,269.74543382758515,199.4324812870549,24.968440916438063,104.66181924842,144.25870463378453,182.7544387615425,72.07859914954977,317.1102022961476,143.2050887996488,345.47843022767296,71.52924184915264
705,1.9098304135925224,338.08285505678174,269.55700567264483,199.37893105497008,24.967701386934163,104.63602649515128,144.36471223390205,182.6885084189332,72.06173303618779,317.0474646416254,143.23280038884542,345.45127252800216,71.39912175113301
706,1.875140897879028,337.9108649134069,269.3430978541934,199.5767343546793,25.30794800289033,105.0512006618292,144.2860290403433,183.2480746163,72.02348843005845,316.4672688988873,142.5262683522514,345.50318702537425,71.99300312054713
707,1.6557682774243387,337.7016810854473,269.2315904633713,199.61834609223857,25.36414098239605,104.89373890208164,144.44186732503167,182.8129920779666,71.9631247288045,316.048888323837,142.9312613718855,345.70541670052984,72.63971001305136
708,1.818142640167984,337.7465402645414,269.42343923217754,199.42899386248237,25.927410937090787,104.7344752493843,144.41100708371113,183.3508969124311,72.13871342881814,316.6386041967443,143.0381710483341,345.32222787574165,72.36858163561952
709,1.787809227768945,337.7999735275586,269.48631058122464,199.40310728475143,25.91330645539383,104.74377283318384,144.34340687861825,183.15762744862263,72.49752871227929,316.8819502855221,142.7541824553551,345.3699205479419,72.00530548191156
710,1.9332800389146156,338.0011179527345,269.582070158387,199.34628192920363,25.80552331874856,104.80963821515334,144.30861720071348,183.46941067779505,72.1198713100131,316.8103240622292,143.56663091817134,345.6177802641538,71.50074977260807
711,1.8898931840651525,338.0266543841216,269.5413889179619,199.44482501479277,25.65249925939107,104.93518785446544,144.2139019474068,183.2714720906998,72.19135660193415,316.90395644487967,144.65092867948937,345.6207787799465,71.6044534748256
712,1.794896983649383,338.0792296037935,269.3886718130925,199.5260536507743,25.577945153521775,105.23477516996354,144.25721685054674,182.7927997204376,72.10756531641071,316.213889669895,145.8863690173674,346.28512565248104,71.79818876094386
713,1.7410159827340206,338.0055204499687,269.3110419991842,199.6064089591047,25.530287640443884,104.69218892146964,144.3919339403594,182.79881132898413,72.26055029903749,316.0739633138529,145.05655305863206,345.6149590670369,72.16669021087903
714,1.6818352103323742,337.8872181649951,269.39598320886773,199.4470493664,25.57651155126751,104.74939179834008,144.2225267453258,183.3107754979505,72.9407611707079,316.68537344943303,145.03771796161385,345.6147062338518,72.01058089360757
715,1.6144081326984394,337.7975457150336,269.5037618433263,199.5573536938371,25.65942359151212,104.87975116285612,144.24593243226386,182.92801738586044,72.88402903397117,316.6265248019265,143.1938770381288,345.6471661041404,71.71785667184108
716,1.6643126247703175,337.7611049124679,269.6301723525227,199.5330610756785,25.690132971003308,104.82629268230528,144.18326944455342,183.15292487565523,72.63052210059372,316.85050944591035,144.53816926820727,345.6496496049136,71.26864480910334
717,1.772119373241427,337.84238427293053,269.5676471096293,199.50942257578117,25.44424145634859,105.01233519942735,144.13776189321916,183.18392725693752,72.43578850262439,317.0285488388403,145.07188946730656,346.68041358339696,71.42798555173512
718,1.7335542748009831,337.93790071833763,269.5819882536216,199.61146113524623,25.36875416319529,104.82896814900782,144.12377240497062,183.37087076933452,71.95583717906445,317.0643015400017,144.85434990716286,345.8993369940414,71.80259593171931
719,1.6814563041344457,337.9199916698411,269.4735751334597,199.6111817181388,25.47970017137328,104.82490650558168,144.25551696171118,183.02999889240525,71.48879889079227,316.45668594320114,145.43308685986287,345.8025941824183,72.09034388501244
720,1.665515043637152,338.1705398573231,269.3681938934727,199.45450132373577,25.2947469238686,104.38494014958972,144.24161886707753,183.7313690796224,73.37119419980141,316.2042642571627,144.93728520298157,345.1501164912032,71.5552933347677
721,1.7224157624227028,338.19458576432027,269.4885506674501,199.4879299862012,25.34313333411218,104.27439493947357,144.26907754519237,183.7742096705524,73.1938040143368,316.2023131611225,144.61008353514313,344.6310235860452,71.58052101712872
722,1.752189319483126,338.13322394929213,269.42166351424305,199.3729658562368,25.31596796896732,104.42442718966647,144.24160172024816,183.8119093776413,73.18815111614326,316.2859933824807,144.47116995527148,344.9045952662643,71.56661899153957
723,1.707377577397019,338.1727130099439,269.4499279105311,199.54289595951255,25.292818650346923,104.44822354324576,144.16651361014965,183.8496092873412,72.55820627138507,316.3287723889836,144.4692407962938,344.7658118824593,71.59300742084314
724,1.6490802540496132,338.1889607856747,269.2183757657233,199.4761217097601,25.35778403323324,104.55164443851896,144.06926484199855,183.7937647902539,72.17190030296388,316.4646259825428,144.3585561629476,345.61572055929906,71.59563083605877
725,1.718574082220313,338.31327129591483,269.18697165925727,199.60029245526232,25.48775885723081,104.6859733719208,144.30374143385313,183.8531857258248,72.05595388584796,316.02682028340416,144.8893654105928,345.61624687143694,71.78898655227718
726,1.7917365393979348,338.0841558200714,269.4632580441646,199.547868246114,25.39935913836147,104.45989572399468,144.26476207022992,183.59715460340928,72.17853366800124,316.24810025596867,144.73834609064565,345.383641294078,71.81230496800794
727,1.802191267721984,338.0290564956822,269.3753213215317,199.4869011135502,25.36263086052842,104.57691237800914,144.2062151483785,183.82967017651265,72.35191462061337,316.48937559527894,145.45159062019854,345.23692240799227,71.63831537446195
728,1.8562009362062304,337.92227966056055,269.461283860626,199.4896106225937,25.575000865944247,104.5785088144102,144.20679047685212,183.5543664425248,71.95736074166145,316.2983762886958,144.64688417368055,345.5093913432079,71.45958500074127
729,1.8704163581874824,338.20839491867,269.39297935030515,199.47244169964287,25.87963760929653,104.82081814120814,144.17949621427093,183.2339248753992,71.7821295434086,316.83538686293844,144.28833947496676,344.27600123977624,71.40996822806105
730,1.815810595775078,338.4473353696986,269.424794479374,199.56596218736811,25.61813796869972,104.72664121929893,144.16025811447534,182.7589448967404,71.43772867314661,316.3543716423882,144.96118812389128,345.2160061612373,71.86060475886246
731,1.66771975485459,338.45162646692506,269.22018146490194,199.57392500637044,25.791828132995978,104.57820888706372,144.32487176684202,182.9504209423853,71.59420782985148,316.1978993481738,144.56334124285448,345.32760466312595,71.85599408984329
732,1.6695637256421685,338.43397688685286,269.4414488943425,199.66414321609,25.743299611884414,104.5632727640476,144.2322418120993,183.3333336460017,71.84867615896906,316.2313052956295,144.93551882910387,345.8171462072203,71.66334309120975
733,1.698358896478733,338.32285561935777,269.53320025862206,199.5392822816464,25.797475968009195,104.49894265076937,144.2288067238938,183.33315232668824,72.17776117094017,316.2501181178391,144.83277540643235,345.6453285877734,71.60046096020328
734,1.7619364523697525,338.2543144026816,269.49043041312416,199.54004993459472,25.88085130214248,104.61038724704424,144.16006019397764,183.4650043545508,72.01197774482635,316.4547206857984,144.08880264788897,345.75196319174444,71.40280110103879
735,1.7404259711688816,338.15373488021265,269.39754389935297,199.6207942302216,25.49752505622789,104.73227667425722,144.19901503963175,183.2468540243053,72.83120988807117,316.5468666154542,143.6446728527785,345.4941407432886,71.46780313436741
736,1.852808275752236,338.25345756368006,269.51012139455065,199.6872513526272,25.37859774260496,104.68972914077142,144.27282657061434,182.29981735793857,72.71285997348224,316.4520160874438,145.14931465148035,344.6062390452989,71.59130227941752
737,1.7877954326370742,337.9399189851767,269.4001786542185,199.80491630746775,25.087451040454525,104.70721979649883,144.26270478704802,182.3693701108461,72.94709466153358,315.9526229423342,144.46630690905738,345.5375737258478,71.92857639597977
738,1.7179898483854454,337.69998865543374,269.4378311921535,199.63245634017204,25.317113495145485,104.52086668681656,144.29126222088135,183.0297249933847,72.99718771367424,315.93270118307765,145.00077541504822,345.19098218649003,72.25398386936352
739,1.7436515367351637,337.7336802996101,269.4657599372608,199.6938765829045,25.18123567447956,104.60773906698591,144.22111361905692,183.26695286359129,72.83286230199964,316.15950281115187,145.18958322971338,345.61998324796554,72.1349690968045
740,1.8170647990719344,337.6405057897407,269.4278501903061,199.68489304602716,25.27314793386939,104.62411076336682,144.3445937142113,182.98134865005173,72.81967912123606,316.31868335043777,144.00516382589822,345.3865522476894,71.72191435343491
741,1.7848364287704097,337.8785944824922,269.39739620687595,199.67844198848772,25.858525459320457,104.8777140903377,144.19201884554457,183.13744749569213,72.45088790286077,316.3557763099239,143.39406693226505,345.1259701542483,71.58211940496261
742,1.7237390039680436,338.01725172736,269.42970280771203,199.79896656332963,25.86894651821173,105.03187953831944,144.39191689774094,182.68504107211376,71.95287908935839,316.3977148850967,144.28117143840268,344.9641562225107,71.69139804231638
743,1.7790481702574197,337.99336474713726,269.278730869505,199.72154484718985,25.62182699230947,104.90865975221983,144.37127165624798,182.5847342903671,71.9952581373246,316.3144088504223,144.52630351827855,345.63962320783355,71.6179071346797
744,1.7379712693241494,337.87262418779085,269.3940900358617,199.71764965882176,25.256257872662477,104.74930760489627,144.4588190647142,183.206603103466,72.59760156344923,316.2632899311019,144.6105156400851,345.6759611016462,71.60188001546202
745,1.5916154019303643,338.9337124536299,269.440559462003,199.7754830400704,26.122823593224208,104.95675012698004,144.35957180107349,182.4799843234716,72.60206376846058,316.8686973924119,162.63311758123106,345.5304829383584,71.74458722681364
746,1.4775548196013863,339.06798637115674,269.7071098753217,199.77671483933415,29.23101475104785,105.73171057022836,144.3801606310007,181.8670924706989,72.71250305767471,316.77013853264225,171.6506553883801,345.55300578593074,71.89010501363113
747,0.8201615457314125,339.0251124869096,269.8006172206491,199.73008053239585,31.39697977197022,106.60804866748826,144.2327641983578,182.25993944578585,73.61511908985088,316.59504366066,180.92123795431812,345.1129745144556,71.95331270814061
748,0.4099724845991369,338.58707428226376,269.15513774721063,199.84282314607916,32.334811022367504,107.64756406422508,144.19407191555587,184.61735520187813,73.43653374299397,316.4371926954948,181.81243153457888,345.57206964059924,71.86480644831937
749,0.3274320657461519,337.8764191957668,268.85333216595006,199.98858397817995,31.89967258085618,107.44913515161306,144.1946321161069,184.7440064590708,73.97493484687051,316.0777078615373,181.88401213533223,346.5247068330498,72.39515789313009
