LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-8.798195784742498,-2.5038227341867314,-29.236751622617945,15.010119435169836,-29.45656882768092,14.323591632321284,3.0702917700783843,1.6900279884562082,18.758730051201333,10.68811187276971,4.939538778470421,29.553215260518897,-24.20248417422355,17.463735507095766,-57.40972244563012,71.91457877123933,-21.852779726221904,-27.440238663755466,79.09896463583571,122.00642432947024,96.04572556936273,102.90218235830545,88.22601805481109,44.47644752424202
-8.876516733892679,-2.5774813597981474,-29.210984262587267,15.449952293401717,-29.850668642953423,13.923240585043551,2.5604344545635485,1.6931256346818628,18.71830566619591,11.193019285095659,4.680723462950269,29.3811648838995,-24.325077361313785,17.380165259955398,-57.461996336643196,73.65732155265276,-22.085307064008568,-27.89235245623719,79.14945071831639,121.5006288059401,96.64753184584137,101.2095659263807,88.80037635063336,44.56506678405924
-8.921053511594407,-2.526080822463429,-29.278430742738696,15.983688663211266,-30.1019432668777,13.674933242159065,1.9658669185217192,1.4054113641599741,18.574113518656368,11.188192204249091,4.709009039170979,29.411978921680465,-24.04639880647867,17.43094739476046,-57.43412682044531,74.88904591642847,-22.428799059563254,-28.226338294729416,78.84796040913896,121.19059495619778,97.14511904947024,99.25571377145494,89.36288949983405,44.727409603869205
-8.967502023635767,-2.3859426727131807,-29.454263578908105,16.58619915209227,-30.226635704784346,13.55642836812876,1.35440098431026,0.8646745499830928,18.349791459023677,10.869326601567607,4.987255051081874,29.53519865894944,-23.40082887330211,17.57106753220636,-57.36642238733539,75.43466348099817,-22.874034627910554,-28.46201187282923,78.26583571207713,121.07037888802763,97.5490184180968,97.24527620417004,89.91550371324932,44.944273570914135
-9.024551284962717,-2.2200848612564887,-29.713826057599093,17.198328457612213,-30.267975245684458,13.516604078970904,0.8273795684790528,0.17745555041172167,18.10008656777285,10.476256779816808,5.401694469733101,29.64925251604351,-22.475766813856797,17.740854117383602,-57.30613324848716,75.27211181194004,-23.370801155754464,-28.63370027394079,77.5390265238901,121.09254102808328,97.87208103130745,95.36302862233178,90.45565475352828,45.19348926464136
-9.068332396778175,-2.0982608049324383,-29.994791259065043,17.77047399686795,-30.288427424804652,13.487307212244593,0.48325160528605693,-0.49406956136543556,17.899332164874274,10.21053862485634,5.788709301762978,29.6672374229789,-21.41853618821169,17.881499976422038,-57.295927394639996,74.55457831415221,-23.839259202357976,-28.78709756193591,76.82351426289009,121.17280703557117,98.12986636676811,93.74358354851664,90.97766268466609,45.44854744350667
-9.060835989042614,-2.0755740865213985,-30.215756230901682,18.292996632739566,-30.355186775173017,13.399766197947782,0.3738020452769817,-0.9701499548637429,17.818509342053837,10.162577318062262,5.980892348700024,29.52466487955496,-20.424561899389516,17.945695361820825,-57.364809655549436,73.56770320665703,-24.193390325729155,-28.969818790146345,76.26121591410656,121.2096950154204,98.34350596898918,92.46927854394069,91.47684305550072,45.68157653568059
-8.982031792257006,-2.174334890310095,-30.31018656294005,18.78163374722176,-30.518258833605206,13.205065742673847,0.48405293588702847,-1.1178597129813,17.8935147386212,10.29026577003846,5.863024042977898,29.194736176562856,-19.69008451491506,17.904028507894235,-57.52087062977331,72.62435205738537,-24.371116651449125,-29.21528128766635,75.94167772921789,121.11687746215446,98.54263439897184,91.57604075505701,91.95753295153096,45.87275273941097
-8.852108738165857,-2.3756130349313236,-30.258959990503534,19.235928996633653,-30.790152086631526,12.89182931105851,0.7365988654091424,-0.9120851416877827,18.1017546338989,10.463244788861118,5.416207132209607,28.702570677090307,-19.348472705857294,17.748828444122132,-57.748581797663725,71.95222554507934,-24.35890270258792,-29.527983398145402,75.87642413322352,120.8523416223694,98.76361554203164,91.0498451803248,92.44051232487378,46.020773294486276
-8.727807671299935,-2.626398111549634,-30.09842702670942,19.614825900652395,-31.14168163781317,12.490386571601967,1.0087633626945944,-0.44879061077811855,18.368216739519013,10.542894115027181,4.726725711709932,28.123492519106605,-19.435877396554,17.493970772627648,-58.01594729290295,71.64324387679234,-24.19801673961974,-29.881550790393526,76.01684458101745,120.42458238079789,99.03962014767976,90.82311173706641,92.96165553217583,46.143930505608154
-8.67654727281751,-2.8607849883475835,-29.89725000717411,19.851256793490393,-31.518732821629428,12.058649590194841,1.1696498326539029,0.10350842295083851,18.601620597292403,10.449646364908219,3.9512482580061175,27.559964871211463,-19.905149093996787,17.16855828572224,-58.2899011701029,71.67966621277562,-23.96823520051654,-30.232707185396713,76.30026106125786,119.87336493202415,99.3870062741714,90.78798594228542,93.56016664165318,46.268732403311986
-8.746074218071579,-3.0246167049391257,-29.720523622707134,19.890003867018002,-31.8684945204854,11.657107950109632,1.1371769080752188,0.5803973682588719,18.735871049755694,10.18778123091353,3.2544123471042496,27.10734785719889,-20.661028727298422,16.80676953859623,-58.54946933118834,71.98921583246239,-23.75736486735784,-30.54210245127032,76.6810325227425,119.24424365870217,99.79862079982749,90.8262511271645,94.26336004771362,46.41568453738577
-8.947075416369493,-3.0919108260905457,-29.60670199309488,19.718931944678847,-32.15869891077533,11.327215938030363,0.9315405088895545,0.8791927428711261,18.751166358874222,9.82631357383869,2.751350168789955,26.825498610612343,-21.585956058766904,16.439625852637406,-58.78831164622724,72.48017866785652,-23.632481131729357,-30.789718611997852,77.12403185741634,118.57597861066014,100.24981613819743,90.8413703086574,95.07419349946366,46.592975954332275
-9.253952556276914,-3.0680894738383313,-29.567158564620453,19.376443777586747,-32.38248683522052,11.08302365437554,0.6919230988461607,0.9760924652697156,18.668573971952867,9.454888033752084,2.4817612015202997,26.72749563430621,-22.551192394245128,16.092060527579207,-59.00799858269737,73.04651913798685,-23.625612068469053,-30.979008148150246,77.57612126275777,117.90207300321154,100.71296438725383,90.77871351638785,95.96407296923019,46.79912066367848
-9.616387416723342,-2.9823051901983,-29.599460687691483,18.937784272957494,-32.55212341874388,10.915865242032025,0.6244907103355217,0.9101626461261816,18.52829845878854,9.141453564028879,2.4198279256796127,26.786190584878597,-23.421439239248695,15.78339137602976,-59.20960064674584,73.5584667884827,-23.73597355897841,-31.130930730520294,77.9638619802237,117.25559198959479,101.17187486652092,90.62771699975202,96.8744903999625,47.02877249989635
-9.971910099347046,-2.8747825959972317,-29.69976163213822,18.491856681554207,-32.688448019949305,10.805173260126793,0.8871365535812714,0.7517451280631207,18.36624003292542,8.910501468242842,2.5051530500048926,26.95190507442681,-24.06293626360733,15.526802447421382,-59.39036743460493,73.85929034347667,-23.94167256960306,-31.272310442085878,78.24262798727068,116.66906462345405,101.62937244862925,90.408565922558,97.73134104238254,47.27684416216951
-10.254688883494822,-2.7850430350551636,-29.86657574419194,18.11758230469376,-32.81128917277414,10.72830506255701,1.5088707727459223,0.5703910392795706,18.200001453038645,8.744783809827126,2.674709164985046,27.172481370780503,-24.365484136819354,15.325865608122166,-59.54688606750305,73.78764055284411,-24.211692485578865,-31.424084175808904,78.41908183139837,116.16928490679024,102.10463779467628,90.15242791567101,98.47017556815807,47.539748203109525
-10.400463998402506,-2.7441388413531556,-30.09783583115552,17.864226232250036,-32.933003861240785,10.66627046696815,2.424352381833529,0.4121919552961515,18.028292315211054,8.603645268055814,2.8823463859678498,27.408845366406716,-24.279843435253692,15.170914693302992,-59.6802944633355,73.23171699267212,-24.512910416869598,-31.594632184988825,78.48509458683763,115.7705368225076,102.62096381772923,89.88458820479893,99.063276254649,47.81471397902931
-10.351058268136693,-2.770749015872885,-30.38663518140962,17.739157857505187,-33.0551764404251,10.60573950142509,3.5528750365977046,0.2916992334313875,17.840513040674722,8.447846474014,3.1023762600831475,27.64264107052972,-23.85289897061846,15.039928168434312,-59.79810652560777,72.19448297690903,-24.811592975619238,-31.78053924688092,78.36580918408048,115.46853872712572,103.18993249009986,89.61610113661035,99.53711365601416,48.098404051936086
-10.063244399317641,-2.869962824233664,-30.717443342875825,17.708112561391452,-33.16868913245054,10.537728173412686,4.834366390871011,0.19996047317962962,17.630813081054747,8.257188252957306,3.319598060515375,27.874633824952454,-23.233554255152402,14.904738236733074,-59.91225580853695,70.82932355861124,-25.07022278127991,-31.97316012583884,77.97595199636015,115.23599295668858,103.80105808559132,89.34655454278862,99.97297646040793,48.385460469490255
-9.520715589667828,-3.034708280052398,-31.061542868052307,17.71215691244542,-33.25806363613445,10.452602793961347,6.223061126143158,0.12574778807309883,17.411937596406084,8.028377400205798,3.5109730359194913,28.114305308276855,-22.634631968672025,14.738389078286247,-60.037470540782905,69.41226588098746,-25.240970854210726,-32.167018615389956,77.33800215619189,115.02172225774173,104.4226730959079,89.07691136679217,100.49008846137659,48.66714512398261
-8.738929117948887,-3.2501187655188084,-31.37391317577839,17.697483254038566,-33.30862272004649,10.33378444392429,7.681479149850176,0.07945334006504368,17.223130609266114,7.755645867499524,3.629412216756748,28.36512339384622,-22.259239853163198,14.51987640959721,-60.19162530269116,68.2487919313941,-25.26087368929675,-32.366002470561305,76.64800571533372,114.757136969939,105.01255272912775,88.82383645438847,101.21543320321057,48.93078416727806
-7.755509433362902,-3.499415166963649,-31.59873066590219,17.64290933535074,-33.31093208770704,10.156451202699655,9.199228036765618,0.10251703940653556,17.124079164533676,7.414944924423722,3.6044669315420066,28.61452388850843,-22.21901019720447,14.237236508663454,-60.394013387072434,67.5534234595278,-25.057525892794224,-32.584167689322584,76.218284941422,114.37289648998352,105.53215786790217,88.62224755756705,102.24794252993621,49.16178553777405
-6.614187241680478,-3.7680792496974473,-31.688067285677906,17.567065181243034,-33.25718647212119,9.896167483758587,10.812992664543117,0.24925551981452543,17.170723683775833,6.970293327931969,3.368985270244508,28.83692625076747,-22.479774134138562,13.89184428284501,-60.657484178419494,67.36031409304003,-24.570264434021084,-32.83947342410141,76.33469260326002,113.82343513647844,105.9594468906475,88.51130812832263,103.62712777882638,49.34957825206237
-5.35694238474779,-4.043901558008729,-31.62744290410619,17.508974444007244,-33.13146415912898,9.544495781521405,12.58754320818867,0.5474149520586877,17.381848646474673,6.3981107010122145,2.9036142448640447,29.009515667039324,-22.86385220384203,13.502745934994417,-60.977662544905996,67.50794401178446,-23.77984473102122,-33.14258956972323,77.13126556268381,113.108670426734,106.29759965793338,88.51359499199512,105.31605896967918,49.495535314790914
-4.025821353981376,-4.3142134815049324,-31.452043912245646,17.495439842095895,-32.90386487011443,9.120932010217029,14.557926980571231,0.9665058565912688,17.71808902233218,5.708964201209824,2.2728574955451677,29.129666976801047,-23.113641184212863,13.105363374420333,-61.32844131210353,67.70525718189593,-22.728743975419185,-33.48794208577335,78.5528988964995,112.27736878830706,106.57639324777497,88.62122244283663,107.20554855795783,49.61707976521862
-2.6625042409490915,-4.564316775307556,-31.240969685388542,17.518535479453302,-32.53653308661142,8.671744635481325,16.67591099521404,1.4212319228002102,18.089701852283163,4.9521425900003635,1.625092503912228,29.22121255104929,-22.985221228430557,12.741596842974083,-61.6687484516886,67.64674093758937,-21.516116804482618,-33.85389305262669,80.40738232225702,111.40557166014902,106.84390384010014,88.79484425577394,109.14113062806203,49.743608031925675
-1.301064674363747,-4.779240958773706,-31.093137012553463,17.53496684932744,-31.997668337894495,8.25656500565814,18.80321199789247,1.8053545402904945,18.386675801363495,4.203857767849385,1.15212835426658,29.327269403206387,-22.322323336536325,12.446295125979852,-61.95529891798693,67.11774811344765,-20.26733499108685,-34.21130339269825,82.46140342424766,110.56314301801439,107.15268647655357,88.97314882258331,110.96517601619487,49.90706889016187
0.03730736802111845,-4.947310434455587,-31.099331681381006,17.480405251991098,-31.27278109521219,7.931447453942962,20.755655584166533,2.026805757725434,18.51100907208741,3.546323429399294,1.0307388531665396,29.49683925620758,-21.08291746103588,12.237780115223643,-62.152730619979,66.04500177193368,-19.093564677683595,-34.533653274696995,84.526573490837,109.79090903030233,107.54839505501855,89.08888040732752,112.5562696267375,50.13412324517719
1.3430259408348897,-5.063056932517575,-31.32004278069813,17.287690081020603,-30.367711794963682,7.734990548690006,22.364034940425938,2.0253947784044897,18.39931823886232,3.0447567279969263,1.3722540209934238,29.770535690251506,-19.32790270153365,12.11496004445525,-62.23829531528392,64.49073958421486,-18.05855068701066,-34.804055594188924,86.50573068836526,109.09968048037119,108.06367632775284,89.08845762555522,113.84846852124213,50.443211327434256
2.61722878200637,-5.128569183751908,-31.769232793996682,16.906093787376957,-29.305821361587938,7.677916425963977,23.51819003455381,1.7800680108636158,18.0373333920571,2.7296554405557885,2.1905585448610623,30.165031575470515,-17.196331548000607,12.058254874181426,-62.203862863997735,62.6194083169106,-17.161154072380555,-35.019700344968264,88.39779520411518,108.48344110116685,108.71374536756623,88.95040421982215,114.82696922284666,50.84439629616858
3.876037354627938,-5.1538929700814435,-32.40234795549351,16.322850275797443,-28.12385565782354,7.734881704274649,24.188597489323406,1.322368499447414,17.47055961012701,2.5877002904665574,3.3877558230921494,30.657077141973858,-14.882888301083533,12.03106549657027,-62.05872945262996,60.664420971441295,-16.33451938695095,-35.19548376815601,90.27291685747514,107.92861401340838,109.4903842309789,88.69583637416207,115.51017324250046,51.337933963784366
5.152634180557849,-5.156852875340837,-33.11339884828811,15.580214933164996,-26.867329950321793,7.841770164138564,24.433340227539915,0.7561711427567559,16.80787062106942,2.5595800174584866,4.762049407396034,31.175944994726677,-12.616624445076576,11.982039645977649,-61.833653780925985,58.89980600139427,-15.46153381868572,-35.36535824871923,92.2309852095683,107.40856673314553,110.35671132942724,88.38518006553772,115.92961258184692,51.909912950358944
