LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.11050811895723686,-3.7946577369292602,-23.169629210377288,19.11032524650673,-28.635856075278394,10.116620571169602,-0.3231299417784612,-8.21244430921692,22.684654371141036,8.303090487670985,-1.0008398644193335,41.94405269396856,-24.339203401171982,19.644609410308156,-51.76340673279565,88.41915179345979,-22.044902748612003,-35.62948398341974,91.9558830869418,142.60444337171185,90.38163959360169,111.16725721970678,104.48143918684121,55.05106314558665
0.5357335015347122,-4.255724740703191,-22.79334323576612,19.998446916495848,-28.69332749445869,9.980383691639398,0.009183330157824798,-7.935209300549907,22.823722965167022,8.169419533211595,-1.373266966694814,41.12500405561222,-23.304412760416596,19.797468309619614,-51.69149541514974,86.84032127486311,-21.92754239753458,-35.884350427020735,92.87657451659092,142.71178981680293,90.40943711492982,110.75908321145593,103.93524026623902,53.93976063696269
1.1592695617144415,-4.676517273075588,-22.26805049329689,20.869362172999466,-28.979988955834358,9.639251309340349,0.38211722922821423,-7.549991644587919,23.290836440708162,7.8317267551693845,-2.0180685202067394,40.27471191015704,-22.681862729904275,19.414675846404275,-52.124101744786415,85.73225408334712,-21.4291934730763,-35.809383337523485,94.12708889368506,142.79985697390907,90.4433536402208,110.70339419753036,103.64601900643768,52.90795287120294
1.8355459242527308,-5.018846428054626,-21.67745455241526,21.639630791725033,-29.46111774361776,9.14134794668832,0.8300640740856693,-7.155787463426449,24.00319847162249,7.247867402744703,-2.8805939553213165,39.437920426143684,-22.56044594246989,18.53876430759957,-52.98496747529299,85.19321579324209,-20.631392172256422,-35.439944721855916,95.5243833850215,142.98619983990014,90.5493871882053,110.97970699947918,103.65758453715075,52.01662301223837
2.37312938403073,-5.276173550956093,-21.131499922553793,22.241229820399,-30.05339721739521,8.579588015647866,1.4247412892914468,-6.860359179050327,24.814710173161494,6.432448575869998,-3.842326334878635,38.67318776438349,-22.85881072302119,17.34522327121817,-54.09611393846084,85.13629855779857,-19.697750278458773,-34.885273318977895,96.74190902408186,143.36536857509356,90.76474505631023,111.48305864597435,103.9521600237307,51.28806456371373
2.5943214480618906,-5.462840608819874,-20.744610477354094,22.633544768522057,-30.653191862802895,8.063810225749123,2.2426342783530373,-6.750622615881504,25.565252478989535,5.46684050863108,-4.728218840931859,38.042181975632985,-23.375012288694837,16.08014392869207,-55.23425767435628,85.3559123398421,-18.843806522239134,-34.29488305828823,97.39767435130787,143.96726039954945,91.09137368754584,112.05900361265631,104.44495225596215,50.71001081278797
2.403939020730638,-5.603843598897013,-20.608161445186656,22.814195256803973,-31.164413013067833,7.6934431799128316,3.3120015142060737,-6.8742566931632325,26.12190614336871,4.4889600126736156,-5.33777323152502,37.59101260351725,-23.849502286338144,14.98825953462962,-56.18940994157255,85.58540969092284,-18.28611089031975,-33.81230859616037,97.19020079190253,144.7402511422058,91.50306347018304,112.54568100273701,105.00043280292635,50.2485116424908
1.8403907894472522,-5.72845090916841,-20.760340439928033,22.822744129815213,-31.51920031920565,7.534839981977372,4.5792130445924215,-7.234971379807554,26.40451313633254,3.655803598759533,-5.509765554839333,37.32648649865546,-24.02698996321161,14.251576897192743,-56.81230921666693,85.54160133704897,-18.17533762561933,-33.53239505442332,96.02377532297494,145.57339429233025,91.95967205563679,112.81378252845224,105.4737266263952,49.86324394299572
1.0738798976784816,-5.863320618877647,-21.166082000527943,22.734119649497554,-31.69082004039947,7.604722198255734,5.934960335363442,-7.797826541627472,26.397206281378836,3.0855121405545702,-5.194673512531921,37.20037009933849,-23.716419551686982,13.947965063637433,-57.04671177724879,84.98069568172512,-18.53914335908298,-33.47666288083138,94.05574938919436,146.34614043976455,92.42061732141362,112.79790212490651,105.76241152416206,49.51951726716766
0.33937836750896316,-6.021969223710807,-21.720740144468675,22.63865894245532,-31.70027963333647,7.862604258723037,7.290918958758496,-8.49368902171284,26.15051780905617,2.8038574985248914,-4.486589344844333,37.11554617930729,-22.85665884301249,14.034288840280965,-56.94279627841135,83.7859091402021,-19.269480616095645,-33.59618540995208,91.64349177657533,146.97079995314346,92.85226014519972,112.51157985090157,105.84136557865804,49.19441895788347
-0.16610304688812266,-6.195131543103239,-22.283618887820918,22.60487771686584,-31.6126235652551,8.218853140499762,8.638611178771669,-9.224188353925143,25.7726493080987,2.7191538907407704,-3.5850997551528536,36.9572785725796,-21.578715212333023,14.360687330708261,-56.64263830693401,82.05765328249973,-20.169617213683125,-33.80113813496763,89.23331003937757,147.4059386252226,93.22863908295034,112.04114101792707,105.76121651837813,48.878587432758735
-0.36558827591115833,-6.352492964220034,-22.732311189990256,22.6339787396267,-31.51600504646848,8.562877873353061,10.030955694485314,-9.885439668425832,25.400594557047754,2.6430901710880477,-2.7074408695227845,36.63794505465499,-20.213321078976573,14.72202029163162,-56.33162673760386,80.12844173210935,-21.037468245996315,-34.0022763956363,87.25192609275364,147.65271133557772,93.53096980685197,111.51846219427682,105.61664746013606,48.57661011987673
-0.3109877453659272,-6.4599903013570685,-23.011344906228214,22.64304813838726,-31.488053347249117,8.802580429830186,11.509625123675228,-10.411036449964236,25.150606104154186,2.3718497030372703,-2.0072388212373653,36.13369101168482,-19.19392888449424,14.935694982977285,-56.16907777721773,78.45838914298342,-21.73788960575109,-34.14316673755351,86.02358674901717,147.75052175280965,93.75303095008168,111.07511651003654,105.50983518818337,48.30624406511316
-0.11050100629726772,-6.501188078806679,-23.147669198466883,22.51243296843142,-31.568214918332963,8.894417534026726,13.05870158269348,-10.803442261215686,25.07229747483143,1.805502250635513,-1.5407015037962282,35.494554335760945,-18.881201561538795,14.908814680942703,-56.23266022048271,77.46292025999155,-22.230901577346525,-34.21025383397485,85.70908017334293,147.76756089586408,93.91103664573757,110.78817950679355,105.52642950397532,48.09398735458129
0.16145226791639164,-6.48655562618146,-23.228796204766205,22.172286503496046,-31.751072543674226,8.84972561673164,14.620727299591174,-11.129228020744954,25.136860954134434,1.0210945949192052,-1.2761070808661827,34.825121948578385,-19.398670375923906,14.656343513973093,-56.50644862937155,77.3513525474414,-22.55715982105592,-34.22217859536698,86.27400203745661,147.77839028039014,94.04677036616388,110.64573139136195,105.72153680283772,47.96687834947602
0.4915378818237872,-6.447429979748797,-23.3627914989825,21.65220802024327,-31.998784459352212,8.720160042428569,16.137456395856262,-11.486154433143923,25.263165262944135,0.22566016733469496,-1.1222053453600864,34.24738106730132,-20.562636171737182,14.267569735936318,-56.91085012225061,78.01801670722456,-22.801835393850133,-34.209122605893135,87.49917429659675,147.8371559872628,94.21643939330056,110.56121866096122,106.10955766400204,47.94441174803808
0.8901672381260589,-6.423806845524328,-23.639492747943127,21.054976100289462,-32.2616007233144,8.573206187576703,17.574306315274185,-11.962366296232688,25.359768069597457,-0.37772222018226387,-0.9655386427378119,33.85993662516632,-21.949912403365836,13.852013125757724,-57.34765373433009,79.04543529028784,-23.055237283957887,-34.19569767194727,89.03980682624027,147.96223114324113,94.47094841231545,110.43226200484209,106.66207755763648,48.033986516364024
1.3593229605338157,-6.455012261360971,-24.099749460524183,20.495746265923955,-32.4981758035867,8.46589659587748,18.92531570063918,-12.59812653234291,25.360565305114747,-0.6952412362504958,-0.7180865461993164,33.70386970090031,-23.08076627910324,13.497111402303288,-57.73515649924488,79.87888727846675,-23.379308625204473,-34.1967987075607,90.52886929475216,148.1380390381019,94.83974977736494,110.19820550277561,107.32044883239539,48.22946859495815
1.9060671792335602,-6.575532242131121,-24.71599543443372,20.06345188499525,-32.69111903576534,8.423315324189433,20.20687713820722,-13.357348484204863,25.244422510734474,-0.7439990355415347,-0.3633650288054895,33.74531077480165,-23.618432230501472,13.249961457782298,-58.025031861949934,80.10180862620109,-23.786626153414506,-34.225183668344954,91.68827225295517,148.32781807171975,95.32464092749531,109.85366854234086,108.0196488058613,48.51073526118853
2.5683102354905607,-6.8127981653943595,-25.3936697637267,19.808539496179158,-32.85293681937488,8.430389371262564,21.442879707283055,-14.125083235643537,25.03754691545658,-0.5855068421647047,0.027914199768503067,33.885307942716885,-23.48597038496969,13.11720687205124,-58.20579477289599,79.63945482355031,-24.23956696209086,-34.29948355223588,92.39521984931672,148.4896096030731,95.90183381937088,109.42494665579889,108.710612324095,48.84440956348581
3.4064072797136467,-7.182540207892196,-26.00309156494819,19.733568075756292,-33.017997209331035,8.442625611032534,22.645759948013385,-14.748392695670539,24.79836255842251,-0.272188445287469,0.33320826269563497,33.99975163105949,-22.86694579810152,13.071724742187369,-58.29976209935382,78.77886650322708,-24.67214904312298,-34.440418443141816,92.68547770833241,148.5940786158738,96.53054406991434,108.9424839182617,109.36964548933376,49.18925569318799
4.458103657796778,-7.680132340975577,-26.436142759407247,19.78648098219576,-33.22243783454344,8.411339627876204,23.800673764161353,-15.114953696267492,24.586735419385988,0.15702229964961134,0.4513565309025154,33.99579675534154,-22.094920420331132,13.060403256355041,-58.35554570091701,77.99509490667282,-25.02486172430968,-34.653130771399276,92.71309448290366,148.64348899372334,97.16911691049116,108.42489166952153,109.99321500192455,49.508239416537805
5.692146166317301,-8.271270574863323,-26.66020175117093,19.878886001795124,-33.483346376747164,8.309407470084363,24.86508919789003,-15.225997523551271,24.430612397165042,0.6508267653708089,0.368952825779985,33.856686744381875,-21.46450306587108,13.015104825592783,-58.43533143477461,77.65876816656201,-25.27364566361056,-34.90855285999019,92.68896924774313,148.68108258984495,97.79397732924525,107.87090852918041,110.58479207511397,49.78173713829682
6.99832198990016,-8.889612884649072,-26.73480083883402,19.937416972321664,-33.790923712829795,8.142862436656035,25.799659652964174,-15.206614175439213,24.312647659749118,1.1188745365357562,0.17388354596357658,33.64708542177275,-21.059479046455934,12.870161738620121,-58.597791263608364,77.7957224241962,-25.437046418485053,-35.144136322024664,92.81325721975342,148.77504013584357,98.40867099106036,107.25991094971083,111.14248398069964,50.011959664700015
8.22380577585658,-9.448539799619219,-26.777215468231386,19.956910474627712,-34.117615098136824,7.9420214789467005,26.61888121171414,-15.234002119676212,24.188005000754302,1.4217403786425535,0.0025013244952560854,33.471352204947245,-20.707870830526915,12.583017513517799,-58.878859554823045,78.06259680841005,-25.55855458832542,-35.293749369862475,93.22065514505555,148.97680713516206,99.03592124745664,106.56994733589592,111.65501918017077,50.21562622657373
9.234402203927633,-9.86613050517517,-26.89661765947517,20.00661502896256,-34.43542624241642,7.738209078550733,27.409017600776806,-15.424931268822299,24.019440095957123,1.3980126186836799,-0.0489334688161307,33.40764522023512,-20.084880888331245,12.147645413995125,-59.27454570276238,77.94519371199611,-25.674777063119254,-35.33259155732941,93.95903852734803,149.27753024130055,99.70022289266626,105.80407755958274,112.11032480075468,50.41138816904507
9.967932989149865,-10.092373067138617,-27.135337160035803,20.17498687497827,-34.72867814296416,7.541658673746144,28.279007304395222,-15.75392325712263,23.804355360483825,0.9338538085947903,0.00807728581578715,33.45892171219451,-18.89500402503566,11.593132908607688,-59.73507077014031,77.04653339113459,-25.787033993022366,-35.30606977186498,95.00343782567066,149.59294692670304,100.41352474112146,104.99921307220458,112.51301388708934,50.6086965240512
10.457944370845178,-10.125990738870229,-27.449988663360394,20.497009300826633,-34.99479709395557,7.334833322724556,29.28065692330135,-16.054719314294488,23.57841732771655,0.03521130501491143,0.0537113460076597,33.551150072291584,-17.049211755637387,10.971206654623556,-60.179533482194536,75.32633265523373,-25.852922954681638,-35.31960691032316,96.28931114170153,149.79111033579295,101.17100403357404,104.21163463818652,112.89945417281847,50.802081024787896
10.825413062753169,-10.014955521788055,-27.740887752580324,20.928053039795017,-35.234308688227976,7.082275467137198,30.36782220709142,-16.106273995717487,23.397500397270832,-1.1565426203259506,-0.07055149783037962,33.57610561762527,-14.761808630494917,10.341435624634617,-60.52831494530456,73.19739262049737,-25.804647207846042,-35.49384414810837,97.74893885286593,149.75226945674507,101.95829251979573,103.49995423741781,113.3398380008662,50.975935854796006
11.244475554649565,-9.840728221138171,-27.90707020508965,21.380939931676526,-35.439058087482216,6.745651494012832,31.421580460284737,-15.74887512022984,23.312328247349647,-2.4289472455912744,-0.4680005292436391,33.447881517822324,-12.489425113001673,9.754317230669601,-60.737383831737695,71.39099466781396,-25.583074657960818,-35.91174659343925,99.33549337709006,149.4290864377354,102.76563463355937,102.92093478553848,113.9244421703662,51.1195934001604
11.887267019393644,-9.691000354300687,-27.8887371328855,21.778639375053054,-35.58946165110035,6.293865783139818,32.30538093630259,-14.957180426859765,23.35141171373376,-3.589445790853347,-1.129379748842311,33.14100294975746,-10.699567379761723,9.228919950004997,-60.817630890736275,70.59655354739958,-25.163544140328717,-36.58351271350003,101.02389523567908,148.87171863805327,103.59778275858383,102.51852198785595,114.73818976726002,51.23960660398299
12.861404352269803,-9.632136327123273,-27.676439313011972,22.07496186574548,-35.66263101321677,5.708876093435557,32.911006613829926,-13.83749931894912,23.516783771351186,-4.51161253370023,-1.9400468963136461,32.69731803600379,-9.610946346185257,8.735934083865466,-60.83055248249628,71.09314855303712,-24.557461434366054,-37.43994571094041,102.79390638699935,148.2046631584185,104.47035109995669,102.28871433409961,115.8313057342825,51.35690991134089
14.167171428780145,-9.693885469363046,-27.298119663960186,22.24881626912636,-35.64174742538116,4.993125786995228,33.192395794955914,-12.57454425111358,23.786186367047264,-5.152059835879342,-2.73203632119953,32.20615398923248,-9.099514760198419,8.205532670352943,-60.86083140030574,72.62639471903113,-23.796300607613556,-38.35321924020232,104.61120738856563,147.57362613925676,105.39474423438172,102.16152379075935,117.1956053882216,51.49411430688082
