,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1141,37.47732864,-36.98704533,-51.60209825,-4.739094261,-17.62191351,63.99913852,60.6166104,-69.7103913,172.3702665,107.3823254,-21.7276744,120.7775065
1142,36.84495017,-40.91895559,-50.39063627,-2.360804626,-17.96987074,64.90899415,61.37153071,-67.53863691,167.4497856,100.2804484,-14.80115481,115.7331812
1143,41.07686745,-42.19120849,-52.04695241,-13.23078895,-13.02928792,70.59355557,53.86471881,-68.96116312,170.5325996,81.10265468,-10.36699282,109.5802515
1144,40.67276297,-36.29135576,-54.01155496,-24.25284384,-7.943217302,75.08845689,-121.4429783,-66.36431974,176.30822,93.90476736,28.73063507,104.7363232
1145,38.89515253,-25.93572935,-58.39812974,-36.35862957,-3.405986521,69.53748148,-112.7047305,-53.93831331,179.3652479,3.271755381,39.00049142,112.4639975
1146,41.16990685,-11.59463643,-57.57418257,-48.81594636,2.211557774,70.36717497,-120.260129,-40.8852115,-173.3361369,-50.4306792,54.68966742,119.0301759
1147,34.66372194,1.729373472,-58.50384028,-51.84479726,10.41831783,68.55849942,-132.7459752,-20.88275921,-164.5424249,-74.88854325,61.08739149,125.0255669
1148,29.4287164,13.84601438,-57.28286883,-52.47706467,15.87887351,67.62357622,-136.4828191,-1.492284876,-154.4137307,-85.77237501,66.81314558,130.5569385
1149,24.9622228,19.07607075,-57.65529383,-62.67526395,24.26440409,65.08323156,-120.1057255,8.814620151,-147.758532,-92.66991115,71.90466813,137.4540638
1150,20.50278801,25.16938348,-57.15226657,-73.38141851,28.57975338,61.05563367,-122.4468047,16.39481928,-140.1574191,-105.5452835,62.79228796,139.7068812
1151,23.03466806,30.53490704,-57.9542635,-81.2280337,33.29670769,56.36451721,5.437830711,23.67001861,-132.9010925,-109.7205498,68.83188539,153.1103795
1152,19.9589106,26.4957432,-60.37029032,-80.61702919,39.06049553,56.48857731,-6.58201798,20.79979435,-125.8242568,-106.3189164,76.26856305,172.605223
1153,16.09146281,25.86173455,-59.67393841,-85.15339843,45.87570078,52.85298749,-83.8366544,10.58381998,-120.9095259,-107.0932577,83.42642009,-174.6392788
1154,11.63196162,23.58227459,-60.68355417,-88.35145344,46.1029661,50.76481965,-121.5937051,-2.279308364,-113.2982782,-115.5529763,83.02139141,-169.4217034
1155,11.29838769,19.44344304,-59.95534838,-87.13405004,44.95850881,51.34867617,-117.0417154,-1.131617851,-111.1739702,-121.9245377,83.63558872,-170.724416
1156,16.8254535,16.10643982,-61.85955984,-83.87475645,45.26711052,51.95691488,-104.0859564,-16.69293168,-113.387541,-132.6546019,82.55036167,-170.30725
1157,30.97093351,12.3556226,-64.16540109,-82.9006292,44.44917206,51.64788673,-55.33833625,-38.57284834,-119.2232135,-141.1639378,80.48868118,-169.883645
1158,35.81290802,5.008536688,-66.48733981,-83.45328796,38.07300079,54.1601375,-5.049988183,-51.12212419,-131.443977,-141.8401043,82.45341139,179.9720224
1159,43.85330541,-3.379048902,-69.21659548,-81.38343367,22.35085699,51.16165371,16.06163125,-69.05165585,-142.1211433,-148.2713828,60.02420844,166.6284885
1160,43.85830591,-12.14239922,-73.61503819,-79.99853831,7.157475953,50.10027871,26.55391862,-78.73500003,-170.7503067,-168.3606142,38.75884424,159.3118887
1161,53.0004143,-13.16060525,-69.15988578,-61.78253201,-3.698171718,55.33717441,48.88607265,-75.58638728,162.7342521,173.8031667,14.2070899,151.8574114
1162,53.04144896,-17.86203771,-68.50239906,-52.64130423,-13.71850205,54.09865151,62.41526687,-68.79978151,158.8098851,162.4357278,-0.002424301,145.5702736
1163,58.4409371,-22.67465032,-66.24420805,-47.28466972,-23.88967694,55.69024325,73.29314512,-67.68287366,150.6536336,157.7344119,-7.155109893,139.117933
1164,65.5898591,-28.87051102,-65.30880897,-45.88808365,-22.06124174,55.5137915,81.66770158,-65.47646587,140.7842971,151.0369081,-21.59935052,134.5589714
1165,65.64116868,-33.46259651,-65.58305441,-39.72270216,-25.81100028,55.67538934,82.58308297,-65.26390213,127.8504259,155.2218096,-30.62727604,128.7804447
1166,58.38516765,-34.71296281,-64.14890302,-40.67769542,-26.13128467,56.29413938,73.21498501,-73.94000573,130.3557131,147.011371,-34.38722616,123.0128347
1167,56.05043611,-35.81877176,-62.84789873,-43.49101991,-25.07836758,56.90880232,59.25296179,-71.23127036,142.3200827,138.2962863,-30.43206399,118.6087037
1168,54.14016712,-32.6298247,-62.51739558,-46.12831889,-20.8811962,58.46814634,47.00528053,-71.7582477,150.528685,134.1526359,-30.62656306,113.8737435
1169,50.30856033,-19.81528852,-64.68292816,-46.68206855,-17.68434489,60.2342823,-63.95038504,-65.76046416,160.7901522,146.212508,-20.34811979,108.9213137
1170,48.06717185,-9.209992454,-66.00670548,-45.86756887,-18.10928286,60.6269566,-99.50971586,-47.90707983,166.1358034,-160.7057788,-14.97326983,103.0196953
1171,41.47415968,1.913197146,-65.7325807,-45.4993171,-15.06096175,60.98380886,-111.1405125,-27.04409405,174.6220076,-75.21663966,0.972344368,102.0791986
1172,30.45692362,11.67687871,-63.68592677,-50.80110437,-7.748222306,62.70980871,-123.4090247,-8.591713352,-178.6401064,-83.86431848,9.566224028,104.63665
1173,28.1702074,23.30168401,-63.25370597,-50.19788573,-0.730408423,63.5348113,-129.7701988,5.675134499,-166.8958437,-88.97189907,53.39673342,108.8030224
1174,27.26910618,29.32816974,-63.65574456,-51.29801886,4.696227029,63.90329918,-138.6014173,23.39498691,-156.0993298,-86.69448086,47.65197095,115.3376662
1175,23.86771932,24.9108682,-64.52585474,-53.34994002,9.532708059,61.01111203,-130.8365981,31.95498158,-146.1794098,-88.05892353,52.19824801,130.6909665
1176,17.39080536,21.8069106,-70.36887189,-57.4868178,10.82169724,58.03559361,-122.3416185,26.62482953,-143.7094897,-84.66932627,71.03633807,137.0369698
1177,8.487385636,15.95730021,-71.24797976,-57.42299852,15.30580792,58.50235264,-124.3361575,19.5792423,-136.8219708,-79.29031256,73.34200782,155.6907026
1178,2.609889048,14.74097799,-71.15887828,-55.59863218,17.27087068,58.23112601,-123.4159162,-13.09210015,-133.3261317,-79.8416759,61.4636773,171.422181
1179,1.765397412,14.01252191,-70.75450416,-51.52682819,22.11880831,58.53337866,-117.7797959,-38.54081109,-124.0689112,-82.53161017,69.83620639,-176.2969746
1180,10.18325008,10.89793869,-72.19037586,-47.86332313,21.693645,57.74473114,-103.6576732,-39.90923303,-117.7517714,-70.1086155,75.69477943,-176.9294903
1181,29.82350836,0.365253894,-75.49306059,-47.97231974,24.06562158,57.88030248,-37.10407548,-58.48664332,-114.6473264,-64.51852239,69.80152406,178.5670326
1182,42.31380362,-1.637120834,-74.49293162,-45.817355,26.92511958,59.9842823,20.37137857,-64.35921087,-117.7012067,-61.99054669,77.69381778,173.7601415
1183,52.9545794,-11.36100996,-75.23703986,-42.3049459,20.96256763,58.85141294,43.53356971,-67.89244959,-120.5362087,-105.4243495,71.12029972,167.3804573
1184,54.6021038,-17.39348277,-73.92754319,-35.61782465,14.39787013,59.69920158,57.39445585,-75.47830123,-129.044096,-149.6839899,49.38373022,157.3286472
1185,56.46957395,-22.6542217,-72.69232764,-37.47600144,-0.024425194,57.9470844,67.91295538,-78.66638879,-136.3102361,145.6850299,27.39431,140.1996847
1186,60.73726859,-27.69880853,-70.2385177,-33.50025084,-8.784747116,59.16210606,75.409766,-80.94824248,-146.379578,155.9772114,9.851383378,133.2750537
1187,66.03542643,-36.10983811,-64.34526361,-32.16275092,-24.94505827,56.25266319,76.49227668,-76.29389216,-161.287601,144.1346001,-16.19644029,130.6197301
1188,64.60212155,-38.74644747,-58.41713912,-16.98029877,-26.96942958,58.92539004,83.43814006,-74.81260193,177.9064984,152.5116159,-29.22237113,126.2090389
1189,61.99755411,-42.96603523,-57.49166512,-17.71393783,-26.53696003,60.39437496,76.66739871,-74.94844632,160.1618617,163.6291572,-41.43865067,119.118348
1190,56.73070817,-46.2074764,-54.73658923,-18.8142396,-28.07987678,60.43667675,73.7592529,-78.62725941,150.3532988,145.500334,-37.72156647,110.9645949
1191,52.55746674,-47.88074237,-56.17221817,-18.08054771,-26.21955328,59.53094228,71.19567315,-79.54452477,149.3282304,112.4524153,-19.93546129,105.3001325
1192,49.96336044,-40.46830894,-56.07241467,-20.4220086,-20.19746197,60.53096716,80.990525,-75.52092109,158.8519555,104.4670144,-27.90215916,104.3401341
1193,44.69014728,-29.91819196,-58.3824596,-21.64021664,-14.99741483,63.81020564,106.4292612,-65.16843231,160.1425239,94.33739555,-42.20752744,102.3997127
1194,41.80325658,-20.57694119,-57.1142259,-25.44898217,-9.577601848,65.10601242,-120.8114809,-48.38042624,172.8197339,96.48521375,-95.10173544,104.306985
1195,36.03652792,-6.91383372,-56.54926228,-40.32058067,-3.169179118,65.09186454,-167.6562767,-30.34978481,-177.424283,-34.00715434,56.40836837,110.0321503
1196,28.29031374,2.279432572,-58.59610604,-52.88442448,-1.539469457,65.01719039,-154.4453094,-12.45088986,-166.4530713,-52.54116902,97.65752929,111.0409508
1197,28.37211657,13.60111857,-56.18124441,-48.92283039,8.230485355,66.87357742,-141.7395745,5.073792237,-161.7444993,-65.49308333,79.29329562,116.8598294
1198,24.55757164,18.67047307,-57.92364335,-53.98748577,12.72338126,65.53160534,-138.5888841,15.8141307,-150.8227951,-85.27977022,83.08257632,129.5021775
1199,26.07371959,23.31554158,-58.49891738,-56.22064873,19.4358803,67.16893679,-134.1416166,27.14277193,-145.1525062,-93.51826948,91.85228458,136.3758583
1200,23.73855266,26.59013452,-58.26282507,-68.31293979,22.33277618,63.27763065,-2.967172855,34.72601516,-134.4872723,-92.37201563,84.56343371,145.3091989
1201,19.43227952,27.21727748,-58.57288221,-67.70602802,25.63348409,60.50384477,-1.188754452,29.15427316,-128.0026676,-92.17900417,70.45999637,169.4588628
1202,14.76227709,22.87887038,-60.10243484,-65.22338746,30.14395009,60.84978929,-88.11684957,26.27898839,-119.8086882,-90.28152324,80.99081092,-173.9050851
1203,11.87090641,23.86035793,-60.2961106,-65.14364288,38.98694212,58.21911303,11.41722734,17.59466758,-111.7458905,-92.56765405,90.07196253,-158.3787136
1204,2.509593769,19.44654476,-63.95120561,-69.94307964,42.86091562,51.02522446,-101.2472866,8.664026167,-106.8901998,-93.7766078,89.83597053,-162.4671744
1205,-0.527254652,21.50731331,-61.36106103,-66.41215828,45.76808402,53.12585723,-101.9451823,-21.04604618,-102.5764586,-89.26752233,86.06864349,-160.8381302
1206,4.219217879,13.35373214,-59.82460669,-56.01996979,48.16893761,57.59129595,-94.26825653,-45.70179885,-99.52140566,-89.77504588,89.35957367,-161.2198967
1207,20.18786016,10.71153391,-61.81777125,-52.10617064,49.57101907,57.17141297,-83.62043054,-60.73170842,-95.37516852,-85.28084118,84.03194511,-163.9734557
1208,37.97761017,4.975091822,-67.05423212,-50.76380757,36.65253614,58.33795115,-52.12076259,-66.14239836,-119.7716183,-86.31264213,77.91183902,-169.8413654
1209,39.19429418,0.16644613,-68.0636531,-49.1247082,19.47918429,57.90011492,-0.538160465,-71.84428026,-135.5348407,-116.1248093,62.82541094,179.887285
1210,42.92950507,-6.763054735,-67.56431371,-45.84133336,6.159836722,58.32438535,27.2164117,-64.35141896,-149.564303,-172.264478,40.53957435,175.4295861
1211,52.55109998,-13.87525857,-67.48244795,-42.70910018,-4.730769198,57.96756501,61.86308915,-59.34275885,-165.4528111,168.5140311,23.99369435,169.6627625
1212,57.08198632,-21.33102835,-67.31697904,-37.29854915,-11.44667367,57.67741221,72.49354236,-56.33360789,166.6056117,158.46964,1.468409895,161.6567727
1213,63.52829871,-28.92050101,-67.45522433,-42.29302519,-23.31959184,56.38307948,80.45266613,-57.97946011,151.4528275,158.7190947,-9.406821374,154.0929593
1214,69.88653236,-34.26908916,-64.53806461,-37.99946352,-28.31445039,57.9483442,87.09234525,-71.63840323,138.7884744,155.3002828,-28.2604923,146.2340102
1215,69.13272735,-36.52528934,-60.0463007,-29.30217647,-32.09300571,60.75096184,89.79624338,-71.10664425,130.966905,156.4651474,-34.14951214,141.5408166
1216,66.99772964,-35.77132725,-58.99365255,-14.43375079,-28.51285166,60.34467102,86.33033475,-75.80182326,133.6374404,163.452544,-36.74853823,132.8934941
1217,57.61225582,-32.49821788,-59.93695364,-16.09774123,-24.57038379,60.27153042,97.36400823,-78.48906809,133.6478091,149.3737014,-37.13298342,120.0713647
1218,53.56802394,-21.99772865,-60.21383075,-21.68988414,-21.05867958,59.85120254,174.3939856,-61.82628021,140.3389873,144.2459075,-35.13260065,107.2639444
1219,52.30818135,-9.279490934,-57.3290011,-29.69799589,-17.78228469,62.80360288,-115.6984081,-44.11107671,157.6693874,134.3067289,-19.04700648,106.3100615
1220,43.89860333,-0.344707804,-58.58209701,-34.51962801,-16.21095303,62.46243079,-120.2322524,-21.37586594,165.0070585,-14.06361707,-80.3740473,104.0847252
1221,31.90632848,9.929965297,-62.95706217,-46.52366044,-14.75723012,59.4960868,-136.7455683,-3.914199111,169.3399961,-47.4916067,-107.7953528,102.5711465
1222,23.4236084,16.00650533,-63.24487101,-49.19038216,-11.74781447,59.71290912,-147.1162181,10.22153404,178.5468562,-65.05342362,-163.7246519,106.053683
1223,22.12107342,17.64563186,-63.23882318,-49.70733362,-6.918070682,59.90397123,-144.4765824,17.33779064,-172.9995097,-73.0784482,168.3405743,111.2176749
1224,21.64254996,29.10662063,-60.19572459,-50.5103843,-2.491483534,62.03723182,-158.3635531,34.99265128,-164.7393716,-77.66402866,157.4863205,123.9199
1225,19.92309615,27.90713102,-59.79036976,-51.02246108,4.535082708,62.74580194,-147.5011164,34.14542381,-154.2637946,-81.33183638,130.286918,136.9254789
1226,17.32722468,21.58718082,-61.4994759,-52.47829119,7.948596826,62.39544341,-138.3944853,27.99370593,-148.4870939,-86.17801184,90.62906809,146.3409143
1227,5.112453103,13.54453708,-63.66230514,-58.97368686,13.43114266,60.22141275,-135.7169348,19.09971722,-132.5314072,-94.24090096,96.00883499,161.5776476
1228,5.874015461,12.07750935,-64.74114764,-69.59368198,15.99441422,58.52790356,-131.4290165,-18.01666255,-121.9386289,-88.00032263,92.84834026,174.3674008
1229,7.666919832,9.704437443,-65.56982804,-66.07668812,19.88386105,55.7270673,-105.5222184,-0.603945728,-113.5647054,-90.0818628,76.74352354,-174.0733262
1230,24.85052309,6.87124924,-66.20518803,-58.7711042,19.53761003,57.1775068,-11.31980052,-92.11952914,-109.098786,-94.16995411,73.86491155,-168.932547
1231,40.17442923,-0.824127051,-68.93131027,-58.51835956,21.00674046,54.84059427,19.34536334,-127.9217121,-110.851143,-97.20751814,74.50275364,-173.3514181
1232,44.34532245,-6.726200418,-70.28948895,-56.80851304,19.60870641,53.21515118,39.91876507,-121.0259753,-113.3270445,-103.0452145,74.34444954,-178.854511
1233,48.26456355,-12.67353341,-69.95058622,-53.75417761,23.98882744,52.97170071,52.96155236,-106.7437696,-117.402421,-143.2959681,75.45107785,174.7407579
1234,54.3653291,-18.48551867,-69.43832934,-50.31632269,27.12815493,54.35128138,62.45048017,-98.53268499,-123.1664813,177.5676805,74.40417137,166.1132529
1235,58.33347292,-24.28693713,-67.61196548,-50.94385091,27.22501665,56.84384543,69.32097422,-100.9191788,-138.1570552,163.8866204,73.22856178,155.827663
1236,59.43946466,-30.84283369,-66.87619995,-45.1964622,13.43501525,54.4142737,72.3942925,-98.59546181,-152.8968981,168.2986088,63.9349624,141.2945457
1237,60.3077387,-35.06173004,-67.78289283,-44.8995466,3.713095188,52.66699768,75.22182443,-93.68483577,-174.9086864,164.4490507,36.44541235,134.2776341
1238,63.12727137,-42.48822777,-66.18586353,-46.23380587,-10.43906975,51.57088754,72.06809908,-87.66626122,169.6566417,146.568093,8.798571749,127.2975404
1239,61.51256827,-48.82238557,-61.5041516,-36.23475274,-18.35256619,50.45678085,70.56497967,-85.79148587,146.9458581,141.8332486,-13.35371856,120.6118409
1240,59.44539369,-48.95593893,-58.92058244,-28.79967106,-26.8485076,51.40166099,67.25977795,-85.27183758,144.9412587,139.6212605,-28.93335797,116.4433877
1241,56.84548207,-49.36180754,-54.47151685,-22.4930934,-30.92259763,55.26855046,67.93799572,-79.32795141,143.0037971,160.8555938,-30.19553802,111.8284455
1242,53.93115504,-51.28652562,-54.34394489,-23.49561059,-24.62762449,56.70679484,52.1079381,-80.14161066,141.5220788,133.8419781,-31.44877683,105.3452181
1243,47.03164767,-42.16369322,-53.95352329,-18.97923991,-26.09119521,59.7606113,50.76756964,-80.9415518,155.5868716,127.7786537,-28.04755163,98.12121624
1244,41.58328999,-35.67181721,-55.93400261,-10.83592377,-23.99088973,62.52607338,-42.18540678,-78.46269811,158.1522402,138.6593911,-25.14911833,94.06479355
1245,39.73151898,-21.41934983,-62.9972792,-18.97479518,-20.09481731,61.34621948,-82.83209726,-58.13479265,158.7567408,131.7100784,-19.66396165,95.81334349
1246,37.04382251,-7.339475891,-62.99879507,-24.5154048,-17.98484068,60.32351364,-110.9519422,-33.84722129,168.2109634,81.79707145,8.105002189,100.8750786
1247,31.42292156,8.342284197,-60.74792692,-30.60421543,-5.311607866,63.49666041,-124.027958,-9.496536244,-179.2503783,-26.2054807,23.41508377,111.5069824
1248,24.21480389,17.55644485,-58.5501127,-42.18719879,0.926091405,64.72355661,-146.9969499,4.994086758,-164.2475808,-48.89381938,19.83299151,120.8468113
1249,26.29203516,25.59546151,-60.05616371,-46.9469617,0.157059691,63.46386604,-147.1855307,22.22643172,-156.9377399,-49.56492637,44.20048154,130.3508067
1250,27.60479165,30.09801941,-58.45276037,-46.71245768,8.298218887,64.84532565,-144.9148799,28.07781562,-147.8755388,-62.0245115,51.42242265,139.3091845
1251,18.87249011,30.93479292,-58.80451378,-50.98104631,14.59454316,67.23463404,-155.8584783,30.8339374,-141.6136174,-70.9388574,56.41210256,149.710618
1252,13.01684791,30.63077227,-59.96177413,-54.55540979,18.87957266,66.73816385,-145.6770986,31.35668542,-131.0672908,-81.28071026,74.21113672,164.441564
1253,8.875200393,27.59830097,-61.19502413,-56.39331151,23.66639717,62.95888262,-130.4535326,18.53061464,-124.3313252,-81.08869177,65.82236134,-178.5781385
1254,-1.230434019,23.73330914,-63.1640149,-51.75777495,26.78972599,59.78576296,-120.6628441,7.629120098,-116.6474314,-85.06239762,74.87638769,-167.291971
1255,-4.824861967,17.82700422,-64.50197152,-50.51391665,31.98236686,58.16024624,-117.2531893,-24.75019699,-108.7617237,-63.69726943,74.03697434,-165.9056304
1256,10.19386491,12.73225772,-68.73436702,-44.4544906,35.27285048,57.77000292,-98.83679406,-42.86916954,-106.2200709,-62.43566556,71.92281327,-166.3263471
1257,34.31033987,1.055199827,-68.8361976,-40.03139049,31.53214081,58.88577342,-58.50871819,-75.11563571,-103.17337,-53.81430566,70.50906298,-171.7003898
1258,39.43199349,-5.769423927,-69.8110563,-37.69300837,32.05392981,59.34097373,-23.7763161,-81.03877298,-109.4094307,-21.18392912,70.49892473,-179.2786789
1259,46.80543164,-10.74186133,-69.54769595,-29.29744853,23.14645982,58.26135659,24.73981992,-92.21586937,-117.5495437,18.42703555,67.29193624,170.765836
