,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1142,64.3016562,-27.75785526,-72.18856764,-29.08505414,-11.98786816,51.38472642,82.95492431,-64.28663011,-143.3163472,174.2222839,26.3652301,166.6617811
1143,64.52680421,-28.12968223,-68.90669849,-25.77443205,-16.77751319,52.21415584,84.52371285,-61.46561907,-153.6943551,169.8565341,7.226098435,165.5324254
1144,63.69191137,-30.42195587,-64.89412546,-25.53060403,-20.50088826,52.88125185,63.4132448,-63.24251941,-168.7612677,170.9236134,-8.76599455,163.9715923
1145,62.52964089,-36.15959396,-61.31400033,-18.40668378,-20.15438396,51.04644463,57.45540001,-65.33487113,171.5197526,167.6469396,-6.738415413,160.9753499
1146,58.09877723,-39.09612322,-60.10811156,-19.86076831,-20.08903688,48.43600224,59.09316059,-66.88253544,155.5570682,163.5010975,-3.183921413,156.0846314
1147,53.21066514,-38.32811008,-59.76538895,-26.26310041,-19.1537939,48.22881922,54.83286876,-72.28473609,151.1422017,136.4274285,7.757740553,154.0826949
1148,52.14446396,-38.57745264,-57.55590689,-28.10312573,-18.89638043,47.96170785,42.32642629,-75.24000011,145.8754521,162.6208996,15.58496372,152.3043065
1149,48.50374433,-40.37925127,-56.4243724,-29.23232915,-16.65613086,48.11282337,8.870421147,-69.35681165,146.1687829,-172.3703167,33.22530573,147.3915312
1150,44.28907539,-38.98120118,-56.15428214,-34.59971388,-15.95202818,47.90958981,-25.66039733,-69.23400281,149.7941589,-116.771711,50.73361343,142.3423621
1151,40.13280142,-32.64706633,-56.32040776,-36.76353452,-13.11019829,48.28000679,-62.12701261,-64.83841328,152.9026485,-68.91019228,57.40588512,137.6035019
1152,35.97535655,-21.03428112,-58.97413667,-37.95675879,-11.14306796,49.14141103,-61.20588839,-53.84512897,154.3165377,-54.26076708,65.89718728,133.0776204
1153,38.7587339,-14.20261077,-60.13969522,-35.80879322,-9.228011019,49.51397365,-66.52231118,-47.77898005,157.8565685,-56.36877468,68.78956212,129.0880718
1154,26.64016789,-9.216699142,-59.75184741,-31.86470314,-5.919584297,49.37420631,-77.39930916,-48.01747301,160.4693485,-54.19651451,115.3292638,128.1665961
1155,23.88625214,-4.908039577,-59.29363219,-26.14961847,-7.735616613,49.80113073,-63.15879737,-40.40524738,164.6152876,-177.7907444,94.51896089,126.9509247
1156,22.13468866,4.823076124,-59.05257681,-32.56406407,-4.547510905,50.99862853,-62.55998055,-39.64146315,168.8826114,-63.22671168,114.803804,124.4178361
1157,18.23601248,11.20250383,-58.26312485,-33.6666347,0.050593382,52.13193803,-61.72309088,-31.67258866,172.301268,-57.85728789,123.9004126,122.6397775
1158,14.61866946,16.26206873,-59.23446677,-37.51844865,-0.688121273,53.4179992,-72.47901475,-14.7964231,177.6380617,-61.77528224,126.0757093,120.1802425
1159,13.02923611,18.21256676,-58.34422162,-36.76303015,1.955335624,55.66308337,-70.35597514,5.358526236,-174.0367954,-59.58879413,129.6702105,116.4598717
1160,4.127071198,19.10113011,-58.05527903,-38.86819343,1.47348721,55.08046828,-56.00706846,9.991867605,-171.1069818,-59.30798148,123.3972576,108.6829193
1161,6.677926258,18.19263261,-56.72944309,-37.01022294,5.198021197,58.88887938,-38.39352324,12.86428772,-162.6936918,-56.4287784,116.616335,108.2303565
1162,5.097242453,14.61766629,-58.2754377,-37.71526839,5.916517038,59.16694445,-59.70934287,1.579026064,-160.5724043,-53.78610102,114.6334408,106.5379052
1163,-0.090203551,12.56096204,-60.39798873,-34.99261048,11.93734088,56.3914485,-70.82322688,-3.950443972,-156.0200818,-41.27062638,110.8345138,104.9598319
1164,3.860155045,13.51454469,-59.77689975,-32.62198354,16.75547593,55.78314199,-70.23199126,-1.417881441,-147.9226758,-38.17306255,113.2380483,106.3283292
1165,0.052597334,7.842499894,-62.11336904,-30.02536396,16.13305772,54.26668441,-78.85051456,-8.883253505,-143.9640152,-34.6395546,100.3115904,108.6058205
1166,-2.390323641,7.164967324,-62.89591701,-27.9582459,19.93135302,54.97097248,-82.6922787,-10.19291995,-141.0859338,-38.70039212,109.4790788,111.2612506
1167,5.806924745,6.759619842,-61.70908485,-28.41929617,21.81130686,54.82870786,-79.48876811,-17.64396525,-138.4817616,-28.84357806,109.895594,115.8257751
1168,14.06600719,9.83384872,-66.89092223,-27.02144235,21.40025404,51.95171736,-79.86373121,-46.03734302,-134.9910316,-15.29190571,111.4459767,118.4207606
1169,34.45852949,0.036808694,-70.73764816,-25.26389677,21.3429461,49.84395308,-53.62870645,-73.95605845,-131.21642,-9.618950068,110.0781543,120.987811
1170,44.29461603,-3.054888045,-71.85491411,-22.93413154,19.17128072,46.71814402,20.45764807,-69.66661297,-127.5362268,19.22787139,108.2047611,125.0468753
1171,50.29151887,-2.669098274,-73.3449961,-22.53485163,23.14615963,45.30092689,65.49835016,-66.64457808,-122.0048452,59.55391771,107.3695588,129.580484
1172,54.93510406,-5.14946005,-74.26027344,-23.06683073,23.64724674,43.62214607,76.41166855,-66.13774858,-118.314665,71.11772311,105.41256,134.8708249
1173,58.14266204,-11.43236599,-73.4543215,-19.41754049,24.63834474,43.29774199,71.16367607,-62.19856938,-118.1273901,103.1462043,103.3148145,140.4781337
1174,61.00343637,-12.80152314,-72.14918138,-18.95283908,24.866374,43.3915352,86.54688939,-62.27423934,-118.2821757,153.6382416,108.4439369,146.3919795
1175,58.6812277,-14.75256085,-72.47895785,-18.61882628,23.27118488,43.47280009,78.85343018,-60.88789468,-115.669143,150.6913288,103.95584,151.3268869
1176,54.52869866,-13.65307453,-73.78727975,-24.72370279,19.15233137,41.81085589,71.16833493,-69.38575003,-116.0069465,134.9089943,93.72626306,154.9304008
1177,50.74105369,-13.42736307,-74.10966242,-26.07760169,20.2027525,42.34170018,67.76466648,-69.30930125,-114.5621572,130.9831902,91.82350892,158.2778678
1178,49.50889701,-16.0520996,-74.29511162,-25.40317778,17.29192756,42.46442518,68.2668844,-69.98992406,-114.6573927,123.5222826,93.20052468,155.6430156
1179,48.81693285,-17.96030223,-73.71679524,-26.59169035,16.27270628,42.22924579,72.58157574,-72.12905358,-115.3447177,130.7659328,92.68806084,153.1866417
1180,49.93869658,-18.26997526,-73.81357899,-25.86052646,17.21067302,42.09150322,71.82303202,-72.7229793,-115.7027065,131.9002905,93.01257231,152.7513428
1181,49.39556955,-18.66051209,-74.2467833,-26.60714878,18.10642254,41.78011346,70.68677507,-72.61306514,-115.9690925,130.9305816,94.32777203,152.3008496
1182,49.30368053,-19.2286792,-74.19457059,-26.31784909,18.51896254,41.80307148,69.94521083,-72.7851866,-116.0979775,130.4946665,93.72008839,152.1309037
1183,48.83842928,-18.80301003,-74.27176621,-26.45886517,18.32142906,41.61725773,69.74496228,-72.3057526,-116.0658563,131.7247638,90.86464211,151.6346877
1184,49.29747976,-18.29649833,-73.78832999,-26.49783526,17.46027008,41.44260168,58.50354837,-71.63780334,-115.2663833,135.7047066,92.52245312,151.5882722
1185,49.32888253,-19.29304968,-73.57718986,-25.84831202,17.16123636,41.87878359,60.19790315,-72.62150517,-115.8217887,140.565528,90.83997169,151.3051255
1186,49.71253419,-19.19616867,-72.99895647,-25.36349051,18.21505059,42.92436465,60.24677419,-71.91542901,-116.3483332,140.3607532,91.6993832,153.5957155
1187,49.73623731,-19.13131599,-73.0604273,-25.28415923,19.19690027,42.3574015,61.86382303,-71.81877063,-116.7503302,139.0836035,90.80174443,151.9825166
1188,49.08344088,-20.81214896,-74.2186378,-26.31851084,19.00111396,41.1063959,62.06799316,-71.1231904,-117.7284216,136.1608799,88.36059483,150.1215985
1189,48.35099242,-19.90913791,-74.37398892,-26.96096176,18.90868929,40.64274302,60.62254831,-71.26214423,-118.9757895,134.628379,86.29735635,149.8730918
1190,49.73198462,-19.87795008,-74.35718849,-22.79266877,18.23131569,40.7590242,58.37974282,-71.5164675,-119.7174075,155.6622708,90.88433324,148.8976507
1191,50.66402428,-19.25018668,-73.89526203,-22.19282038,18.97294145,41.05308662,58.36350494,-70.33893594,-119.3562057,154.6032651,90.98906621,148.833487
1192,51.32588553,-18.73870916,-73.85830654,-22.30301999,18.64373955,41.43540597,58.76571122,-70.73792709,-119.0680996,158.4299342,90.97459758,149.6476696
1193,50.08128325,-18.73490101,-73.56707635,-22.16757661,21.80573717,40.83608276,57.94053116,-70.79195431,-119.3727454,158.0234783,97.21755282,150.0686113
1194,49.82809904,-18.98866025,-73.76035369,-21.97374607,21.64891736,40.17257465,58.3147188,-69.66140174,-119.9426301,152.5853997,97.50048675,149.8962674
1195,50.04887897,-19.37814499,-72.75496948,-21.40221796,21.29591358,39.83556471,56.69717925,-69.39633502,-121.1748062,153.447906,97.66509782,149.6761595
1196,48.84800254,-18.6054271,-72.48279915,-20.85581864,21.71787808,39.84657372,59.42110813,-69.68241521,-120.9726585,157.0774653,101.1564915,150.0050269
1197,50.53373986,-19.19086204,-72.36801884,-20.42508971,21.69753381,39.82426904,57.13921575,-68.33808445,-121.1378333,163.8447088,101.3287699,149.3516759
1198,50.50286356,-19.75300158,-72.0217412,-20.84402143,21.45939717,39.79314276,57.22656896,-69.67855915,-121.4489944,165.3085482,101.3957315,149.0931404
1199,50.23392076,-19.66531619,-71.97432407,-20.18918102,22.25850091,39.90950641,58.46014183,-69.83189414,-120.8246451,163.5588234,101.9759182,150.5264323
1200,49.50719347,-19.58229719,-71.79439429,-20.17495502,21.93363279,39.25129363,58.76302172,-69.61119699,-120.836771,163.2292949,102.8707195,148.3262993
1201,49.82526925,-20.15222783,-71.71828384,-20.38055801,21.37245497,37.90242169,57.83524001,-70.82039282,-121.5237656,161.9212796,103.1902821,149.7945034
1202,49.52999693,-20.24185239,-71.98922828,-20.4831256,21.4882905,37.84028079,56.86252993,-70.89378561,-121.6940779,161.3895797,103.1617667,149.8293766
1203,50.12341829,-20.70436002,-72.01450507,-18.47239556,19.9637665,37.95437377,54.42829611,-70.48454141,-121.9883206,171.9568585,104.7958469,149.585369
1204,48.36909788,-20.68681696,-72.08228272,-18.07180583,19.86881635,37.78753157,56.80428694,-71.46089353,-122.0774628,173.1301759,105.0442152,149.7883936
1205,48.8452644,-19.97109333,-71.634411,-19.97094961,20.32062257,37.81420858,56.73921279,-71.01727381,-122.2307,162.8310346,105.6091375,149.8617024
1206,48.67085066,-19.81766646,-71.0573346,-16.92549706,19.99618456,38.47010115,56.89863648,-71.06307522,-121.6331519,171.8423548,107.0993874,149.7027908
1207,48.89199058,-20.10472877,-71.21574879,-16.51854548,20.15738738,38.59850242,55.83927448,-71.56716906,-121.5648824,173.623538,107.3225499,149.9807293
1208,48.18919922,-20.12849386,-71.08935688,-16.27226525,19.90424822,38.65076624,56.03020008,-71.41530127,-122.2309536,174.1225508,107.1158628,150.433528
1209,47.40465379,-20.1166177,-71.02334565,-15.58546385,19.76871725,38.62702625,57.31177898,-71.41783635,-121.9906691,176.4284884,106.5673832,149.7453355
1210,47.50958722,-19.67122237,-71.17096737,-15.82690397,19.42009695,38.35359363,57.16907013,-71.46719549,-122.5808788,175.7902681,106.5952624,149.4367973
1211,48.76258879,-19.23304991,-70.93111852,-15.40592371,19.296841,38.22418246,54.80909334,-71.15141711,-122.5717332,177.5633515,106.5858551,149.3326348
1212,48.96469575,-19.24319519,-70.96805385,-15.4503186,19.0508543,38.14251119,54.36892354,-71.65561988,-122.4567881,178.9230479,104.6507421,148.3175797
1213,50.05656364,-18.80688719,-71.07231028,-15.79500617,18.84670392,38.22385357,52.18599733,-71.5777625,-122.2883594,178.4711199,103.7334705,148.9400467
1214,49.71634927,-18.91699137,-70.88720389,-15.74037562,18.81671572,38.3744516,52.18830013,-71.83357838,-122.3475898,178.9179223,103.7771344,148.5598049
1215,49.60017677,-19.29359333,-71.51892214,-16.04679552,17.96630017,38.15295722,51.80540356,-72.26102416,-122.5076713,178.2844322,102.8329369,149.3745133
1216,49.45679374,-19.40112899,-71.52360517,-15.69726201,18.385846,38.251243,51.12500704,-71.79256943,-122.6373412,-179.4439194,102.5948,148.4180641
1217,48.78674313,-19.17336578,-71.48854908,-15.41166697,17.62152609,38.30943793,51.83856083,-71.5993045,-123.1375772,-179.3758619,104.2452143,148.3848041
1218,48.59950085,-18.96317307,-71.6675951,-15.17436109,17.75157936,38.25243369,51.44806475,-71.43494792,-122.7900992,-177.4294998,104.2888027,148.3282911
1219,48.17930925,-19.41118991,-71.79043202,-15.40570576,17.8658553,38.19942175,51.31575333,-71.56056694,-122.9658986,-177.5133372,103.9096907,148.603394
1220,48.15388676,-19.21567793,-71.74251899,-14.64320596,16.34928084,38.41327065,51.67723641,-70.58436284,-122.8800684,-177.1203026,104.4725844,148.5642369
1221,48.75666584,-19.48220069,-71.97819472,-14.94668591,16.38626019,38.38940069,50.80809387,-70.85562525,-122.9822646,-177.0793507,104.0856468,147.931779
1222,49.23427095,-19.90343696,-72.50834038,-15.07610812,16.60712203,38.17461406,49.6193104,-70.82106848,-123.6224076,-178.3284929,103.5744454,147.6287097
1223,49.35709018,-19.82982603,-72.4459285,-14.9099624,16.57725033,38.04853896,49.90347495,-70.67337975,-123.7079212,172.1461812,103.7800389,147.6814798
1224,49.70458087,-20.00122688,-72.70016881,-15.61145348,16.75500919,38.12196192,49.55566663,-70.84076453,-123.8579137,170.8943217,102.3688173,147.2452101
1225,49.30007517,-19.74120298,-72.42267129,-15.95630018,16.5949133,37.97766851,49.93522923,-71.34864988,-123.9266858,169.8561087,101.8916344,147.1619539
1226,49.56701066,-19.83585256,-72.71169183,-15.8411121,16.55577702,38.02654149,49.55689346,-71.42810003,-123.7494609,170.6394696,101.3177498,147.1060397
1227,49.41902059,-20.18336219,-72.78816992,-16.58162876,16.53275263,37.68660277,49.15608888,-71.5724928,-123.8447872,168.9192547,100.4979353,146.8428811
1228,49.58580666,-20.11328247,-73.03573408,-17.035357,16.20809036,37.40657315,48.28871329,-70.89069804,-123.683949,167.7793543,100.7388291,146.88021
1229,48.95092212,-20.32200733,-73.27930513,-17.0982018,16.21283155,37.34690124,48.41913441,-71.03732772,-123.9094664,167.3564096,100.4555777,146.9964429
1230,48.61176958,-20.67947103,-73.37665581,-17.24782685,16.77735258,37.42948624,48.72815371,-71.01096441,-123.9418149,165.4411581,99.72437068,147.2630903
1231,48.56138063,-20.61833581,-73.46634193,-17.60582243,16.64741987,37.41410715,49.1853524,-71.20606883,-123.8853867,164.9154612,99.22550209,147.0324771
1232,48.25674478,-20.31703704,-73.3858289,-17.41178622,17.14727096,37.29272284,49.52446216,-70.70195798,-123.9350315,164.0691324,99.10756599,147.0371403
1233,48.00566932,-20.41836037,-73.46498756,-17.14554997,16.81010778,37.4186055,49.7991446,-70.79945404,-124.124182,165.8581139,98.87291394,146.8160187
1234,48.42286983,-20.54388865,-73.5195189,-17.28587413,16.46283263,37.4064481,48.96379704,-71.15078285,-125.2252832,165.1494915,98.57355476,146.7250036
1235,47.72347987,-20.42400284,-73.51350749,-16.87214164,16.37530659,37.50477471,50.0960675,-70.70929022,-125.2867379,166.2236211,98.79172038,146.6374947
1236,48.26401435,-21.15159511,-73.56202336,-16.99091131,16.13697405,40.78824135,49.08765063,-71.06436577,-125.3432574,166.1883247,97.99280301,146.7180699
1237,48.08991253,-21.02919614,-73.60319539,-16.67957992,16.14056023,40.86771162,49.60689877,-71.25134593,-125.1281847,166.4103604,97.89675272,146.9493631
1238,47.94509987,-20.80295113,-73.75251059,-16.68404439,15.89314963,40.71490096,49.65169768,-70.76875466,-125.1753015,167.1357199,97.82606274,146.6119061
1239,48.09224041,-20.76039506,-73.60753413,-16.56369321,15.88917771,40.87762124,49.63866034,-71.09092597,-125.1177619,167.626268,97.7491324,146.8329218
1240,48.38427638,-21.02718667,-73.52880179,-16.3874079,15.82232842,40.95974948,48.67952485,-71.40679645,-125.4030603,167.7583734,97.98564676,146.719206
1241,48.30159372,-20.98136791,-73.54597338,-16.26131588,15.71273617,41.04107186,48.87532011,-71.07583443,-125.362055,168.1909112,98.27418483,146.7523638
1242,48.25294061,-20.85344648,-73.61332304,-16.72104446,15.74121049,40.94251823,49.32622945,-71.35095728,-125.3585518,167.3960288,98.15602791,146.770423
1243,48.2038747,-20.82838147,-73.67275989,-16.88986737,15.77868618,40.88128946,48.95820256,-71.20848774,-125.3582177,167.0493833,98.0091848,146.7959681
1244,48.23169671,-20.96517489,-73.75492389,-17.18454465,15.59037124,40.66056429,49.04118867,-71.11698953,-125.4582797,166.6863572,98.22261623,146.8805232
1245,47.71227076,-20.36918274,-74.01187286,-17.15751814,15.67033462,40.695902,49.36471141,-71.4827338,-124.3649232,166.0971547,98.37981075,146.7864435
1246,48.08454899,-20.3471748,-73.83461937,-16.96424942,15.62072435,37.57625268,49.04458788,-70.92356838,-125.3571307,166.3153893,98.53382124,146.7792735
1247,47.31829705,-20.6101367,-73.86392122,-16.69866645,15.94557072,37.80911875,49.69207837,-70.72568347,-124.1479184,165.2431269,99.28420899,146.8702758
1248,47.49205752,-20.97107922,-73.52966508,-16.51629953,15.96180761,37.84281063,49.91395583,-70.96404821,-123.9904485,166.1003623,99.22336884,147.0720333
1249,47.33690039,-20.22997405,-73.69038058,-16.5576863,15.93953481,37.81542315,50.2751028,-71.21491498,-124.0774026,166.0383554,98.9961689,147.0609039
1250,47.31420484,-20.88582192,-73.53823075,-16.44611039,16.04999167,37.83610168,50.54957429,-71.12717852,-123.9916647,166.1394275,99.04511224,147.1766801
1251,47.55395969,-21.01107499,-73.57480563,-16.44827458,16.02001566,37.66623881,50.28166727,-70.98988539,-124.108139,166.3577129,98.97769013,147.1584566
1252,47.64737597,-21.27363456,-73.68301847,-16.46411989,16.23896541,37.63540497,49.5373423,-70.83312341,-124.1910052,165.8595913,98.88202893,147.0566009
1253,47.53383503,-20.36175457,-73.71605462,-16.4176766,16.08668065,37.70875334,49.86870758,-70.37672017,-124.1859986,164.3439728,99.77200908,147.2501772
1254,47.57279013,-21.16920745,-73.65398419,-16.21420401,16.14563076,37.83272283,49.85142753,-70.79142606,-124.188084,164.8427032,99.46815727,147.4447292
1255,47.52756005,-20.37705709,-73.7696225,-16.23105014,16.28074476,37.88294179,49.73550859,-70.83452815,-125.3116775,164.8602845,99.33916581,147.3758911
1256,47.5226921,-20.72567736,-73.71319818,-16.26403279,16.41440468,37.86808366,50.14361206,-70.85767469,-125.283046,165.3164889,99.0806999,147.4705327
1257,47.70592,-20.73103207,-73.73328498,-16.50954984,16.3002761,37.81035728,49.86489343,-71.14974943,-124.1588087,166.0684463,98.6561648,147.623661
1258,47.73950371,-20.04803816,-73.60895788,-16.35725391,16.03145687,37.96811642,49.48493666,-70.54927485,-124.1191619,166.7125441,98.87867645,147.7555329
1259,47.57157928,-20.6623777,-73.70617773,-16.37467191,15.79899272,37.77760974,49.9554485,-70.72941386,-124.1787945,167.5919278,98.85671946,147.6343331
1260,47.82981027,-20.65909895,-73.79381537,-17.07147811,15.42912518,37.56378812,48.51825616,-70.9472435,-124.6330302,165.5402806,99.14279511,147.2757094
1261,48.00309287,-20.31849535,-73.75674445,-17.13888525,15.52598115,37.49300767,48.57951806,-70.2644641,-124.7165871,165.8518937,98.99900481,147.3946766
