LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.248302739052097,-13.794433998290392,14.435223800166883,9.568966871869463,24.20973531113718,1.3057488831151405,0.2702055497821121,1.3560005357977154,28.53186943373357,26.507199753556964,16.557330742918566,27.51147456433618,29.70197057525634,-28.925764304675027,-18.99839048061457,46.10259348177338,9.858622521554334,-46.7276934161697,123.14249743414919,127.20047568968957,70.73399107863712,54.090283457489605,111.33696725314066,86.03331026953096
9.286661928413267,-13.90598569731352,14.237667592858541,9.444070748183389,24.974655229776104,1.2042791198671907,0.3902487960506207,1.1743770896606947,28.516293211402576,26.268081759029954,14.866749939276527,27.407739045937284,30.126441805424996,-29.30582958626628,-19.502224436015897,44.951895365432165,11.002579165235094,-46.87881525112379,122.52957771207751,127.69509161772098,70.68446546613323,54.03104734459072,110.56980581755242,86.70773134391158
9.315646100673172,-13.968754129388175,14.064050664806746,9.22454203284637,25.734414330496275,1.1010428218106234,0.4550241238432875,0.9454187305905961,28.480781613966784,25.953045322956218,13.056047588543027,27.14569041990545,30.504478001652778,-29.730198197474536,-20.04324444285727,43.70971923921522,12.040582596533104,-47.06099700105153,121.86109011426396,128.27438879273973,70.66792748796634,53.9637938122777,109.77984626509836,87.56501827601356
9.302001066910451,-13.997987290280994,13.919397170262803,8.904740846611846,26.462360078548837,1.0021819065006858,0.462612501698743,0.6508007470559392,28.425925839740763,25.554546917319644,11.168301252385287,26.608342549284508,30.86389125628695,-30.1936559779377,-20.609507818205465,42.34650812342115,12.929676438789397,-47.28835134961527,121.13205992970178,128.9535408616863,70.68428858533845,53.89952197161472,108.94709647655762,88.74775109515296
9.20813292168103,-14.020065760242757,13.802779583560662,8.499981941869066,27.11917522144253,0.9029988432043816,0.4267589015732085,0.2851569947245167,28.362619939611555,25.082521666683522,9.254486320763753,25.824060347370988,31.220029373309114,-30.68044104500915,-21.177986143347567,40.880846756517286,13.634280197457862,-47.56857371337278,120.34862379445839,129.73472284508819,70.73050886239821,53.853661377688155,108.06212914538764,90.26917149749262
9.010817896686321,-14.066951574246941,13.707245200825051,8.046749057574157,27.663615872793862,0.7889018620435974,0.3768153252803401,-0.14339072024132093,28.308150344435724,24.57322110946071,7.382878345635284,25.62530553648076,31.562794448086404,-31.167475482616734,-21.72196907567984,39.389338784624684,14.142177777610192,-47.897288913432654,119.52559937408294,130.6067229916315,70.79976486451388,53.83905072784182,107.13544695601438,91.17088584583101
8.718330412519034,-14.165911964377159,13.620553484254373,7.595403478075936,28.066929486880813,0.6429935253524086,0.34970876994970723,-0.6175574825038801,28.276670484257934,24.087564929401594,5.645335912842423,25.42633049766442,31.853638851529833,-31.631128798787664,-22.22291295282963,37.99045761138428,14.472212451086618,-48.25698102554847,118.6805313876445,131.54586543412444,70.88248194962421,53.85904298204757,106.19767314451128,92.08262015564267
8.376052453467716,-14.328295256492238,13.526242396778423,7.1941657726329735,28.324192854367457,0.45622052480309305,0.37478750460117993,-1.1167625874832297,28.26913153023952,23.694134152285102,4.15337506113115,25.23697874284047,32.03859648344544,-32.05452728013068,-22.681005933660927,36.8015074643976,14.668575886302044,-48.62188074968398,117.82768241093417,132.51691019366228,70.96972256321703,53.90557413688025,105.28670304197662,92.98521184661996
8.056747930806932,-14.543314785204664,13.405184074745343,6.869733462257016,28.45657675187971,0.2338268919261916,0.4593134451882577,-1.6227596867394958,28.268970598290483,23.44275888216,3.0223993474177036,25.06201861740404,32.075737831814415,-32.431593452252066,-23.118310421321613,35.88434516722009,14.784106081884811,-48.96711731824129,116.974850760413,133.47765619018065,71.05821499241478,53.96310432477844,104.4273247867446,93.87719188171187
7.840306134704619,-14.78054252101547,13.238388423862101,6.615439973070429,28.50379047634493,-0.006001490926602793,0.5846081166212826,-2.1252614067145608,28.24696390562976,23.343129534613247,2.350392025733683,24.89980526382726,31.958333816192635,-32.76630674277543,-23.572135045012068,35.213079609642065,14.861914403613378,-49.27778586128481,116.12312706097703,134.3928685612155,71.15484763170917,54.01470884373629,103.61456180251109,94.77560646269713
7.790668272407512,-15.000218850129135,13.011302320788658,6.3947595034630025,28.51108512019228,-0.2402636019397408,0.7157560321063912,-2.624979869183001,28.17326138148322,23.360863349687527,2.201007381052335,24.74178552297224,31.713631349233,-33.06875490077858,-24.081868675941262,34.68843189891237,14.925396245565139,-49.55320471557358,115.26830253193775,135.2531457215608,71.27753013195479,54.04626313239217,102.80993109605305,95.70977003349655
7.935104252615888,-15.166820863735907,12.718390707864971,6.157161461584314,28.51631726158605,-0.45097143776803805,0.817449731246711,-3.1270092645782412,28.03037963011903,23.432377276754693,2.5952720323084826,24.573331540979524,31.38097752144278,-33.350334566230394,-24.67577693229733,34.18725082296664,14.980149223852207,-49.80442865010106,114.40340757238037,136.08120775584337,71.4504465353986,54.048317038424685,101.95440563886261,96.7117067918477
8.250524848891184,-15.25974579378114,12.365841895862054,5.856069404253838,28.540768938960987,-0.6316461422522797,0.8663352486638445,-3.6241521499387304,27.820709589257742,23.488794936162783,3.5073433865828783,24.37590482675116,30.992604861152124,-33.61926441307993,-25.36321461344225,33.61057645452086,15.022838634185835,-50.04729197216247,113.52241507349603,136.91629828796977,71.69503014129195,54.01763286015526,100.99501987850344,97.8077927721378
8.664246018245988,-15.275888459146902,11.970902405782644,5.461494219749856,28.585755997549224,-0.7883241714250101,0.8569225980123107,-4.082586008423306,27.565636298101595,23.47643949300101,4.860967840674125,24.12992621011899,30.572910080546507,-33.8768791308116,-26.13388664026419,32.90402951949926,15.048615930418226,-50.295623686597374,112.62402799328511,137.78986429491573,72.02094702191776,53.95887991040833,99.91065145820369,99.01426595113413
9.074759901616677,-15.222914405399091,11.558031828927804,4.966405968667153,28.63594979132344,-0.9356017072247704,0.8030561907131499,-4.441053029621266,27.297741209234704,23.36749738737091,6.531916911240387,23.817731239135064,30.151072044705543,-34.11559178550192,-26.96242025109833,32.05134805983069,15.052509973963133,-50.5580842188538,111.7132729476187,138.70851901775907,72.4213959508522,53.8847528135486,98.71663268655422,100.33669658641944
9.387450757615763,-15.107522171612391,11.153312601505275,4.388039737083506,28.668334572763843,-1.089755413863803,0.73498717681165,-4.623999454279279,27.050078487427218,23.16166837899131,8.361392645104019,23.426490397784598,29.76944729604836,-34.31936500671942,-27.81557501011378,31.058659435634848,15.027029475355487,-50.83864601268894,110.79943771782814,139.6476762976313,72.87442718417847,53.81303324940134,97.44360070403582,101.77189151791805
9.548567614543844,-14.9259446938676,10.7787359929975,3.7635862835018297,28.663004320853926,-1.2618042861379763,0.6901313171415069,-4.564813253201223,26.84668930262242,22.88210292109195,10.177965064515938,22.95106132711593,29.47446614763737,-34.466297833075295,-28.660257944351425,29.94565235955759,14.961624432639166,-51.13817412637758,109.89128555778547,140.55634587314043,73.34906103173793,53.76111690004147,96.1087897624927,103.31048745439776
9.559906052722104,-14.662100202391693,10.447617682764625,3.1392404608017035,28.610676331109087,-1.4532850865336462,0.6989986957613041,-4.234472776571689,26.69723568272171,22.567872369942044,11.82366294936434,22.39627025231637,29.292738696317457,-34.53183334900795,-29.471226774938934,28.747166433054932,14.846971557973395,-51.45476594212649,108.99240682335713,141.37679938926377,73.81342766310608,53.740084855821465,94.70153943139248,104.93916308920575
9.468523736454431,-14.293977932273599,10.161946010815422,2.5545304258964765,28.513476753177798,-1.6561121565164223,0.7721829923287729,-3.662331610425195,26.59675309660382,22.264679705524877,13.180947885543404,21.77784000502489,29.209010994941593,-34.49146841668664,-30.237185388029875,27.517021073340647,14.68143235784442,-51.78258272530142,108.09956070189003,142.0722850942411,74.24213065599785,53.75075790036654,93.19109484737145,106.64225539577541
9.340192529518369,-13.804285706325139,9.9119788518006,2.0277969155538567,28.379506833752014,-1.8559393397095438,0.8941273292070733,-2.929917116181681,26.529606660560805,22.01618424382412,14.19532511912261,21.121390999587298,29.162100717733217,-34.32320318966906,-30.96361596286666,26.32431685231546,14.474069987270651,-52.11068231732816,107.20491678319674,142.6419200768966,74.62102669734801,53.78349119030692,91.54990432820708,108.40314206845687
9.231328041493915,-13.189129769029341,9.678087695980274,1.5497817987679148,28.21513896435359,-2.0372078363003387,1.025765515929649,-2.13757430507021,26.475486621207544,21.857787976075294,14.885253599439036,20.459161697606547,29.061344767567338,-34.01065813611661,-31.6709944189751,25.240528668074123,14.240931981493937,-52.42362997236627,106.30078482654314,143.11594912342647,74.9489671428693,53.82189938746315,89.77872555894128,110.20587405715473
9.170546428192745,-12.459841038881654,9.434852796924119,1.0888613017891058,28.019654076197877,-2.188030116178286,1.114979060766501,-1.367625582974302,26.41533641276889,21.81249249481334,15.33153857628717,19.824236030681938,28.812881303214986,-33.547034831954555,-32.38820131299617,24.324311483472663,13.996409294485206,-52.70462093694846,105.3845021415166,143.54543004684132,75.23704154566803,53.8489519128659,87.92110465933762,112.03716064194626
9.153725119435482,-11.637968761905947,9.157194168634538,0.605523514254912,27.784984118582337,-2.3036664158047078,1.1121029224005383,-0.6644947501752299,26.336115668564656,21.886988395253944,15.644837336445192,19.24285072460008,28.343601228467698,-32.93867450748387,-33.14265086041615,23.611014650110576,13.744774580155894,-52.940392704197784,104.46173875080751,143.99335752327312,75.5060378673345,53.853125512677224,86.06055015253091,113.88811459258265
9.150745576609426,-10.748148352315471,8.827367995971912,0.06917620249817262,27.500387443062536,-2.3878516208731035,0.9865107364185803,-0.034602216949210174,26.233966358477502,22.06742936622149,15.921437934729225,18.72692713298729,27.618637681401463,-32.206050640465335,-33.95029391150551,23.106767722358278,13.476444605303566,-53.12605601992053,103.54708015521311,144.52153999820072,75.78239638921971,53.8327902998151,84.30115491536867,115.75476001111724
9.119373448090379,-9.81327173137971,8.440593583969497,-0.5302056159117395,27.158978222889765,-2.4516079304578815,0.7390721805542384,0.541853353622777,26.115112835316793,22.31750686799935,16.207988837437583,18.269980439201284,26.65340353835529,-31.380254002627886,-34.80930633393728,22.78354025195458,13.170593936405588,-53.26748463213248,102.66097201995214,145.17062636708079,76.09263248394818,53.7977229089274,82.73875586466932,117.63671715042068
9.021080223009317,-8.851990803252301,8.007001911995031,-1.1799088748189783,26.761827963460036,-2.5098949903586356,0.4047383388142478,1.0963703198554953,25.993741535099957,22.583260469182555,16.49322388733537,17.84868375696634,25.517297942679917,-30.494579712386795,-35.70003582435198,22.5771901277701,12.802735189662036,-53.379626905738796,101.8236156918612,145.9401744697319,76.45671691645752,53.76699532241973,81.43406450422273,119.53442606411086
8.833913609101296,-7.875721226869638,7.548809512921499,-1.85100679534185,26.317332078157143,-2.5774371117785297,0.04227618813950329,1.6604347658965324,25.88729660352742,22.80625301297058,16.726682175312632,17.42998553505313,24.321969471171155,-29.57331839460439,-36.59084851033013,22.396476026504107,12.353879829413023,-53.48119827399002,101.04899185077332,146.77973173295612,76.88201209877326,53.763258184173196,80.40047835260708,121.44592118686548
8.558547438454134,-6.884053613868928,7.093630365170284,-2.5087460842251543,25.837331344988776,-2.665493914945882,-0.2850630165479444,2.2578654359077035,25.81133426931984,22.94025692089759,16.848972433822873,16.981260225710727,23.19268436902006,-28.621988134918652,-37.44682458733521,22.146767743534785,11.817504054959759,-53.58827868124791,100.34245187015006,147.59773733846893,77.3599367556658,53.8052393373044,79.61213732548823,123.36413314223492
8.215810452810826,-5.861402823755916,6.666711852947287,-3.1217433531920302,25.333610511242,-2.78054325639868,-0.5286355686051962,2.899962707520764,25.77633849972923,22.96266825265497,16.817769543415704,16.479720535505706,22.233124934592798,-27.623484730510466,-38.2376741712696,21.76030162133247,11.202028997615539,-53.70965719626503,99.70213675667212,148.28627619715144,77.8668105651198,53.90182025703588,79.025313212845,125.27531481092115
7.837346906211706,-4.779555165081119,6.285364377485262,-3.667799113786724,24.817132436553766,-2.9243859023674825,-0.6650439447735152,3.5822665397352225,25.78723611849419,22.87536862222118,16.62147391101852,15.917781846754451,21.499486448132416,-26.54256795774506,-38.942605327355324,21.217438182633035,10.528834483838677,-53.845390997583145,99.12158805668368,148.7524739446653,78.3687855078193,54.05027997268034,78.59987425054146,127.15888867272977
7.454466729570186,-3.6083187224739364,5.957404712521269,-4.136181729450673,24.299421118619534,-3.094544231244582,-0.6959207214568011,4.283446750448604,25.844548719030758,22.69755504091644,16.27955223848317,15.302953917495238,20.994153710779106,-25.33786158939096,-39.5517206567936,20.547786188237446,9.827389688479473,-53.988297678637416,98.59144615769789,148.9451538750152,78.8293629791464,54.23854021538111,78.31069574774418,128.98883632718892
7.091277192365851,-2.3309059546778403,5.6831378415138225,-4.52599283530449,23.793797540669964,-3.2846196382219093,-0.6394711572485576,4.968181374663104,25.945833307161006,22.45719955424787,15.832980920938782,14.6530358158493,20.678083855540223,-23.977584816300215,-40.06484466680542,19.812513507822942,9.129435190589664,-54.12700018485134,98.10045947427756,148.86774463678535,79.2172658504847,54.449405834830785,78.14653977031747,130.73657717838688
6.764890733928497,-0.955990068778821,5.458906098351741,-4.840689642400983,23.314844363522116,-3.4852647148898814,-0.518577649530144,5.594840558248677,26.08683639195855,22.185156546833213,15.330323848831636,13.988885775784174,20.49225350319475,-22.45338038340749,-40.48915685868475,19.079654700217212,8.463700459645315,-54.249095921372565,97.63688589238308,148.57383705544183,79.51250866904242,54.665289615349195,78.10081546255284,132.375085757718
