LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-2.214473413589779,26.067230233968008,-7.2634048962847295,23.259138113849335,-0.3927465599158392,10.84709240582659,14.925623664110063,10.197288494507909,15.016136612501334,0.44327747827481545,2.316174547040948,35.974199348822935,-2.2621723947585477,23.243377530863473,-61.14478131064967,58.85930766590113,-21.265145622028307,-14.318356752511127,52.749571479106194,108.94410361512708,90.09673278353313,93.66016161705491,92.81110553539632,59.8276377864629
-2.4293184874918894,25.91113288364017,-7.422014668485942,23.2348102563243,-0.6193109599946978,11.10930215370693,14.542678820209453,10.26976761247419,14.874107493964928,0.6056601185916577,2.319199952116257,33.697201521298126,-2.6911851752428984,22.88227677207279,-61.265407231458354,59.49346290009442,-21.601828237502904,-14.033535245002701,52.91225575224384,108.26125954454736,90.65353015409976,91.76152975665975,93.3815751036899,59.204699175410084
-2.63615910778084,25.74707715576274,-7.555045538774973,23.235535183776317,-0.855041070227081,11.294171328342035,14.234416049004572,10.358126774901294,14.7587173227929,0.733076937549697,2.308677521529681,31.28343137336396,-3.062493833406128,22.543932741092632,-61.383315178981675,60.085072756514386,-21.9327454095946,-13.87337158985714,53.07988369078251,107.68252968841459,91.18510603057709,89.87052239088311,93.87295784227626,58.62588818465723
-2.8140179826926994,25.56782497144802,-7.660435960256907,23.28151491501284,-1.1162491674447002,11.416209286750371,14.012523805013437,10.478441155201885,14.671971339850337,0.8368178553266432,2.311448513727587,28.774506933181513,-3.353879370762947,22.234090367581313,-61.50164745123574,60.620960861599094,-22.252794595625197,-13.813835761775476,53.24307070128464,107.1688216729306,91.6904351617001,87.95527417685824,94.23216567125269,58.06692673603543
-2.9113560203130953,25.366946097903025,-7.748557521041442,23.410648051959853,-1.4094824979356169,11.49333248419608,13.90138183788551,10.637436898778311,14.604543849824168,0.9786506584546828,2.3554191026215854,26.2133659618357,-3.4982885644173574,21.951514727799005,-61.624978688263795,61.03554759018104,-22.55804296486499,-13.826767499245948,53.381485506358985,106.66816688217237,92.17672154029046,85.98148093009482,94.43161541875733,57.52376712161063
-2.8552866654460765,25.139144026151815,-7.835834287890072,23.677316346836523,-1.7331901060152144,11.543545130970749,13.953825952310101,10.831499321119082,14.540385222792327,1.266797936731976,2.460404506803531,23.63912723354035,-3.3900843558744262,21.69014053086137,-61.75855473665127,61.20672251294622,-22.846973370772815,-13.88034043432026,53.462753193672995,106.1351235532079,92.65821604303024,83.93570693214541,94.47567019973172,57.01548487507728
-2.5721120271360434,24.881663516693248,-7.936546773089433,24.13901336703907,-2.0802639725524346,11.58440198259608,14.254292855471999,11.048862513749278,14.463925657120587,1.8333844071943517,2.6324907026717987,21.082229016549185,-2.9185115240124433,21.44184628454434,-61.90746754594515,60.98422663150228,-23.12055873165599,-13.9399847194631,53.449803194484645,105.54451892806114,93.15156962412922,81.85013873457277,94.39923498844912,56.58271344675087
-2.013977471788816,24.596491455618377,-8.057526272453076,24.831825576797424,-2.440114010106785,11.635301394664026,14.898123793912255,11.27222996738125,14.366114437948298,2.7963596401635655,2.8627255696135876,18.55826474502048,-2.0245251498841026,21.198131144645934,-62.075983410863024,60.250680495463904,-23.381322098702096,-13.970225306805036,53.31841745710547,104.89580648768357,93.66982944567324,79.822427414136,94.26016324869333,56.28543295342739
-1.1860032767544744,24.291777342149224,-8.197153454199203,25.741960596043338,-2.8003975469314444,11.719876459394925,15.949696558440376,11.481653539266063,14.246768693721116,4.212290988485378,3.1299577327522314,16.045237254508777,-0.7556220572160967,20.950770493752252,-62.266622830645524,58.986616462935416,-23.63235171729375,-13.938529275538746,53.07851891056029,104.20875935171411,94.21823833469688,78.02300201673913,94.12571018613986,56.21530624172573
-0.16479039369664544,23.980685307867223,-8.34714642792101,26.78420034393308,-3.149251713605399,11.864649728239606,17.397143332410874,11.659030747051311,14.113126548933025,6.036950553061729,3.406370951047105,13.10699610726077,0.7181068709725537,20.692683374769533,-62.47860884550339,57.29750576769058,-23.877154804073637,-13.821359556334897,52.78605272524172,103.51442321387708,94.79382084685463,76.68366802849057,94.05475020589105,56.8559091908929
0.9059877904895477,23.67732525962322,-8.495575097016273,27.800929910195862,-3.4781907329521538,12.092512569543315,19.127653593926347,11.793746447781729,13.976229354247868,8.120187281405542,3.6637454965477048,11.42079592328244,2.1469532227397297,20.41930112572398,-62.706433041023985,55.38539480952025,-24.12010757123322,-13.610012584325998,52.5366431624164,102.84555148265571,95.3881849256795,76.06564964271358,94.08105984273416,56.66242393788687
1.8517364893595594,23.39148217614723,-8.630976082970724,28.59309403576435,-3.7844655256028457,12.413915267886043,20.941052342449836,11.886397039317806,13.847093813951282,10.249544874654084,3.879337199347928,9.929541765941678,3.2859893850118813,20.12920993264675,-62.940179004657146,53.49195651663537,-24.366405291474507,-13.312314229360066,52.44412830132477,102.22873721705267,95.99109390386803,76.41052431459464,94.20456305759657,56.58540553479709
2.522586702960399,23.12491631361378,-8.74737276084758,28.97767047055911,-4.0710833393025,12.820926231303577,22.60066356386766,11.947978860009798,13.734066853947311,12.221782184085,4.040796431489337,8.659203856794248,3.9767961245886756,19.823053722898955,-63.16837421745381,51.85157873847777,-24.620893485667736,-12.948438035052355,52.613488311431155,101.67875180657003,96.59261865826318,77.88040008036184,94.3952853225663,56.56699949921057
2.840982001638558,22.871214187796124,-8.84796657037646,28.845666431953337,-4.3437764194426105,13.28757444669342,23.89862354640416,11.995376920888681,13.641735652827272,13.89547129703596,4.148762486564847,7.632272503888116,4.1913731689284806,19.50155676447909,-63.382050759216376,50.65659011835424,-24.886342660069264,-12.543507905069442,53.1154760323451,101.19586428321622,97.18376854560765,80.49740603003207,94.6092023327278,56.5404919315464
2.8217165417495096,22.619177705083132,-8.944287232973618,28.19410414133682,-4.606443877300466,13.776117275224534,24.70666916656155,12.04650069595025,13.570804168694654,15.193808750116524,4.2152939762594706,6.862114398578139,4.031944677670211,19.164699749014225,-63.57756247009916,50.01034152435931,-25.162220242126345,-12.121971765071276,53.967606395853366,100.76773569065105,97.75714741170651,84.10430302889365,94.80824190549008,56.451110354771004
2.561084672570019,22.358049072534545,-9.050235929814054,27.12211148482956,-4.858046186779657,14.246116998466658,24.995805985790785,12.117037004328964,13.518177248756508,16.072743850181276,4.258028820149251,6.343879630018127,3.6969970947203628,18.81291148809524,-63.75677096369978,49.875545673010585,-25.444387354164526,-11.706667928172822,55.128383634165374,100.37640582860206,98.30840877067315,88.37771163735232,94.97341552774972,56.27325444373709
2.200701274406171,22.082455836035667,-9.174916638330494,25.79492631417563,-5.092957658650803,14.662713224395121,24.8242213180322,12.217394842568304,13.477044646190043,16.494753550806266,4.2929799111830125,6.047778514013651,3.4206041477317415,18.448759521585963,-63.92534098717347,50.07101900976927,-25.725284396893624,-11.320993226769554,56.51333857214135,100.00792916392261,98.83723237461541,92.90563462167192,95.10500759696733,56.01704498634615
1.8807479657412953,21.795520601013287,-9.31982477251987,24.388464587910676,-5.3040479646585945,15.00181659259899,24.30490810387496,12.34743748933574,13.437192340729583,16.428381865859137,4.329936817231808,5.922187115392766,3.3912561201337423,18.076749200010344,-64.09095011099537,50.355154861059255,-25.994141347338314,-10.989759748134915,58.033018618991235,99.65996314941371,99.34610414822917,97.29323254990403,95.21404657440122,55.72201859211705
1.7054488469361597,21.509177908310278,-9.482530335151013,23.035886803405898,-5.486006476943252,15.251849068513827,23.570930594377113,12.489947343820553,13.3857919666707,15.86232491334173,4.371960075997098,5.908137167250942,3.6762913582541117,17.70075010620118,-64.26237691343174,50.55921996868247,-26.23757391022044,-10.735831340349671,59.63586981605641,99.34319491510837,99.83716191579312,101.23886882305464,95.31511522946506,55.442118615011
1.733994134566313,21.241125032738104,-9.663231574335402,21.79845406987517,-5.637226631446931,15.412817203050928,22.75267082974312,12.608534851801217,13.308862739932081,14.81631704671193,4.417141792249918,5.9574488721620344,4.196729272253863,17.321456340868682,-64.4488081374078,50.67773030782185,-26.44152211089938,-10.574121911837052,61.33009817556825,99.07544680387315,100.30963306233558,104.55610165005852,95.42587835117278,55.229157439036925
1.9892003658548296,21.0087173924659,-9.868004412765693,20.671961363338514,-5.760300536428661,15.493710242032272,21.970952979451464,12.65615193100831,13.19344515215203,13.34243589866675,4.460321611327329,6.042915712900386,4.778392402401711,16.936941012506395,-64.65808357086078,50.8496139557775,-26.59493092095799,-10.5075837982098,63.17136795148478,98.87076702013135,100.76041681209752,107.16063582052352,95.56931033277577,55.120093981470774
2.46722598705413,20.821755334165463,-10.105670070655213,19.623837228463213,-5.861543869369674,15.509124443466613,21.340807328273126,12.593847215549943,13.030141029341467,11.519998107395708,4.494177086129791,6.154637821032316,5.255985875487685,16.54687048031843,-64.8935833665706,51.244998305351714,-26.69411779882466,-10.52836695567076,65.22719563450835,98.72858706499008,101.18778050421203,109.04935258520212,95.77154512267994,55.13000105812445
3.1383068440272157,20.677382594877827,-10.380487572400535,18.640266169176947,-5.949325152988897,15.475965163541767,20.974370534018316,12.410818885585691,12.81534882170528,9.449187444391605,4.510548627934243,6.286394823654722,5.571830043213749,16.157775009190722,-65.1510672801227,51.93367799476969,-26.74555640953202,-10.62309089814785,67.54168843868032,98.62902268395405,101.59523285870381,110.28273852888617,96.05318957412807,55.250759094062914
3.940207719915767,20.5599460320344,-10.685545810723147,17.75579509927622,-6.031173354658175,15.410914454285365,20.971133142666307,12.13407033255973,12.55239046263782,7.246341359218064,4.503839996172744,6.421660306939378,5.8173302603063926,15.785614241615036,-65.41765346790808,52.813632559440855,-26.76491962554762,-10.778273223787744,70.11522151495045,98.53796783496654,101.99232947978473,110.96836086553368,96.4167915678119,55.45515328194837
4.776131381208084,20.446488407421562,-11.000870515618741,17.048281704769362,-6.110888428265794,15.328960625201093,21.39381402280098,11.8213412234267,12.250968088454371,5.042052531186805,4.478008503725956,6.527923813857577,6.199349196382909,15.45311771051815,-65.67458602129554,53.63592064181836,-26.771957378570974,-10.982421062626056,72.89731343757693,98.4200092404135,102.39158269180999,111.23779032254738,96.83467060781373,55.70546515699546
5.530420613308054,20.315558682595086,-11.297722511020165,16.60371077539339,-6.1875498017511505,15.242790879415075,22.23905737610516,11.540070995398267,11.925338333061864,2.9805528849970244,4.45358587979065,6.562896054262132,6.9495156165534056,15.182113997177394,-65.90354378175061,54.10821788852026,-26.783222054323968,-11.224052940131367,75.79239242568653,98.25219038980424,102.80309868020333,111.21431162043541,97.24489119995333,55.96430252733802
6.103127051695533,20.155076052161217,-11.547704676200658,16.472069200598575,-6.2572340875431305,15.16257746892398,23.41665755180435,11.342160742186195,11.592405904662588,1.211065305554655,4.461528841600947,6.490056851316318,8.219926122117874,14.984145597328919,-66.09391442861148,54.020361252038455,-26.806084466703144,-11.487751606383142,78.68717836059987,98.03141981086222,103.22932505888794,110.98714227220523,97.57103632829741,56.204217494863826
6.446635304482228,19.96562690239901,-11.732882701171192,16.637299347771595,-6.316184560873094,15.095856301101412,24.752359098269057,11.246022522914629,11.270357131639702,-0.14018006842860586,4.516422787822383,6.29623136774405,10.013584478598641,14.854363206495902,-66.24731719097798,53.33268417433438,-26.83680415451315,-11.751552421488451,81.49398299276776,97.77275939679834,103.66192424224207,110.6166989214477,97.77050719119383,56.41280722789524
6.5818994228292995,19.758280852882447,-11.85222050619041,17.014240701802716,-6.363123319632555,15.047489197386449,26.021718843571417,11.233703995627998,10.97711303538512,-1.008644880878819,4.600207093550656,6.002209920957335,12.177417360614369,14.772409702043799,-66.3767895551472,52.19651043640733,-26.86322193549905,-11.988156860322846,84.18240584943993,97.50109325346136,104.08222586264775,110.16530258384698,97.86543907345374,56.59182125351255
6.584156494866909,19.54865074624903,-11.921112078759124,17.471848942814013,-6.39934764888706,15.019679473735392,27.005073111701392,11.263570839512312,10.727557157949136,-1.412250140193592,4.683589417318041,5.659916674125026,14.45593835912337,14.710182581089569,-66.50087487403904,50.905306496624206,-26.87055246101835,-12.170388709927805,86.77938235291032,97.24133671488104,104.46598267893383,109.71361748931744,97.91648392836245,56.75149312491823
6.546426923221942,19.350194410772367,-11.96426190931,17.87126217905635,-6.427077406758888,15.011877822275398,27.540416268662305,11.291401296793289,10.529736837186144,-1.4419656615153045,4.750696764863694,5.335860381608218,16.581266557686956,14.64260210191472,-66.63551101241809,49.79433180676789,-26.847807170825774,-12.279090697182358,89.34478013867222,97.01158540184379,104.7915600268116,109.34450234516243,97.98199952705477,56.903365554624514
6.54037477870965,19.16972105579063,-12.005582076880323,18.103600323958236,-6.447609313752906,15.020631064994443,27.55240306716081,11.28904697087252,10.382040856227546,-1.2362191166080834,4.799881274515377,5.087530845583495,18.362682435975472,14.556268785583933,-66.78753818255623,49.126359152417585,-26.792490026711747,-12.310251325057735,91.94393411169186,96.82065918263173,105.04820526754287,109.11715518735855,98.10097326921608,57.0550182682566
6.59279418975926,19.00683936096136,-12.059954078706388,18.115708033651046,-6.4607561703814715,15.039797278659059,27.049357767447155,11.252315085739248,10.27376587073945,-0.9518136417838292,4.832613204378718,4.942903298495637,19.74008545073558,14.452411188538473,-66.95259498564283,49.01149391119611,-26.711962607846367,-12.278166716129338,94.63168130257213,96.66863535567985,105.24000059341839,109.05470965005794,98.29124145905372,57.20838936042607
