LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.0626141388283825,-6.239463465941603,5.207271555252047,10.831399887810534,-12.106738251896726,6.716331374928892,-4.337880754372968,-5.5330749515209945,29.08904320864911,12.469472786977768,5.053581339780559,33.40264471998939,36.63142851330912,-12.98476463218458,-32.594000065297756,44.308847814472735,-44.46625315217352,-34.031279564147354,130.984404651295,108.19672277230703,110.01941911677363,63.08075868349124,125.59643916500042,65.9860138421582
7.126545014663215,-6.279172139120256,5.767918769704443,10.719470466349064,-11.783071603734648,6.70435151017932,-4.144926801817249,-5.409547921896518,29.798973619357234,12.42651219250984,5.092725315912807,33.295203211147836,36.05230412328838,-13.425800643638649,-31.36872493106863,44.247484296973525,-44.30118451246905,-34.1491165114502,130.315949436591,108.24439209416568,107.00115062160509,62.713659051750966,126.98955980842481,66.53057904576949
7.193918361766627,-6.308226657735809,6.2884685052333635,10.613702246666838,-11.270709789109667,6.747089586207999,-4.012883504029567,-5.315341824622898,30.362402670527374,12.382508043248471,5.265182506091177,33.17966110561916,35.59488545288924,-13.880668665694003,-30.18676763932785,44.06462809667513,-44.004268673917686,-34.28211454272234,129.68504443597405,108.28755881640338,104.0925083273945,62.34495827667179,128.47292977569828,67.12082677497868
7.275841310892292,-6.361009443557197,6.789739720356942,10.474239955098701,-10.548520414507946,6.85516524176913,-3.9750687450878672,-5.2860281100888855,30.747270585018136,12.359670615070634,5.595396642261983,33.0700168309894,35.20992729920132,-14.34062481201555,-29.042160561145298,43.81173760919832,-43.558711037254916,-34.42617779964972,129.09382479922579,108.3390169532839,101.34088386358545,61.97267897545747,129.98795421806088,67.7583780079983
7.382481376040429,-6.475236964678785,7.306771319820721,10.258598172645607,-9.624148827160276,7.029904343984517,-4.057225918523741,-5.350704834554151,30.943332344491793,12.370066294875862,6.090319994932825,32.975918572324126,34.809057739413646,-14.799559139436925,-27.920912948690926,43.57420155056156,-42.9588083439023,-34.57546780047052,128.54409000591662,108.4275452459724,98.76059800349438,61.59887221397938,131.46559880754495,68.43591306722072
7.509033389645337,-6.687176112214318,7.882480220099557,9.942090338690296,-8.540278774602873,7.256176885812398,-4.25973726014292,-5.517414874968708,30.971967687572956,12.404796535799711,6.732859188598496,32.89860150032171,34.305547478474516,-15.254984258057462,-26.804854187067917,43.43116337353777,-42.21049151161429,-34.72350394721393,128.03392300848,108.58743005598765,96.32874083776146,61.22883781936963,132.83886298982895,69.13598800584437
7.631047349723289,-7.0235150421806125,8.556508655424134,9.534675347247266,-7.369757899231191,7.500805325524814,-4.545787221956225,-5.764860328532301,30.886983618780704,12.43416872721653,7.480868213904113,32.83072396467146,33.652550715730946,-15.707196931320196,-25.676622379435866,43.42231184052251,-41.330959208275665,-34.86510240974381,127.55531786266263,108.84567035810493,93.99335025484021,60.8686038060398,134.05299951384478,69.8321761233259
7.714110737085597,-7.492507449549437,9.351727654172315,9.084852875876312,-6.1992270874720194,7.719669243533987,-4.843920824881671,-6.046101222945325,30.762963476336985,12.420265557081393,8.274229259390015,32.76001262595363,32.86162807423183,-16.157346266387464,-24.523601540838815,43.536477497262204,-40.34727014718851,-34.99883692413346,127.0948590142095,109.21222910712638,91.69375247016306,60.52225687402161,135.07152234211426,70.49327277557333
7.731527643496931,-8.079028646992137,10.263553016414786,8.665405449536692,-5.106386163053424,7.871818706592255,-5.068114226434695,-6.304339660759986,30.67310176126231,12.334555481020672,9.049416514598267,32.67391232521067,31.99459878731622,-16.605802694769586,-23.340152802141407,43.72285561271635,-39.29284117257398,-35.128564660818434,126.63736353982341,109.67727575697486,89.38714051485174,60.190626622799755,135.87832891295324,71.09147166611588
7.677145910148897,-8.747419002111902,11.257797656739031,8.34491051150345,-4.139357100043066,7.934101443595197,-5.148804009150204,-6.4940066676806225,30.664842103750473,12.16964598513087,9.756717116266477,32.561716522839745,31.13338543113596,-17.051652070284756,-22.12942673989328,43.91609524135359,-38.201194173776884,-35.26251013624392,126.170223973073,110.2157328165524,87.07016831288963,59.871748493925665,136.4769893251854,71.6137890723293
7.564639262339673,-9.45159172016265,12.279165961053554,8.15850362506101,-3.306046475456106,7.908750317076429,-5.059516401634944,-6.5967878467100505,30.74448527892504,11.938951219696975,11.562403546998564,32.41393505527631,30.343750511779824,-17.49314456959085,-20.90594946966029,44.06264896431244,-37.098108900880895,-35.409947923284925,125.68565247491236,110.79562213861261,84.7844320585373,59.562458242087175,135.3079411109869,72.0714303129559
7.415348376049292,-10.147258170998983,13.266643919796126,8.09361527895948,-2.5769142190966154,7.8201587819039124,-4.824171642677435,-6.624877600895964,30.87796459452511,11.666468582566452,13.056292377963697,32.22253816709659,29.65351298224609,-17.928608965248863,-19.69772311565291,44.13548815443227,-35.99494553808977,-35.57730088509514,125.17974491320933,111.38559037364207,82.60269504748427,59.26006766242638,134.38591302396904,72.4989509641877
7.244650178032519,-10.800817266456148,14.168659574826737,8.098127089060688,-1.8984460440207778,7.702936400586036,-4.50154353712724,-6.611167262161175,31.00624082723168,11.374162207062284,14.188684780024992,31.98356292229333,29.055767926568183,-18.35750356802286,-18.544734841785832,44.13099181325463,-34.885661859996944,-35.76576388028518,124.64986894766668,111.95941790917641,80.60350478930549,58.96328627250344,133.7584722148135,72.94134841493107
7.056242402044912,-11.393025696003098,14.95225971299713,8.105145689095664,-1.210837608794966,7.587349581010585,-4.157103425468712,-6.593071846727888,31.06637315160804,11.074010486962578,15.121918102446466,31.698874521962747,28.52802747661304,-18.781281920699957,-17.492433084103634,44.05540371663723,-33.74834776099413,-35.97128270145122,124.09302247114618,112.49848359980822,78.84675689999001,58.67214412306937,133.24688706047164,73.43715148199644
6.846706401788738,-11.918480726262597,15.604664172083075,8.059923580586037,-0.46389315962082656,7.488513034095921,-3.8382455297827676,-6.598384384046206,31.007955604380747,10.767773814404585,15.915413562786945,31.375033601279043,28.04794890209816,-19.203697933556683,-16.582576863368512,43.916175355234024,-32.550647607856305,-36.18627841745057,123.50656050300594,112.99364182019694,77.3591273648494,58.387326552206545,132.79366989993542,74.00673241877345
6.615014812779229,-12.382295167660274,16.129172668079587,7.936094064939555,0.3720279911380269,7.402978073958484,-3.5634989223054063,-6.637853849363864,30.798990564484285,10.452771148836177,16.59889191872345,31.02107183492876,27.595572007654194,-19.630308805435934,-15.845799226253364,43.72541646795196,-31.257926835292412,-36.402029154809576,122.89038126797976,113.44612087005795,76.1314296821275,58.109583520139054,132.3514709343712,74.64892029195886
6.368932179506411,-12.795149476471241,16.538774682077634,7.737530953098466,1.301092396175791,7.312762618424021,-3.325662812431922,-6.704813833604582,30.421621536113513,10.128618703947005,17.181015181465277,30.647351965683534,27.14886672785189,-20.067147555798172,-15.29862261607091,43.50712868888342,-29.842699835399433,-36.61092573181085,122.24864416585925,113.86646949883976,75.12561684172792,57.8394644406887,131.87364349329636,75.34410998047818
6.124255415598496,-13.168358054123223,16.85007221171455,7.4902670185217195,2.3035756872760706,7.194239939768877,-3.1021387810526946,-6.780473408697141,29.862839152897777,9.800237728423838,17.65183567284443,30.265675703103277,26.685408341518357,-20.5186942702102,-14.944635167235884,43.29453889174042,-28.29314734170617,-36.80824238709991,121.59010209450415,114.27228682074394,74.28813287079554,57.57701459542284,131.3202928038825,76.06085291682318
5.899048206964134,-13.510538308330425,17.07855221854553,7.230545015790344,3.3439232651506643,7.028315924869159,-2.8664446958486636,-6.842971919410864,29.106788147970384,9.476125791711162,17.984472500708367,29.889491712532717,26.19386443020518,-20.985462701360614,-14.777632859284296,43.11415971590236,-26.61813820528866,-36.99334122313479,120.92740787851116,114.68611021014486,73.5663116784844,57.32121773315532,130.66701902670806,76.76366640305
5.707471552631227,-13.826402234966976,17.23518976607506,6.992366522276172,4.383704116301373,6.80857345975479,-2.5986081429735393,-6.877099996732021,28.133888752430003,9.164289785834718,18.138728435098553,29.53307963812867,25.68581734814833,-21.46190122762918,-14.784450883640895,42.96811943197079,-24.846838389923274,-37.170268147511294,120.2757613959113,115.13277360073306,72.92396505236862,57.069889660309656,129.91031809623288,77.42089815514574
5.555975887727569,-14.117164976083089,17.32441093046033,6.796249169521323,5.395507048034844,6.544908830421942,-2.293619655850712,-6.8806677844388915,26.928880994595183,8.869017249433554,18.069258563178387,29.209362965959016,25.19476495520154,-21.935739116727355,-14.946192337884222,42.830843819379815,-23.022701456670926,-37.34743569811244,119.65079352555452,115.63404594125288,72.35158463500633,56.8208980667639,129.06578281239837,78.01183673737088
5.442371843318828,-14.381817105271036,17.34428234923152,6.6421786558380385,6.372147627015535,6.261387389555895,-1.9657707983503698,-6.864533374788682,25.49636128067575,8.590624810662938,17.737288298592247,28.92718880472968,24.75876090081096,-22.389863970831204,-15.237703899724142,42.665586918218914,-21.193656249930402,-37.53584610732846,119.06590127920884,116.20047131711013,71.8669769483773,56.574184831641915,128.15931107148273,78.53128640596118
5.357584174728006,-14.61866019661567,17.290211797006126,6.510661389066109,7.32658891657367,5.988796602081471,-1.6458191030385123,-6.846550074591477,23.87859507448018,8.328308310077801,17.120554575788297,28.6897410495102,24.397316169062204,-22.806890019041266,-15.626340906712676,42.449998144890756,-19.401745757834817,-37.74569646859344,118.52998557246656,116.8245568909532,71.50459631608545,56.332778787840084,127.21565419097428,78.98896283575252
5.289301778499096,-14.826547357289678,17.161955154855757,6.372865085457028,8.282323593150807,5.754530514379372,-1.370230144310824,-6.843340531733357,22.16678749653753,8.08335206970876,16.216174623604545,28.494907839727283,24.098952994164335,-23.17505780619953,-16.072288743351994,42.19223107372753,-17.675647676110188,-37.98237585837829,118.04663884056228,117.48133659168472,71.29633661030829,56.10177917277227,126.24947887024865,79.40299958501886
5.225736177432015,-15.00530056248829,16.97056104664857,6.205511121494116,9.25918246157261,5.573823826363382,-1.166095789525194,-6.864518224280282,20.49644330439599,7.858534394872159,15.036047051099231,28.336673247583093,23.828622620954533,-23.492967815231665,-16.53261858802202,41.925781662403665,-16.028303145280045,-38.24391297503764,117.61509915898054,118.13855345395922,71.25159912333567,55.88626758479285,125.2613463948538,79.79066391891412
5.157770222942258,-15.155231789771525,16.74017152804724,6.003095009646582,10.26200238428833,5.445804015381041,-1.038285133502761,-6.910914919144165,19.022780821319586,7.652525574790168,13.599810164175565,28.206498838369555,23.551386400944565,-23.77078668632305,-16.968660157528884,41.68529693785192,-14.459761793540602,-38.52156950829754,117.23228594256756,118.77111923360914,71.34685942923169,55.689728557187195,124.23758550599632,80.16084833294934
5.0789008937777576,-15.27649820914692,16.502412770301298,5.781410390980952,11.277726615174602,5.3556773791202845,-0.9649317301569909,-6.975781643333061,17.88172388415004,7.4533684015240524,11.93169875359364,28.09497621743764,23.260034489547046,-24.027019544006695,-17.35316086134408,41.47640982835675,-12.963160183791537,-38.80343316621875,116.89456897273053,119.37079875727964,71.53138436113396,55.5133681007231,123.15251848692091,80.51121570477062
4.983203945126318,-15.369357354963016,16.286755647730615,5.5706082521132485,12.281602547920372,5.281870755300184,-0.9040331779275164,-7.048782653666052,17.15054878203066,7.2370272002181935,10.063746049517388,27.994116355124696,22.992174127752424,-24.281968912547374,-17.67360643323701,41.25620529248515,-11.53057131554567,-39.07903436223563,116.59810514989573,119.94689891776795,71.74646640338689,55.35572733747392,121.97406635613538,80.83085854758734
4.86263894795724,-15.435698389559493,16.113079945107078,5.400765812875487,13.248170530508965,5.205006368022428,-0.809372622506487,-7.12287030666986,16.82484591588588,6.973708868433555,8.041831007050977,27.89910243293425,22.824752353948632,-24.55060270341584,-17.930949258137506,40.93840447540327,-10.156111230824706,-39.34261961380775,116.33770039809156,120.52067237829573,71.94679284137045,55.21259388896492,120.67513241819763,81.10800850049394
4.706946218175095,-15.480988160357766,15.989891224435338,5.28669916589271,14.160717318976753,5.114772318301236,-0.6497499731800787,-7.200624698209072,16.82251649925665,6.640051926529885,5.928675066390376,27.808039172046087,22.841922187586,-24.83789519276287,-18.135350256134345,40.42817577458133,-8.835850420235483,-39.59383038647737,116.10542340437894,121.11731494673062,72.1121228780459,55.07815398452762,119.24881177014265,81.33985203695113
4.509329992307636,-15.515014273340988,15.916553314170683,5.219865270672371,15.01488380041395,5.01173202477005,-0.4232860017441453,-7.29421048562568,17.013311115846307,6.23279482271986,3.8020303615177156,27.720727844811016,23.08689875059359,-25.13847527599286,-18.300846543225575,39.67512860925329,-7.566156261056261,-39.83613433422896,115.89050973236519,121.7569909683522,72.2454936900874,54.94747878646133,117.7172310019132,81.53808374168666
4.276484566183155,-15.5502374345674,15.885786295957406,5.172344870198609,15.816403984556544,4.903881580404107,-0.15959200705819399,-7.417072743189824,17.260919402298924,5.77835376934263,1.7512018644979968,27.638749012741165,23.52329270495134,-25.440229841246165,-18.440648956806154,38.716837793565404,-6.342453525417552,-40.074293450312595,115.68121553502914,122.44608594346016,72.36271801176714,54.8184840665601,116.1231366812685,81.72514087071758
