LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.655563277385479,-8.242951908482414,21.181556298844352,9.68795937565641,30.58483182565738,4.928919885510965,-0.10733600307188595,-0.8934803295685043,25.046416900130886,3.441627573658131,2.268391330473399,34.5406376124367,44.533548530072075,-19.191060193665596,-9.476373834440787,40.90771780381457,19.372060130959625,-41.9051346241183,123.01488857328,107.4941380573521,70.50774143755598,56.8819624360073,85.06198814054609,83.35572888507569
9.544093970758126,-8.733277400852074,21.206130797624592,9.767213928261269,30.735986413884117,4.939911059506385,0.3124168763240007,-0.7637382254123679,23.70307332403084,3.249066500844748,1.9897061767283333,34.498457338496664,45.209885908107275,-19.569427286781497,-9.787003461092421,39.646259609297395,19.663556220664113,-41.99944298456749,122.48927303850675,107.60872474744113,70.10894862219988,56.70244093358552,84.14356586590759,83.98406239587196
9.560827994771586,-9.15576939471129,21.15749747531409,9.780685586201239,30.857379033787087,4.962599176293131,0.6799817851658219,-0.61720199798512,22.52919417800932,3.0953641236075455,1.847463316539951,34.45571902497781,45.44884861993119,-19.942857781784706,-10.126613762256744,38.82301738330178,19.825185394433696,-42.11346267711936,121.94281974353636,107.75558604646234,69.73584431393864,56.52395628378251,83.26476063699596,84.59883883056129
9.728004057237158,-9.523769927121,21.024421921379606,9.610639799168645,30.964411905775805,4.990961901840404,0.8765083719824602,-0.46601680814183055,21.610511038764677,3.011826867901391,1.8492334565479176,34.41699381422752,44.907732100868905,-20.316384979304157,-10.47569872215961,38.77776256908222,19.869529803571,-42.23759209165407,121.36270948826768,107.92371950251065,69.38222961245648,56.352603273509644,82.44252302721073,85.19825552568133
10.035376874719836,-9.865985175648781,20.805318927488976,9.172820411897805,31.069659905534717,5.0162733265701895,0.8179483715219433,-0.3244420272023305,20.99757036866805,3.0124243991592223,2.024295233067704,34.38407022157046,43.38275264883886,-20.694910507283115,-10.82400116997964,39.70068452775131,19.81769826607243,-42.35906618905788,120.7312260702956,108.10086188297757,69.04258517512308,56.1930888908404,81.68014490263369,85.78553524206767
10.422762721501133,-10.205161295989924,20.514589308063176,8.460992323571256,31.178204782189074,5.028425794313314,0.4885039909315054,-0.20375175164650017,20.695021457907593,3.0734676732241013,2.428360392416348,34.35372127856868,40.89127839753758,-21.08132290797761,-11.166190210083393,41.558380889801775,19.694295191499602,-42.46635552657663,120.04587477100429,108.27847124064793,68.71594853668475,56.04899542205881,80.96514654175243,86.36494857833956
10.786411030180158,-10.543069922932773,20.18297749899639,7.559376048421161,31.284720911351165,5.019653120549167,-0.041109998412579785,-0.11070540170931764,20.659182627254758,3.134036610879889,3.128875999934845,34.31662280277141,37.7158963982578,-21.47493250138445,-11.49850479174163,44.06161323927793,19.52418110982368,-42.55338408761558,119.32188567380948,108.45455192241371,68.40733885893285,55.92343778847501,80.2812893757799,86.94103507503897
11.014020357560751,-10.860646556615805,19.8490654513293,6.606881314835587,31.373809083077685,4.9892907163448275,-0.6315836683675187,-0.0504045045514232,20.80521067518638,3.124317902421261,4.176336903990247,34.25858161710534,34.36988168940918,-21.870796427951387,-11.819195490597647,46.704620139132565,19.33185316427506,-42.621613915097,118.57565049011284,108.6326399395247,68.12531678412729,55.81713899585719,79.62512264727903,87.52144900315984
11.030090062861936,-11.133013714810225,19.54474427507551,5.733207456291595,31.424124526733184,4.946620250356384,-1.1344730970367607,-0.030374392358716307,21.02376819816289,3.0047953033741805,5.580371870056876,34.16429399701856,31.457988240887506,-22.260257831507783,-12.131886886404583,48.895770240134254,19.141959493945297,-42.67901462108674,117.81360485127641,108.81711399792293,67.87714236235608,55.72360372008032,79.00630140107337,88.12041946123361
10.826635734352715,-11.349882327986087,19.282898006835378,5.011871300680842,31.415581060383417,4.909319865719577,-1.4522287640099876,-0.06108782490711917,21.20499739933333,2.786377493907409,7.301771458709361,34.02223829150442,29.486524623955944,-22.632678351790258,-12.447873614066394,50.13647400272176,18.978697275752836,-42.73654623799821,117.03458098188696,109.00703137117888,67.66420704635186,55.63121637958221,78.42670570212312,88.7588853766407
10.468749418441424,-11.528176381599316,19.055169267555527,4.457323151661629,31.33764335299007,4.897064052071779,-1.5557550538426597,-0.15087642798338408,21.265221756747962,2.5167306581691378,9.254524709914683,33.82810195410817,28.72368221918054,-22.978027635816566,-12.78315248894193,50.1617044332557,18.863231971151734,-42.80396708111019,116.23672897067661,109.19274167243255,67.48012500536129,55.53973344120601,77.85827620901588,89.459340163954
10.076533183230762,-11.708048778516503,18.841075326590648,4.054871067981591,31.195755425256984,4.9222074846580295,-1.4619514268915381,-0.29795627227327515,21.169577962748534,2.2514836101318565,11.311538291766276,33.584509094614845,29.15297764341921,-23.289481568038415,-13.149678297954544,48.99703311756462,18.810261329082216,-42.88688775038502,115.42491553573676,109.35917280285814,67.31276211915919,55.47210719975058,77.23905283725666,90.23686198601436
9.786667815185579,-11.933556392224286,18.622394856405936,3.7917980524558152,31.0129275985086,4.981551079270615,-1.203131502994566,-0.4846829992784478,20.942539932387376,2.0358266329481367,13.31698078827521,33.2974405912469,30.49603833291959,-23.565081304051542,-13.545885273489363,46.94263457181413,18.825711230051635,-42.98610196669625,114.61817238005628,109.49453144290041,67.14931428072661,55.45886597535231,76.48871810451324,91.09026546428314
9.702374526746222,-12.229098132929142,18.394200862149553,3.6630082849660663,30.82514809754243,5.053835111413151,-0.8145220371022788,-0.6776819836092685,20.659988064015494,1.8941941163400102,15.109299086574026,32.972781740128184,32.2881481530463,-23.8083969405015,-13.953843200639247,44.49254101357747,18.906790585385906,-43.098930596949536,113.851728053724,109.59743243283941,66.98154413624785,55.5111537554518,75.53291060007196,91.99729765254348
9.853218869919367,-12.58556338900233,18.166896004244833,3.6511900035598495,30.672053059290604,5.105392517875791,-0.341752775351992,-0.8349527432649211,20.42301135859158,1.82263179750138,16.55035078328137,32.61633875983682,34.01062561315661,-24.028716618153506,-14.346249500510371,42.18829343010909,19.043870752360835,-43.22145506551715,113.16811239316304,109.67740453751901,66.80873764260151,55.611303895680905,74.32710663095409,92.91591886706752
10.187281093523398,-12.963827741649219,17.95912640354613,3.711740465443022,30.586188003471012,5.101997423538548,0.1533493656382916,-0.9188440848935073,20.322785926526386,1.79187580974925,17.548611572003693,32.23678147503334,35.25046124846757,-24.24026213689338,-14.699259483159858,40.44709161205237,19.22245981717862,-43.35056092655416,112.60112848542913,109.75163655430245,66.63838296127459,55.723561701036274,72.8771611804673,93.79182805352717
10.597304373582311,-13.312609276800941,17.786113625961576,3.7871148021251053,30.584074062247815,5.021655606741506,0.6084239780422251,-0.9105838920056186,20.411055335858038,1.759641346846081,18.06893754085703,31.84704897348953,35.81478582268699,-24.459068913604476,-15.003778842682529,39.44523585013575,19.42430563867355,-43.48534029123932,112.1618172277538,109.84344560273516,66.48604119925237,55.810883661873916,71.25176006473878,94.5717190970284
10.961924059042083,-13.590400266845757,17.649642866496695,3.836164553068291,30.66124626068344,4.863086875131327,0.9883339077802873,-0.8194469757742553,20.687965803855086,1.6829338510076184,18.133896511453095,31.460458233017782,35.74819693490022,-24.697752326756564,-15.270217159467903,39.10846675987709,19.62856555781506,-43.627915987032814,111.83148693088008,109.98295523180347,66.37527736309208,55.84699236213821,69.5743875111111,95.22032812982206
11.181988044538977,-13.780930243770692,17.534462970018495,3.8471072132827615,30.792890631825294,4.646848815992636,1.297603046304502,-0.6810255174184547,21.11109892551051,1.5285808503208074,17.82386548051728,31.08452345108676,35.26134846515838,-24.9609854762237,-15.52570154286634,39.19399533915731,19.814535886184345,-43.78373411737447,111.56407537342253,110.20624217305517,66.33744037999783,55.82079173653685,67.98804214381408,95.73370911327518
11.201828520212946,-13.896426652935165,17.412558062628502,3.8262818256833864,30.941034098013667,4.408808947525394,1.5664969723269806,-0.544475734417361,21.621222551993945,1.2820729440486645,17.27095151830017,30.720444614780323,34.61846556209249,-25.244719592475953,-15.805077506455964,39.41106131216973,19.96574744873423,-43.960907173326774,111.29960388008651,110.55017600470237,66.4105911114879,55.73496081929612,66.6079198931215,96.1381445186581
11.015276883433005,-13.968988819001346,17.253353156567663,3.7796648933254113,31.066780880585426,4.1885756428912275,1.8255846122832011,-0.45479284973926326,22.17396087145994,0.9512250735152961,16.63675171203222,30.368868283133292,34.0363437172637,-25.539438900699146,-16.138457305372743,39.526736341419614,20.07328082740176,-44.16789211864307,110.98468441861849,111.04343546854392,66.63638678667839,55.60179629282621,65.48916485802243,96.47569538701491
10.661774231720205,-14.035308669496608,17.03561762424275,3.7034714763575214,31.142620811004385,4.017591252738506,2.0882824520490217,-0.4385418872098157,22.764128833060802,0.5631943859616726,16.075894134294497,30.033944544048914,33.62910743861398,-25.835011112588486,-16.539622945589567,39.42332695654742,20.13633807829221,-44.40939503284068,110.59018336795214,111.6960218328884,67.05309751420711,55.43843414291382,64.62437469595416,96.78969921348667
10.216887493449546,-14.122481228041769,16.756236746503077,3.586342118121438,31.158810116458028,3.9113500894585598,2.347922348757436,-0.49823327779264304,23.43241276717069,0.15754164834554274,15.700162231678192,29.72171454152715,33.405027079932836,-26.124490760330463,-16.99987153181984,39.10043717334062,20.160268037760908,-44.6817831259023,110.11818295666322,112.48982102319748,67.68362986245495,55.262327078372735,63.96537554936276,97.11850405896962
9.777883151713162,-14.241457948446822,16.43224754919437,3.4173130763623942,31.1210739315131,3.8678277027289005,2.585010563243074,-0.6152810798398818,24.251246744200152,-0.22147230205476376,15.558361138564578,29.435372023021692,33.29983372257117,-26.40578608532066,-17.48954265377953,38.63701220648668,20.1537219823315,-44.97038254176736,109.59698055849576,113.37363640592983,68.52051373954654,55.087663842805924,63.453316712396585,97.49571496582821
9.44420179258251,-14.389806101589395,16.095078989758882,3.193512380755952,31.04205675752377,3.8714697535434768,2.7780900159819737,-0.7585133925920289,25.294891534414177,-0.5319715033841774,15.637396373406478,29.17044548884946,33.222461450731714,-26.681255242738995,-17.965853180694456,38.13909709883752,20.125810441862317,-45.25085462729121,109.06763979959806,114.26747468379715,69.51372086085469,54.923643404625736,63.04245044012953,97.95247445973385
9.294535356157139,-14.559902402645392,15.778796347970179,2.9239227756892863,30.9321245335396,3.900317573202057,2.913402085978454,-0.894692521594088,26.604667553618043,-0.7411892285938393,15.879459371383927,28.910731138688732,33.092762487630544,-26.95566223927218,-18.38385060945954,37.69652254206236,20.082854333329475,-45.49511423763728,108.56741735390818,115.07901417046966,70.5689433709991,54.77509459481897,62.71019407244398,98.51944435429093
9.364523275029068,-14.746529267100955,15.506661714178993,2.628104533743844,30.794384825345645,3.9333181180108294,2.9907287654339996,-0.99771849895901,28.161728600510294,-0.8323709581005403,16.205339326239432,28.62281920620262,32.862588252130685,-27.233428434951545,-18.708345773093715,37.359644491173675,20.025009082822116,-45.67964783582617,108.11590054563675,115.72867807927086,71.56174259015465,54.644905336543616,62.45381678077672,99.23096760772532
9.631617782649643,-14.94991781054774,15.281995815918043,2.331528710676368,30.625331427538722,3.9553077424359033,3.024954451185586,-1.0537912253944484,29.876356316069703,-0.8107017836867954,16.535358471322297,28.23090940904701,32.5233005516931,-27.51668241083687,-18.92592376450429,37.13438720981312,19.944880726990363,-45.7922749648549,107.70903640581002,116.17318700674475,72.36667939800219,54.5366790126143,62.279370738962925,100.15488952210015
10.015234707051139,-15.17405502423507,15.088318467155029,2.060930242016092,30.41919779187721,3.9583730310459697,3.0444661949396448,-1.0613997798000412,31.596693590807618,-0.7048937991338775,16.803819149790915,27.60431687095253,32.10566542016904,-27.805205250667758,-19.054677258545677,36.988738419098624,19.83030034338866,-45.83406364069857,107.32343375979406,116.41685014376148,72.8920035104607,54.45566484069262,62.189973298708324,101.4255339098241
10.397465143611381,-15.422717223156248,14.898451817883405,1.841743763554555,30.172877767966206,3.940221678774372,3.086974160122736,-1.0275653879075293,33.1339069765867,-0.5612736865406021,16.966825646041062,27.484159843820997,31.67287277055263,-28.097908952075972,-19.14677344114582,36.86622369401741,19.670814385303515,-45.81611999264714,106.92889313681914,116.50613624401757,73.10515764918304,54.406966966059485,62.178570977355264,102.11228753491115
10.660905909783613,-15.69594271875268,14.685982936412513,1.696146058811053,29.88906275105235,3.9018965615583534,3.191567613101739,-0.9636485666820107,34.29649316234439,-0.4308097474010566,17.005274817066617,27.294020594210316,31.3030300433957,-28.39430414221616,-19.279736978090522,36.70484737924162,19.464468852519833,-45.75401901985908,106.50333538930005,116.511577305755,73.03844355464794,54.39204416014154,62.2267754830969,102.83802340348662
10.729636928267322,-15.988077753569506,14.431697937527112,1.6388559184555909,29.576905745492,3.8469345285567114,3.386690536913136,-0.8830921124281588,34.92501247832378,-0.35411120952633013,16.92434466642739,27.035181853174645,31.061225695203735,-28.69466022340463,-19.53707304042368,36.45882166232568,19.220722108396657,-45.66340515825925,106.04349291299211,116.5059032940792,72.77578762190701,54.40602085785963,62.30835620873799,103.56933650597601
