LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.45580133007024415,-14.75271373067335,-10.24878961394279,-17.944917578977766,-20.862982366443248,-68.57002467660448,6.762614864475836,-16.716385535495647,-19.016325216492987,0.8737943215301129,-55.729455216755014,25.397238062410906,-61.238130944078875,-31.496953654648678,-26.851006156277435,11.526703743053076,-12.206032385558501,-30.04044019346111,-37.38946003331421,40.75246201423943,-6.83892798227771,-43.28363785392867,93.32330716585238,-32.415858564224436
15.589293264415574,-8.629148535206696,-22.720293847694847,-28.787198843197984,-16.701718370563867,-83.28447697214392,31.829747767581466,-31.54609215597702,-12.657186289930905,1.6643889036579367,-59.82275602665413,62.91279047154603,-52.734478192309325,-33.49263987967788,-41.727332538377595,30.385320387238608,-22.017116336774052,-32.403852109229774,-33.292763604237734,5.483693942231184,3.778689363376543,-13.208282112658708,91.60609569464941,-45.1710490125206
17.796819841902106,-2.2330427661991052,-30.676276639959724,-26.573876723306967,-5.651878851384936,-21.794140159867766,35.08728950281784,-29.316670327646534,-1.5646451049788084,14.227318974154286,-37.34612658862079,66.89822137229567,-29.570694911722967,-27.68761719511531,-50.212682365721776,26.64043647157814,-30.669237816502573,27.14684557226792,-35.12730561641456,-22.311956342036865,8.603831322639053,-2.101784882832362,86.08320359727077,-109.3539477571112
5.042166974970314,1.2369843717851836,-29.634780583643987,-12.936041391765684,3.829615029485467,71.1887073900075,14.691160313403998,-11.728303293858517,7.664523130553789,28.239486948549256,-4.072314386427934,30.693864339922584,-6.300578474092617,-17.650023528229212,-47.28071066253506,1.881493016571767,-32.54515352220915,106.97580905360883,-40.558129601104156,-20.90514617512963,5.090112952312666,-16.507525890599936,80.96943600000122,-175.83390103264173
-15.631459433082455,0.831393914236287,-21.478522615653674,3.4356267875882622,4.3790621523930895,130.21188259044902,-16.47788786918045,10.395920633345668,10.247952556062046,33.08474627555347,17.298538923303568,-25.99940194706869,2.4065366645518225,-9.860833848355469,-35.38387590059392,-29.013560485564085,-26.42091242397146,151.08628078170295,-44.86440822746226,11.516988195249724,-3.53314549112838,-45.50762525429673,79.6085580580675,-195.4431802826648
-32.18600126566707,-1.4367079216353886,-12.711529062373302,12.13976835961148,-4.961106389239831,114.0103404909446,-38.698891517237826,24.380651219955325,6.27316176012846,24.66485496330256,12.56981571268534,-69.55869194807383,-9.181262130518007,-9.373034034228112,-22.64792184635371,-46.587926984710066,-15.99064253688266,127.55383714225172,-44.06985782408992,55.51206966187601,-10.690761134762397,-68.35596472717589,81.89370204418083,-152.39085080539917
-35.03131477885199,-1.817497816422474,-9.699987398992562,7.556786522034599,-17.999240286486383,33.12025170206857,-37.80052484334192,23.785964848026197,0.46269130570453854,7.587466402337668,-14.430620864925913,-74.41499600488896,-34.45637775965224,-16.36702067630722,-17.435905957774594,-38.68738072866472,-7.3005064770404715,50.49234878831703,-37.536228392636076,83.5532010253628,-11.105980515168085,-68.77685889415443,84.17760925428138,-74.30785107257725
-23.142007582074257,2.7463328284929958,-14.258330856023349,-7.610286673620067,-25.79614401478011,-58.26052157527852,-14.310432384589149,12.170679482302148,-1.1711656444222172,-8.304979221878284,-44.582336950431454,-40.13836998928309,-58.7860174502639,-25.87940779721248,-22.89382684767952,-8.151185678787442,-4.861551181846153,-29.557987966189103,-28.334118135280733,78.58006335585378,-4.427231811057027,-46.02459297333371,81.83827295045194,-12.491132171169738
-4.84932766275233,12.519468840199806,-22.57085647899021,-24.015511698135015,-23.06713215014861,-99.95557594147249,16.562284964149512,0.35226317688648123,4.452741879646965,-14.453236920101972,-56.53681965355554,7.909087400134013,-68.67783672478618,-30.88527661011176,-35.019591070456954,28.526957157286233,-8.94833752073464,-60.2244859692255,-21.20178921198567,45.27944813166687,4.634389350461788,-15.156861450755969,72.78344711691625,-6.337212883760003
7.347931905178484,24.57808661551917,-28.05781356686839,-31.537050827239,-11.984403057685995,-66.79023679548936,34.32057218814862,-0.8078305849066965,15.202124304460085,-8.8061175838302,-41.306342382706134,35.12027046924777,-59.90187045423954,-26.702207293814354,-45.415281047375174,50.81523083230786,-15.733512426988455,-23.073430495729554,-19.48743607545657,6.573947515735199,9.689771153257425,3.5098691457988025,59.51288525160089,-56.524506675203156
4.742334809817294,34.44789838646466,-26.08073800774946,-25.638538073000745,-0.6350888414044675,15.182907640404665,26.135737704739768,12.666799497955253,24.924330839681716,3.424668955909965,-8.618734326872072,20.628453746478044,-39.49876349922124,-13.835418410370039,-46.808244165422366,46.20917253299558,-20.036789638194023,53.93139757762037,-23.0912888478706,-12.048037376462162,7.184192163574153,-1.6301764619620371,48.309612357608785,-125.12863535194083
-11.910125440330376,38.80529454315456,-17.19153259905397,-10.21186515322006,2.80181994249142,87.76583519418364,-4.820914702102527,35.56817198911904,27.360039867123305,13.578468843653809,19.278099589612793,-28.514964515205065,-20.66967938890957,2.5379724172235,-37.7055033576853,17.482935238116625,-18.799759892466682,115.63352063285129,-28.69991491493238,0.47539219682948897,-1.1013081353394227,-25.70572137954514,45.84778267990259,-162.14053653896735
-32.676138544914465,37.54812442548973,-6.732410505165717,4.89206038870725,-3.9737247490329537,101.1192925823575,-41.02697584751968,57.03144889703981,20.218453990666603,15.168833789344262,22.506186635422637,-81.58974968787516,-14.114518817297721,15.99927289225343,-23.23341507691839,-19.17257144791074,-13.009400396611454,117.27694116297425,-32.06543510456322,33.99103036272572,-9.267196330730258,-51.028370293530315,54.923205725506705,-139.8051944239869
-44.61144710649751,33.88873078134566,-1.1625860459525938,10.074786205423152,-15.57199295765622,47.47811975677678,-61.351838800448604,67.36269814944626,6.728918326484745,7.681974049991368,-2.762612504872777,-104.39259895844953,-21.493215216549288,22.898753235787808,-11.750181061235708,-43.905251267035055,-6.880672401788615,54.815196479325095,-30.765842997543587,64.8812230604417,-11.353650176076371,-59.48140069103283,72.0028846239884,-71.15059247725549
-39.953757657235656,32.34585897636225,-3.7107868056946245,1.9997459287696984,-22.662057512042338,-34.77437231606518,-54.227040911651784,63.75042939251671,-6.35870901033104,-3.635994439650858,-41.405575475747355,-82.17167356537175,-35.081534850327444,24.31327707589662,-9.521597789726002,-44.86938170480789,-4.911541997098539,-32.64095302942587,-25.633624580801552,72.65764038322595,-5.422887983236251,-44.98829741287955,88.82693672785172,-0.2749012752356066
-21.104948288837477,35.85767582830431,-12.324231343330212,-14.392858701323348,-18.693689493258717,-88.71872656661071,-24.908047310062102,51.46160027911719,-12.999470735354407,-11.512783312202828,-69.37051368957964,-30.009699758458737,-43.556448102284776,24.75880598857657,-16.909057370899973,-24.72509015963078,-8.785039292903093,-89.69351040224501,-19.984360976517564,53.758605900991824,5.126182064078421,-17.491709602301853,97.42076900152688,28.499227548360068
0.8403087624647014,43.852024227792754,-21.22589791722112,-29.0794577193883,-4.8103691640335455,-78.52287793399864,7.849642677819247,40.15842870559209,-11.516302682535752,-11.261087942764789,-69.711942753117,16.513538928684284,-39.9066946044386,28.66981549758748,-28.432037455908358,1.8415612833268824,-16.1662583831785,-82.24776755770472,-17.259004689431094,23.103735524771764,13.868024879578115,4.15373182077019,95.09748461976346,1.1047567621062626
14.440867633100424,52.98294453981089,-23.74005222249434,-46.4646185386664,10.385653603158062,-13.197927261884615,25.885833981431006,37.021838665295036,-7.3200424337146615,-2.2627337882991014,-43.219856274801714,23.945429080074973,-28.13129696690703,37.08207702024083,-37.83957667953473,9.805657499586232,-22.057167077200575,-20.154587231783808,-18.58134013277595,2.471760249332874,15.491931108586869,4.087943752127103,85.92865348961095,-57.01135385678572
14.348172637023708,59.115290840066336,-17.215636208844444,-73.97638877442205,16.70947447778417,60.49829650384163,21.615524773525067,43.18889378667973,-8.160375116006435,10.576523800575615,-7.608872962571695,-16.34176987889441,-19.43249450017356,47.03801995473441,-41.37216148031075,-14.777313919330481,-22.176832913075486,50.25109397889355,-22.189168236576734,4.706207758030359,9.325385229022686,-18.94423829558582,77.70441137528496,-99.09752513415151
-5.172689041131889,58.249450692279424,-7.945428191123028,-87.7387966123515,11.064919882352115,91.51923439003895,-13.306164629830164,57.746505812151554,-12.673460163453456,15.242256719920533,12.442389082090813,-83.39166073988599,-20.74153487796866,54.27804403364826,-35.795360535255895,-44.900628299845266,-15.313033797534445,78.2233188325481,-33.5011645262548,25.446719325133017,0.15813062825691304,-54.58326782868062,76.23488932277908,-90.01592846397762
-38.05323347662306,50.328065829889965,-4.171302361270136,-74.2181079332513,-0.8965843549212877,60.37096971425217,-73.81269565056527,75.89785504899737,-15.87396863142476,2.9231931411723053,3.085870298859845,-139.71080732685368,-31.811130556643548,56.07530710863648,-23.450871843931964,-46.661229158427886,-4.488129613455385,42.64599693004857,-53.53775491175111,45.88291245821165,-5.4866799199089655,-87.55485072471674,81.7460770067998,-30.136840997609397
-59.9347690364375,41.10773437579701,-9.013625550354845,-40.46954135182568,-10.188469616343355,-10.562901047436753,-119.74503422736007,87.51872117049697,-15.963606066517059,-16.40684429414796,-27.733180708812142,-150.5247451718351,-47.687886610048736,53.12913455472517,-12.582057942316169,-13.171394695393246,3.9364553662635444,-33.347692766863474,-67.81719030895147,45.496842147153075,-4.136500182515192,-96.5152311988004,89.68957817850674,45.48390173466032
-55.991823314191606,36.55346587867825,-19.877965856974697,-2.257068453897773,-9.085304592199464,-71.53391776366107,-122.77339611048865,86.72479679452317,-12.430517048909678,-29.464114195418915,-58.35703302658749,-109.99746151785803,-61.31105386568743,49.351701751787914,-10.168008318878492,44.077677033492364,4.732293221339205,-99.9055980886551,-68.47816076863819,17.338135851183324,2.8913333488835633,-69.47008861420909,93.89878913605116,91.17754473836612
-26.880169906795345,39.14192595548957,-29.90640808502485,22.297551817168824,2.821535747287271,-81.13188401148318,-80.5253393702269,74.18515035642122,-7.474728597511785,-28.093642481015195,-67.65647592724054,-43.875592328320636,-65.71515435691435,49.46573343804084,-17.721314373595305,97.27307991300404,-2.65437396109337,-114.15276547286157,-52.85912616532005,-27.256296379138803,10.443542783901648,-18.800246505905307,91.02582143373775,82.07604151019405
12.630642611602525,46.29232168231056,-32.54533104104394,20.379869446599514,17.80331992878928,-35.15710652689404,-14.494340887798899,56.02832715518616,-4.987930544950359,-11.301213059505699,-48.406316557309765,7.7300131395495555,-58.02010921233705,55.85685237498183,-30.762708804311842,112.80506421462633,-13.326196378424356,-68.22957182393657,-25.429205235986956,-66.58483372246337,13.120139694213321,23.17754615771264,82.20109329569004,30.790416665262455
40.90984668924466,51.67953858955025,-26.8335443229671,-2.3884766280752956,25.544227288259208,31.65804833276161,43.53166054721078,41.176190647139265,-6.412649394402251,19.004218471099648,-10.780967293663707,15.80110807224628,-41.847631440243276,66.58840449449599,-41.75948810281989,70.18761029522648,-19.849082042339433,6.4343002528239595,3.207364774632879,-83.20986519301005,9.154927148890238,30.817649145697942,70.08862714429688,-21.924469284607767
41.23966480395575,50.31296603370129,-17.14281900554397,-27.82743739430498,20.108290504806064,71.38406122010701,62.242400617356,35.87781276934993,-11.059247268912259,45.67978288604763,27.308211699112235,-18.436790482490323,-22.736893525041523,77.17641388865377,-44.72377824798605,-12.368727052467875,-17.742433518451435,59.96619974670466,18.206998437797665,-75.6841307422037,1.572171507904386,-0.1503797073946771,53.824502371209746,-35.744283823569276
12.173906314057604,42.67851339867684,-10.414961207547094,-36.68802247302847,4.475217092374805,56.67440213971577,32.27534261530718,40.41996745366532,-16.012170134080407,50.636268498521076,40.648619739934475,-65.26331755865613,-5.8216650741178455,83.73566973586458,-38.875278671279375,-90.68797046795589,-8.141925234755035,58.08820933187417,10.6550042374638,-58.8449230854967,-4.003624700938417,-49.184614471356326,43.90876726755687,1.4478454659765703
-28.76315720740422,34.26578385109951,-9.818495224842081,-23.301218140089077,-10.919373609625836,-1.0143792520771058,-22.564116230450963,51.38241480936131,-24.309001515282944,29.05917614710961,20.68005423553268,-86.98130793054952,6.372792527390629,85.21562908722626,-30.0015708188148,-124.25761245574904,3.1153020620804455,5.201706629837645,-13.248336828744868,-52.47989433228577,-3.046773467557614,-84.36660508045043,45.862150580463094,65.54523454332957
-57.36109764945559,34.39078724978344,-15.846850575902863,4.73701793158034,-15.39532540467917,-60.072932633782784,-64.49420969283256,59.695116781218076,-31.127235336339254,-4.919434447313961,-18.74616442221668,-63.14297798974803,13.509443739021663,85.33922520436863,-24.87558916728085,-99.81099339542925,9.186641736876481,-60.34168491896526,-36.333738820008875,-67.97790234613058,3.5880169463907805,-83.48570848062445,56.84432073683911,113.40795379668634
-58.23445632637049,49.56016036372057,-25.769064707412326,30.75862034628426,-5.557447404418781,-78.7512660587563,-66.40163559758503,56.746308333816614,-28.445008076104386,-28.767586093272712,-51.07748421893348,-4.506596961571631,15.797686881169284,90.00592669296566,-27.024402551160165,-37.92557253945415,6.698162134507584,-92.7530841259013,-42.30505914800233,-100.23126547910579,12.246424174045387,-48.84170952538443,68.02042990882728,112.83983456048372
-34.04725003551175,77.68486428414076,-34.43770611457512,38.5113082413709,12.112043227112736,-44.50481127994499,-28.065120922056394,41.14297786162979,-15.242030451284336,-27.976032197008863,-55.231251428096584,53.846846196898696,12.862576923826055,102.84116285415439,-35.25787927737474,20.67880809641065,-2.239296677715174,-69.80156322901348,-26.868146567483564,-130.88590111533267,18.623330663184788,-5.300756329213073,70.95605500488364,64.61701321723012
-3.188535349574522,108.23773218884139,-36.99702981935616,23.097125193524334,25.34743233570407,17.803945720015236,24.313407818419364,19.65649987048937,1.3545104248087227,-5.414886813481644,-29.448448130027373,75.91657410752669,4.0081251722713205,122.10857490517083,-44.27716534212959,40.59004930635638,-11.623594843738829,-7.337812081690572,-0.6414987399039092,-140.89939744689764,19.64237601071909,17.01661807324672,63.602390324055705,1.6609183913351444
