LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
5.067483820754034,-2.8848181840576537,-1.7996632233100414,-0.9864672406336013,8.914785817355735,-1.5667667665498262,-0.09253848654843466,-2.0425230680230713,-2.466476107186107,1.6481469952579832,21.070077029207077,-2.1638583110745415,-5.04025881680289,-1.7327521116049631,1.6450417920521154,2.9602341549603803,14.000270989685376,-5.891746870573119,4.125399183374805,2.588146385056156,7.62291305359183,-2.1478557508260216,-5.066557930601007,2.6539301159345143
4.890817989033087,-1.6238879441008542,-0.850698778452994,-1.457622195322422,7.550887845692301,-1.518405721549771,0.8286472208218072,-1.3745639962028822,-2.8943598939886535,-0.35627008908719304,21.723739453107903,-2.8553052922267135,-5.029985705567626,-1.7271723408738424,1.7657210904802163,2.6815109474051475,15.18191785491446,-6.160627876617863,4.173634318507164,3.3864222827768202,7.893128680729909,-2.877624080666944,-5.660316650635352,2.7351218599303024
4.763709005747867,-0.6645377296654544,-0.019574896233152117,-1.7320704204293804,5.795338352437739,-1.5130599319857672,1.880093516981706,-0.7267810603312648,-3.2314406222826833,-2.0838190362530966,21.111878883457777,-3.603638860497636,-3.8979052242093886,-1.9276194626636851,1.6999712865731205,0.9416854650751567,15.551083672519155,-6.295219121946083,3.862151486151827,3.908646525866672,8.136137528584499,-3.411880987786212,-6.993556468214109,2.8756497514088863
4.65481629522724,-0.17960557638045316,0.6146178742937352,-1.8395966273413755,3.9069860793505313,-1.635004575057607,3.000179552243562,-0.24780207311538183,-3.4207125328570527,-3.6029477781339985,19.266151525937275,-4.222591611339006,-1.4726783577957931,-2.263760900906213,1.4567917407602806,-2.238464361547784,14.967915173233735,-6.2713809453808835,3.173129523484185,4.073133400844874,8.312300458773727,-3.8593457888876017,-9.143245131613071,3.067751885824322
4.445531862855038,-0.20156684225546684,0.9968991662139004,-1.8485871487510828,2.2225324634141828,-1.9025146524258596,4.123829476500987,-0.004905318407822268,-3.414505337034022,-4.798343402025114,16.460622763866013,-4.630218666560989,1.960007560779701,-2.665989192189066,1.065528307545474,-6.473452525024506,13.534220339147652,-6.071044639094367,2.218800274940129,3.89895726124891,8.41706454884715,-4.26302640749828,-12.028806831369991,3.3201984974906225
3.9758510261845137,-0.62169999112146,1.1114320106411526,-1.8679066783780218,1.0670295944704549,-2.2712259030899578,5.136096417434558,-0.023950261949412077,-3.229379813872491,-5.592034582091705,13.18436763365915,-4.830281698153545,5.771626213041081,-3.0780925064372973,0.5853702087786594,-11.013986809231426,11.579162907428326,-5.699385544948257,1.2128702395890727,3.4872123972931917,8.47577148235073,-4.7315852836043355,-15.403655303049405,3.6636867237114785
3.53387803932765,-1.0430348067719706,0.3076532953486577,-2.76242207105758,0.6686060429806275,-2.6259080588162718,7.209920817652762,-4.377121702370344,-2.2009384272942114,-7.766927414491122,9.935093297432886,-5.0059181005111455,9.239408634043166,-3.4553294997369903,0.04687503448489494,-14.506884607790397,9.567728158034157,-5.090543811282174,0.40375473145963525,3.1476230746553213,8.580395258514763,-5.789165445313891,-18.956811971243937,4.1132823427768415
3.53565407184358,-0.9190792295170098,-1.836150941658257,-6.1044633926562355,1.0300713081281572,-2.8414245921063177,11.563099378839931,-17.263839811815878,0.06796519687796376,-13.902864084729654,7.248963673829522,-5.281344963152051,11.910114823486161,-3.560881086474204,-0.3772573788099436,-15.637495281098587,7.922839560276174,-4.31833870956423,-0.0011435767642495875,2.226756746907917,8.805575202075843,-8.836301473410597,-22.40422253024541,4.656731807179554
2.339512239218765,-0.9061341941817602,-2.532492757872859,-8.126440740745053,1.917492757204684,-2.915783955239779,12.82775044520028,-21.16705801817462,0.41433782795250096,-15.81786787434865,5.732507986935531,-5.27101074110481,13.285045846901639,-3.3583019154269564,-0.6739147938099812,-16.374891883610857,6.951994219327844,-3.7427479224592943,0.07816039434866795,1.0143168795147233,8.89951060515888,-10.395213662372754,-25.505541569108125,5.344162022509678
0.6484355052195001,-1.4700804960759726,-2.844770643143974,-8.321739425075705,3.158389355943214,-2.770682616808493,12.801861144674394,-20.220361756740417,0.0892298444785169,-14.129850805352145,5.114898113867454,-5.299997830591607,13.451196978265418,-3.688714053935101,-0.9220337068603008,-16.548338911495506,6.800177421552064,-3.1798330230847256,0.6033816982924627,0.7978676360722119,8.936350221890919,-10.013050249371922,-28.371560931875713,6.051033507496868
-0.9540691099002316,-2.3078774959869506,-2.8539389486047497,-8.339275086698763,4.39983196485521,-2.5319686555755734,12.482579425685298,-18.003000903595556,-0.6347269603804975,-12.159086781906648,5.412748045906824,-5.305469983992964,12.828020641837782,-4.221261206348473,-1.0666808996690236,-15.68777449087348,7.378718097983295,-2.6662436301572683,1.3577665148397102,1.0280413757846851,8.884599019825743,-9.620701503654676,-31.17765135957879,6.661292945178204
-1.9557115436231824,-2.395870422307226,-2.5158560489299546,-10.11998751836797,5.3888856167884,-2.2852271730699627,12.7314203288043,-17.15010135551105,-1.560530395636718,-12.100838107511523,1.5177973173014436,-5.299205838778086,11.568565993042379,-3.5975435842236507,-1.16828868432086,-13.871610514170328,8.454132468982351,-2.2438195079357754,2.1629280564837394,0.2566644050594675,8.74166676238076,-10.85579232240648,-27.505319692885372,7.044874637221682
-2.2830527333977644,-3.3352245761749657,-2.2942418461624925,-9.59699965099124,6.120531616578617,-2.1280089602939665,13.43094707069117,-14.897301365344859,-2.0135139701974722,-10.135667847906305,-1.3847058917169477,-5.325216102933297,9.717780698428973,-3.625945707447471,-1.3152774088128254,-11.372554675738954,9.688432866708354,-1.8760509835333465,2.9370716935697843,0.3484018192019782,8.616077442076545,-10.185723548671355,-25.63353134886823,7.107419596111171
-1.807834557384831,-5.082226329091505,-1.9824893905189853,-7.900830561050537,6.445821846248492,-2.1585292543190153,14.52730117922173,-12.091322143742213,-2.16132015428488,-7.903429808933666,-3.3579222230315935,-5.181101252394448,7.608770218855964,-4.350682222252686,-1.4678367486476773,-8.157752558039661,10.84399741617068,-1.6006249273833362,3.5731043009397006,0.9918895363175544,8.516219486171863,-8.944663774462931,-25.326140204688386,6.842949045625247
-0.5069355659802959,-6.709855249778009,-1.543335888294358,-6.712740676624051,6.338185191758782,-2.304940663195035,16.104934060281323,-10.063793566305337,-2.166508936433786,-6.609878014595463,-4.980523098165023,-4.776705694072241,5.493522396415082,-4.891508681312011,-1.6484552377414126,-4.711415935641838,11.752869047682651,-1.423309760102903,4.100139293896913,1.2844285242857048,8.47168695475493,-8.392057637970893,-25.571015674268438,6.313139766344463
1.4905899575516242,-7.246434822353294,-1.0014065128567111,-7.528397974060232,5.841143820691457,-2.4328417641926556,18.140080953253115,-10.069514547971604,-2.2609894635868883,-7.353660279625352,-6.682640197152395,-4.047389564707764,3.80836258770578,-4.423960969480845,-1.8419864510125024,-1.6857221031824707,12.338788036566115,-1.3470205300970548,4.609167614049255,0.5027125866587738,8.492442184884851,-9.597568795671485,-25.363836021810343,5.65272751004774
3.6454357813934704,-8.774893017948074,-1.071915638075346,-4.485255334058714,5.21393628887995,-2.417110013741919,19.89328045729644,-8.162468269397953,-1.9708482507131038,-5.131443259387867,-9.062331215427093,-3.0939144435578356,3.1283254987908737,-5.720741346020738,-1.9891104463972695,0.5797361341926575,12.499334111788073,-1.3760596957003202,5.276618880200946,1.6324365598215174,8.670915247438373,-7.504264851507536,-24.198691036691983,5.023924437699861
5.881270665531467,-9.224757503342687,-1.1927426122583,-3.3198076199667668,4.480384379955979,-2.1991912794737445,21.740419830231325,-8.069940620799189,-2.0092851078154723,-4.647873251798531,-11.48438366396691,-1.9416379813165392,4.074220059287043,-6.4757424867844335,-2.027419669305491,0.9910742047079708,12.439123473536199,-1.439634850117237,6.2018764876025365,2.3702806041631685,8.852431621615096,-7.0130291018375175,-22.042357330538522,4.567519266755326
7.799570471427828,-9.173025458849843,-1.5367659210396951,-2.0636758051606527,3.850023434703985,-1.7949543452815888,23.515669218490935,-8.332961840365387,-2.1125245049397705,-4.106050956201326,-13.842090739127471,-0.8337624555057062,6.771939659755422,-7.2552273717118965,-1.9696288549077856,-0.7286713689561992,12.21851211067522,-1.4929654806925896,7.571850289761784,3.5150114914647297,9.002935832093385,-6.366749003249211,-19.29531666136029,4.335213540324148
9.125204746578522,-8.672105039827002,-1.8958747250858963,-1.0883377313549367,3.3981405254488664,-1.3408310253370672,25.16543128042572,-8.901606654035646,-2.2308955503311196,-3.9472165120452054,-15.84397801306163,0.07410385520240936,10.911467673911428,-7.850409834864536,-1.8354376846971476,-4.2980999780105975,11.932537425339177,-1.486227485537846,9.510804128861892,4.844730249663376,9.019734514789903,-5.939660703928531,-16.44483375295337,4.292857644649786
9.718505742857285,-7.474817804930666,-1.9147766933863224,-1.8837347880866346,3.0768938117691107,-1.0092852621347106,26.616432670094852,-10.405343268015528,-2.409377626274029,-5.511307031482739,-17.20836791554217,0.720998820040144,15.598986819077737,-7.628709207764437,-1.6649569868059935,-8.799359220795964,11.654723442479423,-1.3842874293644911,12.075401847074069,5.553402682600167,8.788894110562936,-6.967459573242067,-13.911802386255857,4.336078668304921
9.07855798836464,-7.308597259935297,-2.5500619389320818,-0.31940059211485305,2.656710065018416,0.31107115423658627,26.34838557520756,-11.157465488094712,-1.5183299872136615,-4.041308105493524,-17.54014092263735,-2.3742244950100613,19.6854468084659,-8.331568697216333,-0.9979367576587848,-12.800318650424941,11.311501757314318,-2.434844946169015,15.294948210754654,5.980711625076806,8.396846548143415,-5.671626200723431,-11.989139652688436,6.440287055047648
7.35879144943668,-7.866350791525221,-3.790755145972291,1.7165259851167995,1.7823590443305477,1.7195860275138735,23.761024383944545,-15.252259302269835,0.45190740555942455,-2.7656153806157313,-16.063107217827813,-11.7343671656904,22.260370098429817,-9.587239160725048,0.5681885510841482,-13.229989757715273,11.099185969562626,-7.770211880891708,18.95599919859262,2.996919949693031,7.795095288932572,-4.252889183180919,-10.723165117819661,12.705534681367652
5.892835290458905,-7.806198153456876,-3.5567633125394735,1.9737182384896457,1.4479892397925767,0.9916525886368568,21.95896549080082,-15.516390193621103,1.5646025417753435,-2.5086749332906635,-15.96422631834458,-13.366169966819854,21.07048112509495,-9.618072787102513,0.8734633046185465,-11.162723624108125,10.740973530242485,-9.462140466843948,22.798276929760277,1.6777363196313448,6.937587211142045,-3.6068429334374343,-10.266307533499344,13.202547854619226
4.591622876396222,-7.4098678711933985,-2.641881025297799,1.25930097149622,1.2465399328123965,-0.27037714162456794,19.40010892200999,-13.667669416557967,2.2468324254750556,-2.34097323471007,-16.025899049068485,-11.567951779675482,16.605799009378046,-8.85822902088644,0.7692203937976387,-6.161234772829218,10.18825246695215,-9.37673973015798,26.37831153998394,0.8380248755811355,5.954909570057055,-3.1642250864213395,-10.316250940158938,11.025009427613085
3.6167331847231665,-6.579263602741193,-1.4491006066714647,-1.0266943734070964,1.123985193899756,-1.1779212860890453,15.8032068091278,-11.096000345949104,2.5552771026192502,-2.181153129035284,-15.758803568277147,-7.49350653474945,9.917319722204567,-7.43234857535473,0.6284446280200129,0.7057708717575366,9.500547645625659,-8.295312910018858,29.296886874808052,-0.21735962690395638,4.963088860516535,-3.2847355571439607,-10.532712657003714,6.72615847091248
3.0175856289787077,-5.3287993491137655,-0.35047125744447527,-3.8423025860710673,1.2081115724776907,-1.4751345891901408,11.298268788006538,-8.576670193813225,2.5583704341591584,-1.9761542876900897,-15.09521624420897,-2.6198049492190094,2.48444411592844,-5.642403323499089,0.5571124676747203,8.445229792177258,8.697779878615222,-6.785512972210036,31.279950770740214,-1.5302152024480762,4.089102510027828,-3.395712543463276,-10.58478363078072,1.2367479295401722
2.6801196471228437,-3.9886717104486706,0.39128298598469513,-5.93990211556274,1.6301298354877076,-1.4152371640919341,6.136293837568132,-6.419911647187277,2.3118199625193228,-1.7026765480527466,-14.116321408594423,-0.2208146123757473,-4.0844086761368885,-4.0986844079094595,0.5607650726055624,16.040409503549654,7.841657972094225,-5.531223820218585,32.23998619840654,-2.691025301352436,3.4199028501709563,-2.9391196308326712,-10.233795902931746,-1.9082199306975554
2.4385221384771754,-2.4411370417223566,0.74685866655242,-7.758551915733717,2.3738889969183106,-1.1666172108962307,0.7408604285205058,-5.393058279108892,1.803567751203218,-2.3063986961489107,-12.840894542879896,1.13006874829356,-8.528058447519001,-2.7351108686711854,0.6765138789940153,22.242368031827425,6.9832618981230326,-4.757216710811129,32.29278100125353,-3.854575131477059,2.98225348791118,-2.537072844622543,-9.429637846074797,-3.586944329021023
2.13280334108277,-0.4531421015042838,0.7980922213466428,-10.138059764734216,3.2603519507758563,-0.6640216348334071,-4.413386807903237,-5.990576742421727,1.1128802279986019,-4.629535000804456,-11.336441035301906,2.180736514226517,-10.261752921753484,-1.2069313198169027,0.8880900423813216,25.99366077344404,6.106693132678714,-4.1004231523749795,31.713882383235074,-5.152035819116048,2.758761913095128,-2.9885088162755338,-8.359616331381062,-4.254810084258125
1.4958715247571703,0.5784512602083254,0.29550999198593786,-10.121623184977544,4.050522429495459,-0.06508460998253796,-9.293570674831784,-5.426577001839602,0.7910362963214013,-4.7034719109480605,-10.029369827073555,2.328129806315502,-9.493352852976614,-0.9323761358556482,0.9742274350238027,26.568437043740843,5.2278362713250885,-3.76638008948364,30.929648654803486,-4.86902960708713,2.735246718681452,-1.507828129159222,-7.4083076853921455,-4.249585063332873
0.6358304873635134,1.2137865998550552,0.2900099724146088,-10.032453066693279,4.331635311487815,-0.007201677221988945,-13.735652747322831,-2.894637058200633,0.16123291176671017,-5.543875358363913,-8.72857258674049,3.588939391032824,-6.4384543672986325,-0.8725046970610464,0.9846463571295487,24.326334166287246,4.3029286771692625,-2.7984118265026865,30.200644449784278,-2.6865092588481954,2.6935455916223816,-0.8742708231945286,-6.869294097825161,-3.494954734524228
0.1961741278405853,3.2254166799733923,-0.10576925231717027,-11.428576340452587,3.91202817643898,0.09833794310162602,-15.937699641845612,-6.2823162648818425,0.412160968133918,-9.589723463559423,-7.748034298196401,3.261311640926124,-2.0367981662039583,0.6198907810304206,0.9327539410659647,20.800193941717925,3.2312003681489614,-2.4941009212981626,29.96146746045514,-3.4192694825062926,2.6774303828834434,-2.417659474490357,-7.018669287110555,-3.239280467986049
-0.03542632135621204,4.178434016370886,-0.2837629320592647,-10.64090387083698,2.801603317458472,-0.06009639342734019,-17.19783596434317,-6.789265085837638,0.9423753395694305,-10.608496158389485,-7.238798395190145,2.4929995577324284,3.0902972199726904,1.3370141547651002,0.6913209010771695,15.587726639197374,2.103446461493263,-2.1376676837588917,30.427895857512482,-2.5434256867370344,2.515348540487281,-2.3791292363867242,-7.78157784792856,-3.1402980255559925
0.19155968035374826,4.355519204926608,-0.16599321409563927,-8.479041999118586,1.1972320587405818,-0.42247649735103465,-17.448253214330293,-5.5490357618775885,1.510814635701692,-9.975371981834698,-7.122169206878844,1.6646903285241699,8.58346354388793,1.5361196409135545,0.4421678440981509,9.864224479926182,0.9447227520616366,-1.7281012876179958,31.64105421288906,-0.8830321093188616,2.128354918895411,-1.7950758385567127,-8.85555218435178,-3.144230323264651
