LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
3.6562160726802784,4.752327729257687,6.813132484540388,10.545795520360947,6.0666055680369055,4.448368097326599,9.12902942330139,5.127832435236222,-20.915499771948983,-3.131490766287932,9.307795013564373,-2.496634788673761,11.526388781723318,4.574441747425195,-36.53909910256051,24.82671561309403,-4.270325852466219,-37.90391850658399,96.05675520038875,99.98997438955368,118.2786652657949,58.46224034475763,90.55261895798186,90.91814664755712
4.313147810843871,4.603881611377307,6.686710067378459,10.418649095473539,6.1033694398222,4.491691600308884,10.665293777999146,5.00843981876233,-21.042051880435423,-3.1119452720761913,9.658439763632142,-2.8313816954133415,12.552154136300697,4.013840700511315,-36.81218464680622,25.29316733542914,-4.281388030260298,-37.8213268250652,98.90690627005047,100.52509215992012,118.53646448080968,58.06693513182407,89.88651780784116,91.30181353347416
4.999123141117423,4.4152105311078245,6.477437000568911,10.23836292668092,6.142933021553968,4.582085525950442,12.540674354977888,4.874301864185398,-21.193912384924396,-3.0477468084091157,10.047509650131534,-3.182221259832823,13.735477102036334,3.4376335347088047,-37.12942909876647,25.6791481728258,-4.322208250331541,-37.7340376611353,101.99324879091024,100.96226915738596,118.778341870752,57.68398314132155,89.2931954762525,91.84983355440528
5.643035550189044,4.165191154942389,6.167355793624624,10.083769866851812,6.1623264175160095,4.69775381635473,14.536029408745662,4.748272746768809,-21.35629019055861,-2.9709961070257904,10.454196367989574,-3.5535172574329814,15.083606027034559,2.8675354410784597,-37.44767019279985,25.920018688021955,-4.407348540649422,-37.66866584996343,105.17862555981434,101.29036789085127,119.07834626450949,57.30811011084933,88.76087340245783,92.55140828959546
6.191309383241508,3.840780583845462,5.76498875331115,10.004095976846326,6.1460231870163256,4.815217753131742,16.42562458817241,4.654709417246469,-21.51063941561876,-2.9175049611036243,10.862264613377775,-3.96650596276674,16.542454811191657,2.3227368092336356,-37.7280538562792,25.994680844814564,-4.543384308825104,-37.6483102910395,108.28809953629178,101.52314204326281,119.47921885659173,56.929903707890205,88.26249780603881,93.38956973881936
6.621414002156201,3.4419079902698497,5.304058749483328,10.000552412640474,6.090399321867045,4.9149272608383825,18.005525263359708,4.617347737934271,-21.63831322287477,-2.9198428668496703,11.26361295263304,-4.0748026666692825,18.02139415740332,1.8068580639199465,-37.955526872525965,25.936051368951766,-4.724116878037089,-37.680943672558115,111.19908735025372,101.69101138348371,119.9789822761864,56.54018948619344,87.76234659168273,93.90416038160664
6.934480605178408,2.982586456917795,4.834687993082467,10.03364596776121,6.002377523055771,4.983450447272132,19.118097767425382,4.655910322511289,-21.72429280999417,-2.999671026223716,11.655282750790523,-3.4020986898796384,19.432779961514857,1.3023987854928831,-38.146894105575484,25.816803047419857,-4.93166795499046,-37.75482774579846,113.8856929594874,101.83007691038877,120.53630761289261,56.13312979315499,87.22666818460704,93.48205690354077
7.140821602022451,2.4874302465282856,4.4101226718443165,10.049262936998225,5.893508172067572,5.012873406571397,19.663913579455503,4.781878774997384,-21.75934272274689,-3.1624024011792216,12.032277885738644,-3.002117106812157,20.725020847112685,0.7772783043094526,-38.34205208587803,25.717418113259264,-5.143422740854097,-37.84372698176726,116.41095113637417,101.9731246245286,121.09039291449271,55.70711233813378,86.63577797470863,93.3106880692755
7.25173447262412,1.9853271807452733,4.072278962268523,10.005703267989768,5.77314985313336,4.9998770981418,19.60159177005182,4.994911845924118,-21.741187252851525,-3.396113770319573,12.38382636947027,-2.829550157385256,21.89630222975546,0.19998430070126738,-38.58385040922026,25.695348118821734,-5.341038519750038,-37.918524756171685,118.8911543168384,102.14355924655675,121.58600746710536,55.26403331555177,85.9912549249056,93.31997198666036
7.27765473185607,1.5031468370465695,3.839907662219858,9.88683400085162,5.644281346128327,4.945922207560985,18.942567242074865,5.2813681914205794,-21.67571017825377,-3.674308025385386,12.698199032408144,-2.8892307333947427,22.987370030457956,-0.4453149308774206,-38.89795919119568,25.770199122486723,-5.5170219792351105,-37.9589596047089,121.44776292340812,102.35184450123998,121.99421927817446,54.808307150511354,85.31327551909128,93.52450211899554
7.227406694229938,1.061392010733402,3.703435400837281,9.699292174885183,5.503349684406346,4.857784510611476,17.740201584363703,5.615981495952582,-21.57784163885922,-3.9608695729503367,12.972181488120636,-3.1563460942551442,24.06074258207407,-1.1511071958379353,-39.28193441575905,25.927317670477578,-5.6766209270355095,-37.96072140906969,124.16151343763462,102.59454367513978,122.32255184253361,54.346189322613796,84.63075211972235,93.92540529437797
7.106782732416288,0.6718676903304951,3.62899049213293,9.461755604056245,5.343171605395846,4.746777496096124,16.070350320864975,5.966930292751179,-21.470703953332528,-4.216213090110344,13.216601005184977,-3.5882584005967555,25.1785126858203,-1.8886552096711755,-39.70637750130113,26.132236846765846,-5.835355082028068,-37.936243751941504,127.04678886227126,102.85642586542075,122.61209932622205,53.88470796524135,83.97150863379449,94.51315865839682
6.917712444631978,0.33647701549188397,3.5706599006157815,9.19521327487717,5.156721861948474,4.625959426009779,14.010908273227422,6.303356518171242,-21.38183106224248,-4.4048507528974525,13.453717655412156,-4.146135858573488,26.390157599418046,-2.617643342209888,-40.12569442593371,26.344648249922535,-6.013689546434725,-37.90972783019647,130.0528049692806,103.11536812801984,122.92231938934113,53.429286435872214,83.35666108724108,95.27966430317188
6.65902013099267,0.04683011094905222,3.486421539371111,8.91830776754204,4.939998788676073,4.506279357219124,11.632234817876757,6.603260266008153,-21.336919799692666,-4.503987616533813,13.709127021212698,-4.853880933590791,27.73487871878822,-3.29884789233983,-40.49323191838374,26.52333770444838,-6.230540043034161,-37.90832881920513,133.0834571716968,103.3485771331215,123.3081173465993,52.98047022019537,82.79875291544323,96.27668198717416
6.329622659202551,-0.2145027957865018,3.3515391670239207,8.647131444377893,4.693274785405099,4.393518838788434,9.00027100434545,6.8592026232455865,-21.353531639949633,-4.509660280759512,14.003517091340296,-5.585893877783793,29.252047110373436,-3.905023723642724,-40.77498506076056,26.622696080465097,-6.497456669058657,-37.952739764707324,136.02422998384873,103.53804938946992,123.79816335971748,52.531718634248236,82.30185120796337,97.38693893775151
5.936135946592141,-0.4701805975725848,3.1644515565329927,8.396861292864898,4.420863164255646,4.287351090441331,6.182005308920218,7.079857686666234,-21.437447210207058,-4.434660191753217,14.34787251636104,-5.721425504660365,30.984728617586423,-4.426393865494139,-40.957163541994014,26.5913312942782,-6.815437338148269,-38.05095039800178,138.7704134123754,103.67361344233512,124.38442608702226,52.07025760513402,81.86255339168041,97.83781805096429
5.5051782556507645,-0.7421148099929247,2.943575620898114,8.182642557798143,4.1297581436096085,4.1824875742129235,3.243454211207265,7.287013083835021,-21.58263279647131,-4.295293275226584,14.742541569738663,-5.831089533215954,32.962994658007624,-4.86960675180975,-41.04563540176736,26.384079819860514,-7.175623446267987,-38.19758323751685,141.25461934139605,103.75296637286772,125.02807991968194,51.58133281024945,81.47155751063548,98.2459531582826
5.093705373320439,-1.0451133849185792,2.717133018715088,8.01812925353778,3.827564211818082,4.071024442570712,0.24538905123807808,7.509161848479238,-21.774029953625885,-4.091526721583435,15.178677709903528,-5.93248161975448,35.16823354296101,-5.251786346040385,-41.058871085302876,25.986947125658777,-7.563515773672657,-38.37834056639848,143.46423456536388,103.77911004785199,125.67849615711867,51.05432407280554,81.11588689426112,98.59764037336049
4.784504737510227,-1.3823618588023527,2.510672169045632,7.9119062456076055,3.5202892668618775,3.945095473941171,-2.747579525632794,7.773572315714059,-21.99189105538209,-3.791600611320888,15.64055207689361,-6.039049032753983,37.49880465002256,-5.592899438336515,-41.01871726742063,25.439638305423163,-7.964773039586546,-38.57670218221885,145.43289949986132,103.75639536785465,126.29508565225285,50.488401471892786,80.78219661841126,98.87935266755552
4.65932503997176,-1.744504874588807,2.3377251578626983,7.864027509279978,3.2106397607594457,3.7990015817897755,-5.643904320127323,8.09884501938642,-22.216318388093267,-3.33220457882544,16.10799170104427,-6.157653622994282,39.76601599962034,-5.909600913987883,-40.94367968124989,24.836365995060778,-8.370091334708446,-38.77954758329277,147.20508890745074,103.68724450737416,126.8607341416471,49.8957433942108,80.46123014980408,99.08204905928697
4.7610065079754955,-2.11296791370286,2.1975288494971266,7.865264083139566,2.8972934820051646,3.6298202380273774,-8.307141574851801,8.489975920377262,-22.430433870643853,-2.638276062496466,16.558630304742298,-6.034278322484608,41.73584297314176,-6.212577856146663,-40.847331500705444,24.297516671110163,-8.777254644525952,-38.9796222462434,148.79141601834633,103.57181001138514,127.38130096105982,49.30119698012635,80.15225121746568,98.91053137667558
5.07172742857399,-2.4664647207626715,2.0802873249191065,7.899637645572831,2.575373196251202,3.435892585452329,-10.557190083402812,8.937634278558185,-22.621102251155726,-1.6563361329527098,16.969833906112882,-5.892409004110571,43.20066562585059,-6.507809987155739,-40.74124658112324,23.923890401587176,-9.189805289780727,-39.17465066895297,150.1299641200035,103.41125884530574,127.87416736105386,48.73825931828691,79.86517961179106,98.66427734099028
5.525593923448778,-2.7881450733466298,1.976773132838777,7.948566619871771,2.2381277986755785,3.2140089160182903,-12.194149055829417,9.422107384938954,-22.777821388647475,-0.3871926008765456,17.3207557451599,-6.0153478316395415,44.04283358354583,-6.800317211070806,-40.639256303175706,23.75660639050018,-9.613392434623782,-39.36454946461052,151.070676971402,103.21264894902909,128.35421768734207,48.242204773347765,79.61838406936252,98.69998088159583
6.044780774797391,-3.070633830352117,1.8870990591137853,7.995004315071066,1.8795695087342381,2.9574537911277803,-13.063538291298023,9.920463453954824,-22.891751353911637,1.0979069352058985,17.59551895089652,-6.397208046362111,44.26186342670563,-7.09749478624845,-40.559126280156335,23.76135652388097,-10.051949733717057,-39.54901128446089,151.42951537550422,102.99180846921595,128.8250457744447,47.84194745878597,79.43184449985928,99.06110972275461
6.569872041796077,-3.3173831912942777,1.8241193869521282,8.0273943351225,1.4973733778291298,2.6567984377159477,-13.162486941004044,10.414077728691677,-22.956213770881238,2.6671582027275917,17.787587495376137,-7.085408662360631,43.96605623112883,-7.409325500388342,-40.51927127319236,23.841447825949977,-10.505619491918731,-39.72717752092828,151.12828057866471,102.77190603357498,129.27843423702961,47.55290316205594,79.31794110508817,99.86845307467881
7.065486449294658,-3.5403633831675703,1.8095878462562496,8.042794232521006,1.0948911609665175,2.303642574977498,-12.652868267219109,10.893332692199891,-22.96830422116891,4.1619751346249245,17.90336432060083,-7.448427131453624,43.3422793298194,-7.74501071971799,-40.53129873854967,23.87208001237411,-10.97089420774651,-39.89933594966709,150.24898743720553,102.5785033327782,129.7003253818412,47.37373051699143,79.27414582498776,100.40386684564808
7.508799453685411,-3.7553282622394546,1.864603601035685,8.046462667886484,0.6811953835394431,1.8958667293584448,-11.743687066505217,11.357104586282315,-22.93062768718572,5.442488627889141,17.96237535965475,-7.918323284345777,42.60904420991142,-8.108300905140853,-40.59247970551369,23.743978401901764,-11.442082871278071,-40.06891319113499,148.93164997441033,102.43412381186376,130.07933034357106,47.28953693040842,79.28189017939222,101.15885368923271
7.882665330606551,-3.976483025792025,1.9988857404562668,8.046382229997262,0.2688882975731716,1.4419906374268432,-10.610505057627094,11.806930689026842,-22.852311879993632,6.428978561414645,17.993104297408575,-8.490064272260328,41.95541115889507,-8.494945574448622,-40.68366407775869,23.40395400468064,-11.91296768802553,-40.242822140384064,147.29919529504247,102.35525917507296,130.4138647634728,47.28192735579006,79.3129703939999,102.08855953505321
8.18254840062963,-4.212365454797448,2.2045296855598986,8.046491719792233,-0.12950809902376054,0.9620628531172631,-9.381099846011008,12.238965762182602,-22.747992493370322,7.125875036711932,18.026129151436535,-9.132685262317256,41.484458026341144,-8.894494188533365,-40.77625180617667,22.87877873996748,-12.377987080325893,-40.42926189963963,145.44244931458215,102.35269648125328,130.71443198007876,47.343014907740866,79.34028314183361,103.10427891172141
8.426555449544018,-4.464226943953536,2.457422074811112,8.045445185648502,-0.5050960351399191,0.48384116928120646,-8.128132137388057,12.638610741776873,-22.633339845280087,7.621373438791736,18.087558544052328,-9.792618472325554,41.19132477227467,-9.29588210510613,-40.84678651000765,22.2702335591994,-12.832611634722735,-40.63334839144154,143.40649459278944,102.43339799593382,130.9984837557714,47.48824909965282,79.347133538413,104.099052022599
8.655620411254626,-4.727349203009764,2.7244770379682106,8.043907936132397,-0.854576804373949,0.03570021210522317,-6.849164364924725,12.981462679737902,-22.517442074339797,8.0643214464625,18.19492794358721,-10.261905398868322,40.98993104071062,-9.693497009639616,-40.8921080698369,21.719337431596276,-13.272897116645206,-40.85227983147895,141.16649693271606,102.60050278587198,131.27822146492494,47.762281627797165,79.33116471891356,104.8077510381145
8.922543353103542,-4.9946514989372055,2.9715453980864863,8.056295115981692,-1.1797500298241077,-0.36034137905632513,-5.465668848103395,13.24131491106232,-22.395320374658773,8.627164920748669,18.35563056230287,-9.8533920563309,40.77257650569903,-10.089698511617122,-40.93589902050043,21.353403109985194,-13.694914785549267,-41.07304192218773,138.6318073768214,102.8485203393051,131.54672775806546,48.23315940792696,79.30300438563903,104.49235514001059
9.276522506038521,-5.260810742214528,3.167909888384663,8.118558436155062,-1.4847298567540537,-0.6924778853765158,-3.898906513826528,13.403057980375253,-22.246929060168064,9.465942370776062,18.566521227728845,-9.824133949824553,40.470210105411894,-10.491737552253152,-41.021174802439226,21.23928170458853,-14.095257673629167,-41.275649510581204,135.74195296082505,103.15358562016122,131.77310112675107,48.97415648628734,79.2824461263351,104.63992758296537
