LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.12192910408447297,16.694327074927077,4.591710662632839,16.072130461700066,-18.9251245387131,9.160915061598995,-5.269273556967448,-11.104441827484777,31.46810646503363,5.483619796628709,22.565641734136214,63.105838820802965,-0.5651968811068261,14.974983522642026,-45.92830218759446,54.67892290851212,-43.00595875467859,-25.69561484894466,54.51492399049482,102.7412106372852,75.92690324426322,108.58095839235476,92.34296962037672,41.0638498201794
0.0767766052047947,16.4246585964382,4.415449879339021,15.817963131029474,-19.10371354472807,9.434137393169761,-5.7100681193017095,-11.153773079634696,30.916629548964153,6.095909032978653,21.981927702111058,61.04873874338128,-1.4764212202908569,14.562726763618842,-46.13044593367959,55.38144621740616,-43.35315192236319,-25.346413221011172,54.8604653413219,102.6487684403402,76.66108168946519,107.71682452443619,93.15631877466035,39.89374584622033
0.04637796105601451,16.13048464242185,4.3282594344359895,15.648367709675458,-19.309475650264993,9.585524917691938,-6.006312129186291,-11.21621575001862,30.43928573850429,6.328794592089594,21.35751191835412,58.820487275667126,-2.2228128380028984,14.113531583041125,-46.32220414800813,56.01185274814837,-43.66384282330678,-25.258180700322356,55.31993378040231,102.8382032520295,77.44472530965709,107.0341523036094,93.79268522775826,38.91396716964425
0.04436227302747185,15.811309950313275,4.303604958087784,15.622396469270859,-19.529157639928247,9.591651234438872,-6.021147303463259,-11.296756559328912,30.03924561187039,6.191694610371897,20.72284735599328,56.593039522159,-2.691213060561771,13.624800088019853,-46.51689182524069,56.42388673786852,-43.94007097641923,-25.417330208854388,55.80493574992471,103.26623234697217,78.26422314074263,106.50794298323252,94.27735085288123,38.1401858813563
0.07990567621595726,15.470045058423512,4.295332636271346,15.741403443693647,-19.744646825466283,9.455982099662037,-5.661846605692713,-11.416450390821893,29.701222049166482,5.752265374661754,20.09345234403647,54.54816116845446,-2.850823357623256,13.094495854549379,-46.72751761697169,56.55373180503165,-44.19048330394688,-25.777087650102125,56.22566985469531,103.86795636893392,79.10339852562768,106.11199739085488,94.67997387598015,37.582090515142454
0.15279109797372753,15.110106070536807,4.252092380762116,15.949603694261848,-19.937431529384433,9.211660740245513,-4.902372840181879,-11.60002112035021,29.397729564449776,5.11269446333926,19.47286000702647,52.83385326685493,-2.759613046108887,12.525435472366453,-46.963399044238514,56.431260588236015,-44.42672473380891,-26.26953898904484,56.52557865379687,104.56933130956892,79.94600620856032,105.8230184499671,95.09267362950882,37.235867183409624
0.24947196566550087,14.732428187857863,4.134688736520282,16.156472569794797,-20.093667862703434,8.910141810982346,-3.790891653796308,-11.861962317202241,29.09891760667664,4.377453964258244,18.857712683468144,51.52716920748742,-2.5370954867379574,11.928084694935816,-47.22783457116385,56.15720402816967,-44.658896400152436,-26.824816235986194,56.712139371346964,105.30132294733174,80.77784783610508,105.62065047630561,95.60372208571918,37.082097982999045
0.34191128305110957,14.33554541040678,3.9293287199896922,16.2716077328571,-20.207742977185134,8.601652390173772,-2.4313367216726007,-12.197996250561417,28.781629717078324,3.623659971821759,18.23714801549865,50.61966700305233,-2.3110343805914035,11.320219664553541,-47.51746190399711,55.851922378124165,-44.892125834789404,-27.38780910305256,56.86025174771687,106.0120489647679,81.58854151678067,105.48496601295473,96.2821323746871,37.08864322745168
0.3916573622507272,13.919021689928195,3.6515420372861285,16.238392219974596,-20.283824652647045,8.31839827410861,-0.9465447823634747,-12.583490683769526,28.43517478494134,2.88484798075325,17.59199967048229,50.0306364082578,-2.159805152038009,10.723472070106627,-47.82383651585082,55.59801216807201,-45.12534482232811,-27.92624568245881,57.08504791739472,106.67170099083899,82.37288651145778,105.39293407480348,97.16983227484799,37.21602763229501
0.3604951283825613,13.487721000655105,3.339461617786755,16.052635183157154,-20.335544993134867,8.068418903057447,0.550794976799537,-12.977778180492063,28.062558453197823,2.1555662192356593,16.900231916973187,49.640321538385564,-2.079619512973672,10.158269594974541,-48.13658540369134,55.40826408422219,-45.35260601032649,-28.429948665715784,57.50444811307743,107.26862068444115,83.13157662258993,105.31604080103108,98.27471623396407,37.42334287800858
0.22638271641252034,13.053742215588994,3.0394095075829624,15.75952720486688,-20.383660201713905,7.840580766990607,1.9666795594934712,-13.333653151027619,27.67687586859915,1.415528225938246,16.148610977145086,49.32902525902596,-1.9931156718087228,9.63937458335102,-48.44627222491039,55.23569419850658,-45.5666969916716,-28.90470087129594,58.208563561427056,107.80098983314748,83.87082872558543,105.22112755225146,99.56396172350802,37.67337785477807
0.0005685912929290303,12.63427345539486,2.7894435896657455,15.433585800215912,-20.451427914008264,7.615622855468653,3.2232279513010695,-13.610847758295847,27.293988891771082,0.6619297297095983,15.34653398268771,49.0093761612635,-1.7904164235769975,9.173648998735157,-48.745535774895224,55.01396098113579,-45.76395697704519,-29.364503432034073,59.243406834369665,108.2701299615463,84.60049863493317,105.0745710523268,100.9609998653383,37.93609346237412
-0.2607780136680166,12.245944866467614,2.606637106231753,15.153008421266282,-20.55802446845434,7.3773311736817275,4.259965240472468,-13.790057303703332,26.92399815808238,-0.06595188078749459,14.53700052811039,48.64423572750222,-1.3779347727749727,8.760054610689608,-49.028982188736784,54.70091872031227,-45.948334901957764,-29.82464024426941,60.612018403417,108.67727523461727,85.33074451830701,104.84779689103411,102.35027641776925,38.19046583579927
-0.458778030580543,11.898229031865755,2.482153503288102,14.977901729297132,-20.711721520685106,7.119925407557397,5.045721941034202,-13.881883945023631,26.564892103462963,-0.6828469014816037,13.791641134519276,48.24772729056865,-0.7137935700938346,8.39062275261921,-49.29347734581394,54.30403889878485,-46.132642365120084,-30.296744895718163,62.28824950702554,109.02171511542942,86.06836569267404,104.52183556519113,103.60297080123988,38.42542034399989
-0.47411501907558606,11.589213821216402,2.3857473519584387,14.93585911956007,-20.90603809091992,6.849801053635924,5.596638366457441,-13.925109969394502,26.201585819370734,-1.07989375780312,13.108829239640453,47.87061950103568,0.17923705270764445,8.051485875091265,-49.539422955120116,53.88016657544092,-46.335991481187826,-30.786664555627596,64.22983949518336,109.29874319412428,86.8149497539205,104.09004198851763,104.72321252809103,38.63999256700808
-0.20682473364858409,11.306213825850449,2.2781912520318888,15.015066707649611,-21.12171881760883,6.581580931978333,5.986455189358395,-13.973034928330044,25.81141236445186,-1.1681034544063067,12.510109826099601,47.57497670952149,1.2249293039507907,7.724560451722127,-49.77161759767539,53.51120389598925,-46.578135017637294,-31.295514147970557,66.38105072858859,109.49928373677466,87.56857352437888,103.55913928651384,105.7371989801683,38.84189608047947
0.3818409922535169,11.03128775995176,2.126845554934443,15.166668987438502,-21.334494151039003,6.330595266239402,6.334221153752928,-14.073321923827049,25.37368956131096,-0.9245344623851963,12.24150665009947,47.406582474527156,2.325995890120816,7.39116324481915,-49.99782629560511,53.264593994890966,-46.8729700773737,-31.823199205475554,68.6687393283808,109.61404109699225,88.32848159929038,102.94804632746249,106.39355613963329,39.04396679775945
1.2483487733766587,10.74892641441043,1.9181733969250434,15.320059874322226,-21.525225347606817,6.105514637191781,6.768418717749292,-14.249766961941479,24.878864237085867,-0.41581803889149427,12.073336783649454,47.374911140822284,3.4056917511062004,7.037500262422026,-50.22487738900393,53.15753336357556,-47.22396692411329,-32.3724024640143,71.00307908628625,109.64061427277449,89.09956942245833,102.28310355408433,107.05187962844604,39.25924177523649
2.2814143345707825,10.451862597918726,1.6625609728914268,15.409902989294618,-21.687547505620895,5.904562111484875,7.3855795899998355,-14.491894762151254,24.33323908860464,0.21760093182553675,11.983869460858347,47.447695966628565,4.439082093984937,6.659689068136699,-50.454370677622805,53.14686748038797,-47.62336344794761,-32.95058207512847,73.29006300491596,109.58744231699906,89.8932185527945,101.58991240231191,107.76096793425683,39.49631391901417
3.3457924084351607,10.142158954071112,1.3900634740178388,15.403245532255731,-21.829158672174817,5.716685616851656,8.226052493635656,-14.755460710258912,23.75736212235418,0.8109847040101599,11.924601014981166,47.56129842411238,5.4606830994589375,6.265205695217528,-50.6808413829007,53.151061443691816,-48.05510360974467,-33.56841016684762,75.4549856131639,109.47148584968446,90.7235689013386,100.88519209273879,108.55400762429943,39.75662001486586
4.33121069805013,9.827573573327674,1.1388529503124087,15.311334531901167,-21.966050854282084,5.526614027354533,9.275078515765635,-14.975379953980504,23.178677243189767,1.2330606589811168,11.836707328587195,47.64180123582019,6.549972239208359,5.869447568499591,-50.89383185969058,53.08788621769495,-48.499828838302086,-34.23501926680413,77.47003512144074,109.31384299607691,91.60140416970484,100.17305749511605,109.43944141392241,40.034738971925606
5.181542237537374,9.51580717185225,0.940424471540033,15.180044715100557,-22.112853418367145,5.321158667770535,10.479401215027423,-15.088171735222744,22.621493265727853,1.4240515515677998,11.67015678428786,47.62798043612872,7.803921170395719,5.4889666156621155,-51.08296940512554,52.905038164435894,-48.939715226035844,-34.95232640105138,79.37518811465856,109.13802282123788,92.52902359600827,99.44735316995477,110.40208557623734,40.321649649016734
5.893717041803559,9.210137631906143,0.8067396251607122,15.065860444341258,-22.274667207231417,5.094078197708046,11.765162993187538,-15.054771667272327,22.098675856666063,1.401500629133949,11.398080985551466,47.48772468788739,9.304142677917385,5.134587922557416,-51.243587901958705,52.59363727065143,-49.36164533291455,-35.71130175290873,81.28060813556901,108.96915733425713,93.49850316846428,98.69760546356854,111.41288701714882,40.60951214292598
6.493966571118336,8.908749432751193,0.723966443421154,15.010246977798216,-22.444631603684822,4.84800667514339,13.050689059266418,-14.873090841273669,21.608562335989873,1.2402477839309114,11.022164192010496,47.22330421968749,11.084820233207445,4.807354581913696,-51.38039143456569,52.187938564354496,-49.75833784957792,-36.49203330387649,83.34441503045234,108.82904723739725,94.49402047032726,97.91442868686305,112.44215655915512,40.89580557604498
7.010119326648992,8.607581188916928,0.6551000497318943,15.023370196606244,-22.607712520662822,4.593472768317747,14.255739181440049,-14.575233357156538,21.137809223210862,1.0415132534182092,10.568737838593973,46.865676948043514,13.110795548127452,4.498775777996129,-51.50765404648967,51.75608289903316,-50.12783551848207,-37.26758102258197,85.73006205861057,108.72600218979791,95.49736347073664,97.09210415141298,113.47051157573587,41.18519616022866
7.457381301013201,8.304369041487064,0.5503688473236734,15.082891010612576,-22.747538461370308,4.346078571863797,15.310729533993587,-14.212670595559317,20.668029048815143,0.9035670140321344,10.078189623615637,46.46155219830638,15.278242182630038,4.1949478140642364,-51.645802966167416,51.38171320366328,-50.47197163808623,-38.00992378097889,88.55604622091623,108.64505713249771,96.49434922362909,96.22905466455104,114.49379300596418,41.48883774519172
7.842612159034162,8.001110808094618,0.3616452488982137,15.147592427296669,-22.852116048294633,4.123035330909444,16.166968330262733,-13.838320515194145,20.182821671293965,0.9000782530662406,9.591636085979687,46.05831998375264,17.44537525526104,3.882272226008525,-51.81561160442668,51.135943453267664,-50.794331209120514,-38.695541080226334,91.85529398170674,108.5468897898288,97.47912155614311,95.32789080568728,115.52125279184558,41.82187113520271
8.177102660018967,7.703541806418587,0.05625897950103048,15.179662110358422,-22.916155887580707,3.9396773968350596,16.805420406545196,-13.494195236817415,19.67246241563251,1.0672864289228485,9.138649057918295,45.69143936209282,19.48560150996698,3.551747768148175,-52.03219331599606,51.04604701139984,-51.09807184463011,-39.30875069694062,95.5614423652474,108.38003032955626,98.45414670663654,94.3956604681209,116.56908481971621,42.2001344967739
8.482012836706543,7.418254907231954,-0.37373603386297566,15.1648756488636,-22.940278606585746,3.8061804166831936,17.23861596830625,-13.207644890534855,19.135128437398446,1.3992641576571856,8.728949754305612,45.377376183692874,21.338992213807987,3.200065671749098,-52.30092034179061,51.07471205946235,-51.38396819131893,-39.8425137347835,99.53081932033867,108.10231449187042,99.4259305347652,93.44380600345838,117.65327907328737,42.63682036584234
8.778728048350459,7.149351523150286,-0.9096305240413168,15.119737747727665,-22.92829814360033,3.725194402574208,17.50018038399591,-12.992705698945532,18.57497427791859,1.8515388708548457,8.350315264640155,45.11345843853674,23.03371491008161,2.8280959866386075,-52.61631474942573,51.124175540630915,-51.6491779064217,-40.297816546374094,103.59249380613373,107.69961503882018,100.3985793063405,92.48686212218468,118.78606167903393,43.139627757689595
9.070081437225399,6.896341451317201,-1.5124403547078018,15.081191140411997,-22.883314897183972,3.6917010803265877,17.622246242984296,-12.85138508081689,17.998255807780552,2.354077638355214,7.974053812878857,44.88402615716224,24.663755393831956,2.4386378876292234,-52.96372603076162,51.06947005305089,-51.88718648860546,-40.682837697682196,107.60334930004241,107.19060148917409,101.36844383849477,91.53928511951442,119.97820130384903,43.70903211763692
9.325470289085926,6.653893581751629,-2.1357000044177985,15.084996545445167,-22.803411449242308,3.6955934803172017,17.61074223776084,-12.773673433435427,17.409311916442437,2.8313577115016244,7.567076599395435,44.66996026163937,26.33475815802204,2.034692277211078,-53.323014111795274,50.80788723990836,-52.08893621005921,-41.01207737369228,111.48252010608212,106.61683947592658,102.32327064073286,90.61133519446342,121.24577746190346,44.33820083867673
9.480659571758984,6.412961717355993,-2.7401862726772253,15.145662086511587,-22.678826647644225,3.725482716249681,17.433119315970096,-12.738705643685929,16.808467054664074,3.222181946826794,7.106452739724128,44.45726091149977,28.10806019389446,1.6183942525239203,-53.67348721340916,50.30004435103129,-52.244547001946216,-41.30470104144801,115.21259966957872,106.02726516203933,103.24817579125059,89.70643113849809,122.61652837861755,45.0144937747921
