LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-4.499465766402267,22.290592882347696,-0.7473681082538582,18.638768827496534,-17.925098575317207,3.2928205733858618,12.229832444428048,-12.158915158335667,18.84878175653369,3.9261852717407137,4.979571891122717,45.991524448299614,1.8497332987034318,12.588883601797152,-51.00598490129219,66.71626495913677,-51.805991526309136,-45.22445541300565,52.2235256674264,130.93952264745565,69.28510771469325,104.0605510221235,143.7204851666443,58.651624534931074
-4.857360186195937,22.846825712036328,-1.1300494583249607,18.66103038656832,-17.679437781008236,3.4825743644300937,12.066357487558498,-12.1521203199243,18.73167682897597,3.9978447185433836,4.449816727693269,45.59187125651768,1.7229245616471314,12.746808422035327,-51.35223163142119,66.33358915282122,-51.660369404272146,-45.058276271443624,52.12573769752636,130.70886811986963,69.40116152837354,103.54820938132313,145.06008940657648,59.29505433349027
-5.210031511671567,23.202512318181785,-1.5526542066362297,18.619812143877187,-17.439826775741352,3.693238126238355,11.890956529192984,-11.711608422712885,18.564184687211487,4.056233694887268,3.9361950686641123,45.175220724833885,1.5632016648048626,12.734980174746891,-51.65281255807443,66.02555982581225,-51.534196324853895,-44.91596046386426,52.05588576535993,130.41016302551228,69.50643760593057,103.07390646132875,146.36655263452167,59.936923946146905
-5.542697940341802,23.411453562442397,-2.003992238282463,18.52813066152534,-17.206941484288684,3.9222287829745897,11.723617275339635,-11.146121065943923,18.35364949161043,4.095084810667345,3.4433242376619972,44.74857935771075,1.4267254236199152,12.585325785669843,-51.91099941696302,65.72882849981546,-51.42737567675887,-44.79596073046905,51.99834342325377,130.0841862526899,69.59184088435582,102.63203580173004,147.62363796822603,60.574557372073414
-5.846017366844728,23.52757786809518,-2.4613701914783577,18.408139921983867,-16.986996157642302,4.158117264106453,11.577691515494784,-10.660547067650043,18.119035136379924,4.109875295028651,2.9678538134165517,44.31348814584635,1.337149980844147,12.345024233029244,-52.13522962482948,65.41151248503407,-51.33251604549033,-44.69075018489608,51.939855274099955,129.74653382528444,69.6544779069089,102.2175579840234,148.81795562156896,61.20358134723388
-6.119338033572357,23.592296078618535,-2.8968765956386293,18.283711920841146,-16.79026985926622,4.383257161931379,11.459263454068939,-10.334624635618766,17.886192974584883,4.096907880625025,2.4987296905886076,43.867180079212964,1.2777689757475013,12.070463516794947,-52.33607957012019,65.08027663258471,-51.23804209809127,-44.59067923680366,51.873432352873294,129.39584675550907,69.69684436959415,101.82852666744897,149.9424513894173,61.81877850998062
-6.370527512388367,23.632437549576572,-3.2872386453551807,18.172534167063645,-16.62580101128201,4.579718783940214,11.367316309088856,-10.151172854614956,17.679350619887384,4.053291344092379,2.020897103247256,43.40605475503622,1.2046799573287585,11.812710329387492,-52.52292876957276,64.7663479345662,-51.13237185404868,-44.4886490528434,51.798835602380194,129.025609597015,69.72502092036751,101.46687475427218,150.99979784580876,62.41649884230941
-6.610291179497608,23.66485019575506,-3.623051580078141,18.081019074316284,-16.493933174443786,4.735702825902873,11.293845135862263,-10.046381207901938,17.511958082500996,3.9791633976211713,1.5209484344416566,42.92931065581823,1.0741564281962694,11.60352012139373,-52.70166598360112,64.4991866945878,-51.007089568366794,-44.38340029747413,51.72079959015579,128.6289900556306,69.7469920301785,101.13724110932726,152.0045607693342,62.99760820582752
-6.843482174409281,23.70168589656464,-3.9125100363680185,18.003878083602576,-16.37919953709046,4.848943633818779,11.224970518517466,-9.956890493546311,17.381319916639047,3.879930646018842,0.9920852895076813,42.440634346091585,0.8697882186856479,11.448821012871639,-52.87442954125529,64.28227577257677,-50.85760310952988,-44.28002438599214,51.646380749713956,128.19989702672888,69.77168059774192,100.84432055501829,152.9833485688914,63.569091006751094
-7.063535172131159,23.753083770497746,-4.177076350548591,17.927550461884632,-16.246442614434734,4.925327198747,11.143700245301893,-9.847677877177546,17.26995497184697,3.764737067366376,0.4366845915924049,41.94709297454408,0.6148069406507214,11.331659516567354,-53.041173013037074,64.08372140233949,-50.681478653101486,-44.1878770094655,51.58254936860064,127.7346652581152,69.80892285749108,100.58968030150079,153.97221245024866,64.14284082676734
-7.254056344097313,23.8269170817966,-4.441062893154998,17.835390379070763,-16.043221622503093,4.973956580602935,11.033318761604193,-9.71741758584006,17.152888499119378,3.640583896529357,-0.13311152865207632,41.45603556568784,0.3642000892673044,11.222187445620621,-53.20158947165405,63.84514624096258,-50.476367491929196,-44.11741251952678,51.53493602479659,127.23521603365666,69.87023082203116,100.36926404813917,155.01073811810323,64.73181240284198
-7.395917824080655,23.926607097289924,-4.720616224647874,17.713182820032642,-15.710424274068593,5.001756351090896,10.880421280211046,-9.587788412723476,17.007129466939467,3.5063574886159543,-0.6953088127218283,40.971756308599296,0.18295395959301536,11.090023775467078,-53.355846177351324,63.502267457353625,-50.239640315924305,-44.07773234094143,51.50793014789582,126.7118233443442,69.96944611148591,100.17282374782484,156.13325763468654,65.34529752706197
-7.475195961601396,24.048603517119957,-5.017482622623084,17.554193802268685,-15.199304724915754,5.010391296826244,10.678084342704032,-9.486550936341587,16.819321401586517,3.3520830557316756,-1.2179493298082917,40.49343288378209,0.12265273849326083,10.914512223511379,-53.50383923637935,63.00611371107369,-49.97014309931355,-44.07578182062787,51.504957570929804,126.18310770947858,70.12192074697758,99.98599159936052,157.3596262374112,65.9856086412941
-7.488581217990686,24.181477261730493,-5.319848662541996,17.36249565589673,-14.488208047240382,4.9967593198343625,10.429433197260039,-9.43286618703572,16.589055583994146,3.1650809435306186,-1.6599711017641274,40.0148877113059,0.20639959371008323,10.690078966106768,-53.64395678577963,62.33626337184653,-49.67032590376475,-44.11694839385673,51.52737488720078,125.67210059050545,70.34166587119131,99.79456818216887,158.68996549590048,66.64797648063747
-7.444630819163885,24.307928854043134,-5.608944823495008,17.152875838560234,-13.590098858288712,4.956611210621541,10.149091279672433,-9.430275904532827,16.327178023841583,2.940184622682551,-1.9744000127406194,39.52581720291007,0.4250530412294497,10.425931204174207,-53.77247289194839,61.50393368663457,-49.34631652742301,-44.206150944579555,51.572398716191174,125.1991934191311,70.6376066467229,99.58937961683964,160.10710107326574,67.3243458981144
-7.359702834790268,24.40921035337525,-5.867819712068348,16.94637116494671,-12.54602247690803,4.8892728537504295,9.858595895070316,-9.4689358494824,16.0502471371384,2.689003382988872,-2.1143326061719057,39.01362436589472,0.7411131030988416,10.141068305996964,-53.88400695750175,60.54880913625218,-49.00493855238633,-44.34848448331928,51.63278551501142,124.77446959170112,71.01104414040509,99.36955234467739,161.58570437654487,68.01020620097793
-7.249525973423953,24.469870510163314,-6.08836628367981,16.762291436682897,-11.408439149930443,4.800616654764879,9.575485513337618,-9.5344766789663,15.773791422019798,2.4432791479883065,-2.041072254722163,38.46457040761244,1.0952699081847161,9.856729252357919,-53.97297658199468,59.53387818667691,-48.649036127218515,-44.54884030980927,51.70023565574505,124.39267023803234,71.4557353731865,99.14254189329964,163.10168245007893,68.71231859936172
-7.121802862583331,24.480687882004506,-6.273964543666428,16.609601373868355,-10.225531596953088,4.702124481682509,9.301846361279125,-9.61777299843596,15.507384593022763,2.248758918141604,-1.7330713007776328,37.86197929978628,1.4159342280208937,9.588904550651455,-54.03582930700249,58.53625819883697,-48.27396719744475,-44.81053920709719,51.770983878741475,124.0335254377664,71.96045049035845,98.920521979737,164.63482963973604,69.45563634775047
-6.976610404580357,24.438883693062888,-6.43711497762775,16.481428271007537,-9.036326143925123,4.605960442915807,9.02050346375615,-9.71963573465031,15.25341440771399,2.1492848208605153,-1.193605088277307,37.175736496160454,1.6363666236048617,9.343396799307289,-54.073491482244776,57.6280474772911,-47.86781229924148,-45.13372516194877,51.84930374133029,123.66817985120421,72.51281240001276,98.71455246170434,166.16317114995815,70.29270257590684
-6.8154961334330295,24.346088069757204,-6.593473298390183,16.355566643380016,-7.87650000547737,4.518382734596713,8.703112396158339,-9.847624441177835,15.009356083995364,2.16654348303846,-0.4542105585329601,36.30792948472243,1.718080256737567,9.114970065864807,-54.09284615232681,56.84931331552703,-47.415864099166846,-45.51461397494839,51.94537126066888,123.2695549850171,73.10305451068338,98.52929204759516,167.6537526242413,71.3532168960366
-6.6516500201802655,24.205367330462224,-6.755218089398269,16.2015416111792,-6.784333623493158,4.435256100835433,8.327090500044541,-10.007459342407927,14.771659489989823,2.286365897045613,0.4290661289602564,35.15005782028909,1.6676864018691804,8.890405203715408,-54.10594594562248,56.189062217335064,-46.90708320337807,-45.946252750331254,52.06758219108937,122.82243890442606,73.72651316532173,98.36043282544598,169.05651051886161,72.81516653037198
-6.511411749759828,24.018776463944175,-6.926957139868851,15.991643778875613,-5.795960475739605,4.342754405034219,7.89284935822301,-10.195433013533084,14.53903645914794,2.4618849691891143,1.3874694964183547,34.804551208616544,1.5329201476204002,8.65357392235681,-54.126712490337965,55.59135566830682,-46.33815754899454,-46.420404928958284,52.213003897326814,122.32926339605338,74.38399477498392,98.19494683948314,170.30448664900572,73.53064210481708
-6.424737052749587,23.786526199992487,-7.10604978178753,15.710770939185055,-4.9309581406464424,4.223496643110472,7.433009989307692,-10.397452820545915,14.313809973621805,2.6342396311606606,2.356539281975097,34.4435655091902,1.377113982901574,8.390075783928129,-54.166497231327455,54.98673514483424,-45.71209627590494,-46.929419865686285,52.3607204966691,121.80946031669016,75.08002830325648,98.01298177714875,171.31908729124004,74.31714346370416
-6.4119891112248375,23.5080223246917,-7.286847069073607,15.360601268005995,-4.182419786835817,4.064930843083638,7.01082594453743,-10.595035197491299,14.101278400477245,2.7587356450762215,3.2922035964271394,34.06187229897567,1.2464874639326888,8.089938054753768,-54.23064403669293,54.32981197569223,-45.033129202571416,-47.46727237180614,52.4720271114564,121.29259635769391,75.82023513223699,97.79085547765182,172.01800511118267,75.16684106242556
-6.4765371677526105,23.183823071650913,-7.46621759110153,14.957498558360586,-3.5252385716787096,3.8651631596069054,6.710561074384792,-10.773019448319076,13.908197565228715,2.8201591393324676,4.179215933909532,33.66468793300248,1.147597801274332,7.74858627892842,-54.317363122336694,53.62094832991292,-44.303483332424285,-48.029996402837675,52.50045191657081,120.80763292906235,76.60945864084897,97.50551406936353,172.32547186622278,76.0638343689035
-6.605798371983924,22.81678132204994,-7.647214594214823,14.526489588845568,-2.939584039805237,3.6330057408066696,6.62344023402018,-10.922900503412066,13.741728187365176,2.8297086921446137,5.028348535184421,33.267778184414844,1.0448948420809023,7.367176673002263,-54.41871469744895,52.90267524508812,-43.52533666270913,-48.61619203308146,52.41244882905082,120.37236145519189,77.45138819405001,97.14029011489816,172.18517363700073,76.98865295555025
-6.775536447931196,22.411356320629306,-7.839015001367777,14.093832490920464,-2.428754672320668,3.382743710051746,6.831022295558569,-11.03993139059461,13.609127368065224,2.809068736491902,7.1043647963166965,32.89161646358929,0.8801805950290078,6.952708509500713,-54.52271777761953,52.23511431494146,-42.70484880180039,-49.22764542805056,52.21441364599394,119.98709506724317,78.34912397635672,96.69022541885055,169.91791665558088,77.92377277743611
-6.950452876842501,21.971801170042916,-8.053002538023877,13.680458891070085,-2.013331872898414,3.1270800157113015,7.388174644654256,-11.116970417200555,13.517325702387545,2.773665795847087,8.959275394194659,32.55301596999346,0.6091549488890846,6.517455815406748,-54.61578086729914,51.66205945571429,-41.85247161753533,-49.86931933318208,51.9752384395662,119.63443031039027,79.30547317028339,96.16443137421662,167.5282496157147,78.85860320432765
-7.078952515814432,21.50084573180142,-8.29625908611558,13.298702020108774,-1.7074519451068249,2.871898396117149,8.310492035608732,-11.13967523393363,13.471813526626992,2.724777911242491,10.480440295796319,32.25821633220573,0.24205002486031188,6.077474901867662,-54.685137277159235,51.183211733160064,-40.97801063950896,-50.54799764162579,51.83099864840855,119.28395212504103,80.32198222074727,95.58400618586691,165.22490439042093,79.792306792338
-7.088010270683427,20.999857858592858,-8.565190612345745,12.953390912525471,-1.5000172910440346,2.6146751746293244,9.57193331835753,-11.086611389345336,13.475374817106754,2.653031087343628,11.861625491411992,32.00011644060153,-0.1305291964960393,5.650358796910214,-54.72131246053376,50.746567064153,-40.08424093466713,-51.26958444347911,51.96345910238506,118.8992957243454,81.39679183720861,94.97625852573368,162.82506784550185,80.73354559104577
-6.8896137358333185,20.470282834339287,-8.843025681447049,12.645616574241417,-1.3548478048199415,2.3465356050567974,11.11482000966403,-10.935782374427305,13.527587791574415,2.548685787352369,13.14907311011642,31.760607452533378,-0.34166426903370195,5.252029222016649,-54.720665507624844,50.26421743432355,-39.16344408936071,-52.035874810573276,52.555862561778895,118.44539121373528,82.52289763342597,94.36778894802762,160.33620870196916,81.69779486629432
-6.406219884220426,19.91549735626149,-9.10361491744853,12.375783707551294,-1.2246542574838708,2.0568496246133714,12.867465134254246,-10.676165046404115,13.625585405529677,2.410680905107334,14.359388347417916,31.51700327357701,-0.18502939401986607,4.892234799117779,-54.68760866656067,49.64172497847256,-38.1984112470043,-52.84206035754564,53.74164366716626,117.89492836553008,83.68884271188357,93.77916238876018,157.79307726429505,82.70397233054604
-5.607143870298053,19.342093267263223,-9.320268605983577,12.143590627921093,-1.0658343739642344,1.7386323593231832,14.758938062128507,-10.319645189809073,13.766220990678857,2.2486960925745265,15.501578629602877,31.249779171140606,0.5267089084753124,4.569696598101663,-54.63543590136575,48.80653609923182,-37.16694655256241,-53.67602422056451,55.56642168063887,117.23388341670987,84.88223018672068,93.22257383781611,155.23005425465615,83.77178069067526
