LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
3.585677556472851,-11.529748213455566,13.689117683669105,0.6460659339657123,25.521843905687533,-1.4039205342187706,-17.78373975603941,-11.695284320370927,17.550309478758713,11.921028820870845,-2.67450151563329,17.850545546171617,34.66988135509473,-26.337421931595383,-23.922565097916824,22.889928600409913,7.935012092846824,-51.837716822144344,133.6799989494854,135.7743582202279,70.24362434910014,68.5192753731655,100.92727533483118,118.05166574943726
3.123649902446575,-11.452309655325756,13.3276965876817,0.42957429092104005,25.14070750304275,-1.641901164628423,-18.32367725557328,-11.919892994036132,17.45784921315724,11.54083051838851,-3.2234728186330255,17.43860301394437,34.30737541660258,-26.59259964432484,-24.716079535924287,22.443088957512632,7.341220802107677,-51.96555859187415,134.03446546928112,136.96006728435498,70.54703190843168,68.68384756178513,100.75618480360363,119.25451514102348
2.57080666950402,-11.228063814590795,12.982320478504386,0.2665406291581521,24.75349779339157,-1.8710287376538464,-18.868870937102862,-12.0026373505092,17.325636761743752,11.301060068611491,-3.7353801608802275,17.00472286139386,33.92752850284345,-26.756272839684428,-25.53264096895977,22.050626051233294,6.766858373390578,-52.09243545780503,134.42227527382533,138.22613375498398,70.88382344730081,68.89737023033904,100.56740364326646,120.52831994407072
2.0034218513960758,-10.854754179530804,12.651701582663373,0.1784176520848796,24.35695685515584,-2.0845862375220494,-19.406005036919844,-11.960949238818412,17.139625796561845,11.23961288934293,-4.220761565141534,16.553006442601223,33.55842678338448,-26.836829736408827,-26.35982102183012,21.65692623742885,6.214827416668066,-52.22474723115146,134.76574031200562,139.58450601094475,71.26232266826213,69.19578002553769,100.39635858913375,121.86581624018564
1.48487519650312,-10.351832167472981,12.33206250387332,0.1701630129383062,23.946059566743386,-2.2802257534058974,-19.91718330429972,-11.832335431743278,16.904282934840516,11.372805910204399,-4.714842096260181,16.087147758366914,33.209961135108976,-26.853460821885225,-27.180924600058496,21.22369600748333,5.689848055592606,-52.36593089359824,135.00750276549383,141.02863463935043,71.68584880072389,69.6066681199256,100.2965747670302,123.24955384960938
1.048280279008308,-9.747155276874906,12.02038824576548,0.23309559241515734,23.51541817667563,-2.4615453232621145,-20.378675551193723,-11.650260962196676,16.641857527629647,11.688010845091398,-5.316321047001808,15.610909241386155,32.881791745419974,-26.825171347231375,-27.9769406630522,20.737410382355556,5.198123615682105,-52.51532085057669,135.12332261828962,142.52519150324449,72.15054395467725,70.15049777717641,100.38809691076017,124.65298977271198
0.6971174356525971,-9.059328024021578,11.714890462380055,0.3538649057237591,23.061780324964907,-2.6372169548612736,-20.761972536722404,-11.417689888490944,16.384310134781302,12.1447115085777,-6.287696876541678,15.128436884830645,32.57340664193618,-26.756557800277434,-28.730089080839466,20.20780437462904,4.745534779487012,-52.66832959185692,135.11848441406426,144.01841274097467,72.6457081831943,70.84980836731027,101.02533965022057,126.04643769789297
0.41885619654646994,-8.28335892152877,11.412946240429758,0.5232486311907594,22.586737123976704,-2.817890171214101,-21.040361286740385,-11.094474646643235,16.16049809906972,12.68591150993457,-6.203394517101472,14.64399832862131,32.28695980134097,-26.62709953311687,-29.42825986706844,19.663448468403235,4.335053949611444,-52.81784364313945,135.01526570194633,145.44829866709728,73.15642027614587,71.74301382387172,100.41365720555403,127.40629305125447
0.20031601620983616,-7.387105684416757,11.108685882391448,0.7394765896281636,22.098341525115373,-3.0124073486507394,-21.20003277704121,-10.60893148227171,15.98428381998496,13.256786015399335,-6.0912113405057156,14.1608203606593,32.02086706310603,-26.390830160466535,-30.06889656406182,19.14740983550302,3.9644744347103438,-52.956206144607215,134.84034796933477,146.77413430905733,73.66740510966845,72.8949514014975,99.77901987511133,128.72371858331564
0.03544545745979283,-6.322719507255577,10.792865477824792,1.0041640041924038,21.61079724716072,-3.2248565070392767,-21.25030386927873,-9.892162409495658,15.849162340244156,13.823316983023751,-5.976727867572475,13.679226655688415,31.75918778417913,-25.988247496677566,-30.660491970369037,18.71235094616182,3.6253564117451,-53.077185659366044,134.61714185955566,147.9920133349052,74.16676774637433,74.39506457687091,99.15731085633917,130.00855571375797
-0.0776539958791965,-5.050429109458604,10.456376443039572,1.3135719483219077,21.142143552487514,-3.4536611910886315,-21.225672590876556,-8.918264648467702,15.73224861767632,14.38175995960647,-5.879029485594366,13.194791774857947,31.46606183543984,-25.365886683133663,-31.22036502078406,18.41221680572137,3.303516975844872,-53.177462832421995,134.36349688887793,149.13564844239386,74.64843490939161,76.33834720433966,98.58978462423609,131.2860030196953
-0.14694922311182537,-3.563882733803456,10.096220264323367,1.651493866497649,20.710311579863365,-3.69339283351924,-21.17554883284651,-7.724906316702938,15.606111461307332,14.952339805313677,-5.811577186642651,12.697757142334668,31.093201562022642,-24.495898514648133,-31.76899140729247,18.288228930609336,2.981078815717017,-53.257148698759714,134.09284520340407,150.2540873351738,75.1127008159074,78.79290156198194,98.11092817953418,132.58669026858948
-0.1954385736802005,-1.9026027735019448,9.720443033657329,1.9896934140132514,20.32824422888166,-3.938429130973935,-21.1450848131326,-6.400159559200944,15.45251203436166,15.558931720565717,-5.785327685088518,12.175304591629112,30.599785441319558,-23.388242740233416,-32.323147596442794,18.352088723535715,2.640061897305875,-53.31909274512367,133.81640287299257,151.37522751082878,75.56489510211642,81.76642011902767,97.73628076888869,133.93378175219857
-0.26036949048452707,-0.1425349093196026,9.34829490547834,2.2968334806418906,19.999372226750438,-4.18581296533035,-21.15728106101495,-5.045925830701613,15.270656386111884,16.206146595090622,-5.80972581922371,11.617371910760856,29.97389172909454,-22.089493089627908,-32.89098161091819,18.57562682137515,2.267069941041749,-53.36743745857336,133.54449799294397,152.47930622270678,76.01268605850208,85.18743965983323,97.45563876518962,135.33239584825412
-0.38047619997179766,1.6309310836244346,9.004295780257833,2.550625076850394,19.71528694058107,-4.434936545304994,-21.206527662819603,-3.7420782914709747,15.076052018648152,16.867767117774967,-5.062782031884172,11.024259768580919,29.24221950071544,-20.666394590757935,-33.47100587112129,18.8960277595731,1.8577241098491488,-53.406384600265525,133.28581760294648,153.49967834371603,76.46284224385401,88.91374936207554,96.24912613346831,136.76604522973867
-0.5772061882412073,3.3510245730323605,8.708365762610832,2.745649496677254,19.457112450324157,-4.68435826670345,-21.266681032455615,-2.529117587064384,14.89203507846473,17.492868975707488,-4.6771895097475324,10.41205762397497,28.461789325800705,-19.180761244191963,-34.05481937736517,19.23778275488328,1.4189980045346364,-53.43980131545598,133.04467761662437,154.34494339485994,76.9184486551384,92.76897070886864,95.48434743465305,138.20197473047267
-0.8402400492045754,4.982918386892332,8.46659105253219,2.8926476461418598,19.200680980366236,-4.928661235293292,-21.308398213999865,-1.411665490513144,14.739814471216622,18.024429474886887,-4.537603319941162,9.811912342728885,27.697187571252865,-17.668844900115413,-34.63171111256309,19.54326198728352,0.9680652830690871,-53.471467911825314,132.81847479263564,154.92411664875337,77.37756846273666,96.59200219729664,94.95748747055376,139.60346698315374
-1.126041375634933,6.518928395056197,8.267395479322008,3.010591464708909,18.923882937790207,-5.158253431730973,-21.316276046453495,-0.3738681093014762,14.632432073465786,18.418345702815024,-4.5322904828312005,9.26163578765442,26.99381390435166,-16.135256809763163,-35.19284073178035,19.799341059633836,0.5274037045985259,-53.505381449254564,132.5988363091019,155.163619621685,77.83398419667067,100.27440653899284,94.54268873922692,140.9442396818574
-1.372155366390589,7.963804120247236,8.085703066490067,3.1162437496542212,18.61336949390772,-5.362497539394387,-21.297427003838592,0.6043737479916302,14.574893481936453,18.65202571081116,-4.606914789803713,8.791862040125817,26.35947498023634,-14.561431102906019,-35.73320125660593,20.048698237822776,0.11733742139622345,-53.545858488457576,132.3784205123564,155.0167096890088,78.2798187701192,103.76871232628386,94.2144995850333,142.21917268133026
-1.5222086606974352,9.321608836489158,7.893779917739993,3.21591216310937,18.267798248013,-5.533787615137312,-21.277801462698378,1.5369663532119873,14.569110650717874,18.71888137973793,-4.7240315868703995,8.412294938236585,25.763735936727386,-12.920914394066783,-36.25084448302431,20.379329099412477,-0.25130043177838235,-53.597567895315734,132.16065727682403,154.46984312703808,78.70867280226838,107.06985546037028,93.9773614184987,143.4469681336888
-1.5505586830004876,10.592310307917074,7.673728844814323,3.3023523884889627,17.896308399085118,-5.669398199478196,-21.288529998935083,2.4275607601176716,14.619771157416135,18.613332023688137,-4.860059253657044,8.104774792497224,25.157413572132505,-11.193169824349523,-36.744546892204774,20.893486004303465,-0.5809930801122213,-53.66541568052654,131.9652634699655,153.5470283324849,79.1171935177343,110.18581151816046,93.83895548636016,144.66337232051148
-1.4746653395993905,11.778454809510364,7.425402777587553,3.358049988671119,17.513175821154498,-5.76969241276994,-21.34909654294706,3.268728112764265,14.73702043071269,18.31602045934325,-4.998554939204945,7.827690977804263,24.504316422277594,-9.371581167561013,-37.21205368901726,21.66732581142937,-0.8857640562559037,-53.75375263597509,131.82283788690813,152.30955386050098,79.50382595286327,113.11401470106905,93.78733720389508,145.90711633892371
-1.3485497018897041,12.893948208150816,7.165653835381094,3.3641433399840097,17.13121083440769,-5.834114513577939,-21.4553739618865,4.041165144148017,14.934029630216074,17.789035532324185,-5.103672713085899,7.531366339919454,23.80785309115381,-7.4654953382591795,-37.650241481328194,22.720780989980696,-1.1847841873287956,-53.864608778606026,131.75850732960316,150.84867345206558,79.86577252589976,115.83212777586378,93.75821708074477,147.20347015725304
-1.2398244231085136,13.965553060220087,6.919200845825785,3.311471648358353,16.756659558034006,-5.858134638403423,-21.57816400167882,4.712212908448592,15.220575301335984,16.98608747249343,-5.054711883012764,7.1790000412434996,23.115451334570732,-5.498215863172247,-38.056734571487326,24.014385219845636,-1.4948958957985645,-53.995532830794396,131.7727281523048,149.27150536983473,80.19686226166053,118.30293684504423,93.56748945164841,148.5513665275124
-1.200999026598851,15.02510107878098,6.705803611144925,3.2084390074484928,16.387427512794023,-5.833830691949049,-21.67281353627392,5.235500343258025,15.595806089580432,15.874126421612097,-4.727334621390561,6.765076268867183,22.49793125087169,-3.503172995826697,-38.431591679184955,25.473246172658417,-1.8255700338051657,-54.1379786773469,131.83041136521757,147.6829060927698,80.4883656820873,120.487926216291,93.03192073545597,149.91922974526827
-1.2484452798829173,16.098345552653708,6.530508818014629,3.081665900689195,16.014897455954817,-5.7543790062213205,-21.69553325254693,5.554013051186573,16.043692117085488,14.455295202132014,-4.276746942486134,6.323841980634651,22.01763548202884,-1.5200826545081847,-38.778265344165696,27.021288677317074,-2.1776752537305137,-54.276588681484775,131.86578468162088,146.16785007706616,80.73255795239429,122.36257339480187,92.33542764441373,151.25226526435702
-1.358050542082373,17.197345886522267,6.382017459595344,2.9688838525111345,15.62804712671483,-5.619771482397521,-21.6203030236861,5.607285708127179,16.53360065981866,12.777342996896728,-3.8449935496525574,5.924110579380868,21.702834580344824,0.4080045174740104,-39.10382833597294,28.606923170514612,-2.5453336005562464,-54.38928801115116,131.80301670298286,144.77964391782666,80.92703649812667,123.92716438759308,91.67096186648236,152.49032614599238
-1.4781410466329066,18.318758745733867,6.239574514375532,2.906897813685252,15.217830011881718,-5.439727374039203,-21.450796433543765,5.341394069685784,17.026517917176747,10.927453404701744,-3.4622185809333574,5.65189297229716,21.537380014371685,2.2372721718395483,-39.418313379825044,30.212201332870617,-2.9194371315404357,-54.44880673163855,131.58468677133342,143.53761517446998,81.07741679372738,125.20930718608918,91.11139726616511,153.59084494523665
-1.552766399865492,19.44607293934906,6.0841842353342965,2.9195987948860727,14.7803239972379,-5.231540529989588,-21.221986883746617,4.719499783556081,17.48503912362466,9.01309010058079,-3.1183431613639003,5.587063950684015,21.46635658568988,3.9268363310173284,-39.7325040692491,31.8469124279543,-3.2917528606266933,-54.427106153144415,131.1943649732684,142.43352439501905,81.19702351230703,126.25776593803289,90.68165265311526,154.54736089882016
-1.5450965841326534,20.552657041124373,5.908215796309224,3.0113949556498603,14.318277420163124,-5.014301274643341,-20.988485587737046,3.7308505091001436,17.883290097520327,7.138458050440875,-2.7988716022620697,5.782280113237588,21.415294240103577,5.444502379301985,-40.0539881643715,33.531635048906935,-3.6588189276395853,-54.303148239511025,130.6614137043442,141.44177310780165,81.3039922293386,127.13034577522633,90.38446817544703,155.39413166162308
-1.451598838207756,21.603966325132554,5.719056034220901,3.169139295414996,13.841237719194071,-4.8029950635103695,-20.8039863920375,2.396242487171783,18.21264995235295,5.385745086803219,-2.501255465042641,6.251073419539792,21.316825835184073,6.773410539467765,-40.38294885834677,35.27591437259415,-4.024476479049408,-54.07137311044582,130.0472192514341,140.52781917682992,81.41749553818698,127.88017008473844,90.20902277277355,156.19277326527936
-1.3017596778879679,22.55959506277149,5.5356969881246405,3.371029400220576,13.364256357723415,-4.604593027297547,-20.702668491955826,0.7676521049349887,18.48087848814529,3.807735388907261,-2.2381892984154597,6.968665766086192,21.133272679839557,7.916372739325737,-40.71051665067233,37.061996495295084,-4.399602422185164,-53.746029850717115,129.42266197662087,139.6522249149985,81.55463602226595,128.54475500971427,90.13597149272636,157.00508526549268
