LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.1708442532820165,-10.394941546615295,15.427120939943055,-1.0548618844831175,-2.8003943597678673,-2.866777853910476,13.128294142321423,2.713701422411809,36.12055915732871,4.55561377404473,26.289486940312855,29.141392189760055,25.820768067796816,-26.626809889539775,-19.079962332384568,17.287649426741773,-30.6468463549291,-50.514028932595465,101.58415817709623,122.1810041664582,57.12055640009757,52.50788748405641,131.73471813666566,67.00772277508807
7.123151061481589,-10.369457290439204,15.201843120760866,-1.5761206984703684,-2.0282655411522703,-3.3261030548934643,13.562530548715724,2.654975717113917,35.929656033371415,4.309769604552315,26.546919358773863,28.652244075151554,25.803630217603853,-27.079824515547983,-19.68998816118165,16.371112376348787,-28.517567019731867,-50.8742285550629,100.71858524460595,122.93990205721244,57.21525132909943,52.728742733304585,129.2431582156721,68.0089199852869
7.096954507278473,-10.402785284794017,14.975424333604266,-2.1318176965178615,-1.1230244304885197,-3.686330280567275,13.89256798119013,2.4674687002413993,35.63040960774146,4.218111716135212,26.693355241490828,28.264726369173527,25.755973350008595,-27.460227440850048,-20.270639100514686,15.48203396110404,-26.43085744659283,-51.29118918099148,99.82229171105257,123.61765425776244,57.35374696804993,52.92516955980439,126.76765656393172,68.97285433682993
7.0716819662829655,-10.50821805486798,14.75519283468132,-2.724763569438956,-0.08968365307906118,-3.959121266040654,14.110135010854659,2.1612584526787586,35.2476550568319,4.258337883658399,26.739865473047374,27.9596975890137,25.652115365649745,-27.781601454365067,-20.823921950486852,14.643533269464397,-24.41053131598882,-51.76379983262967,98.88776077644874,124.24026802466085,57.54518204783973,53.10957773523377,124.35627088299103,69.90665026901392
7.042272928713233,-10.681855419182297,14.544722891703165,-3.3424670587641345,1.0478584682268204,-4.155787737558305,14.2102183716516,1.7469762743515407,34.79369924935764,4.411455733468628,26.669498062240976,27.71529432446032,25.481740333102806,-28.055972051672242,-21.35799269533982,13.864517137383256,-22.466233659221114,-52.281104420691555,97.92249456961375,124.84027244593716,57.788558398188684,53.295851459286524,122.00115078648592,70.82305544637381
7.02035642361037,-10.905620645571958,14.340327754197512,-3.960821243919454,2.249561058504063,-4.280868046987572,14.186502353885388,1.2296841849142925,34.26738799052488,4.6714400175827535,26.43928422525466,27.511659758337558,25.246579240871007,-28.291598187203725,-21.885424421572367,13.142291662138996,-20.593854770826223,-52.82588556520327,96.945412137799,125.44301673160317,58.07238437514842,53.496558027018466,119.65649240475292,71.7400476927204
7.029128353978439,-11.155622859367327,14.130404389497125,-4.554613819094349,3.46786169533386,-4.331855085100166,14.028591920237254,0.6089520011638605,33.66011581426365,5.04491967559391,25.983845478786314,27.3330767744927,24.954298036676843,-28.49557243098744,-22.421019095351603,12.467542010980385,-18.776879491881882,-53.3785679359406,95.97957102939466,126.05853492203488,58.37734929298924,53.72202526042787,117.26561569557205,72.67989691966986
7.094595367130203,-11.412247123637856,13.8974786560012,-5.108761753999949,4.661493422665086,-4.302455950796213,13.722434645756223,-0.11852106537381246,32.963125719951364,5.5441534674687105,25.22429030375627,27.168041936075443,24.614971003730908,-28.67749106197175,-22.979260979153267,11.82692446573093,-16.989317578896685,-53.92119040248188,95.04340751789451,126.68079063301717,58.681732669397135,53.980426825198734,114.78576240585325,73.66737871149144
7.23721923061386,-11.667148746709996,13.622292906073053,-5.622287418227157,5.808752366985003,-4.187229098841497,13.256902595965443,-0.9557851494447007,32.173387644246105,6.176770392714602,24.083399031691457,27.006880772729623,24.24437346448331,-28.85074907409533,-23.57110389687617,11.200260067186559,-15.201879080331151,-54.440809012229124,94.143443751796,127.29308030106904,58.96808194311039,54.2778868924954,112.20577273875315,74.72755199975606
7.467135790468594,-11.924245849929408,13.289309989026709,-6.102241596665005,6.912762914395193,-3.987335334652768,12.637074894106021,-1.901127218461009,31.298916050855137,6.9345512989188265,22.503670289222676,26.836177263006352,23.871713210580445,-29.030884567793688,-24.200611599981805,10.555602760714127,-13.392876354021091,-54.93102317594504,93.27149211826875,127.87691164929008,59.22876609469101,54.618058568488266,109.56020539473114,75.88407161536321
7.783067113593963,-12.194706794713232,12.892791194416182,-6.552734345502867,7.994320188428447,-3.7171462738311614,11.898995713986956,-2.941160942153479,30.36420157524569,7.784049750135949,20.464056749158395,26.631399955544165,23.542986981327985,-29.232429375827074,-24.86285842072888,9.850264713556916,-11.563011626840314,-55.390959361594625,92.40781368575706,128.42159872935395,59.468361896575644,55.0009781151184,106.9439800455034,77.15830457048926
8.172776786318432,-12.488005080690892,12.441651364009719,-6.9678932186122795,9.07328121358579,-3.409016360958064,11.116367558269353,-2.27607069087106,29.4130530001779,8.66388855140682,17.994202894380773,26.35156404503882,23.311981185372463,-29.465388325114333,-25.544338980277523,9.04323757542508,-9.74852297792281,-55.82285541626806,91.52929119289722,126.55721754724783,59.7021968484686,55.42112808034604,104.51984938307666,78.56896360118813
8.613628427287757,-12.802019339243126,11.96031791340279,-7.3343520873319425,10.146086808489349,-3.111660323393336,10.390888020612728,-2.137543543551308,28.50433022890121,9.493732492678511,15.186624965768825,25.937642143891836,23.21861828362362,-29.731651043573574,-26.22623471553177,8.11620097497132,-8.022682037892082,-56.23017800879629,90.61976007701969,125.57372838397978,59.95161560187506,55.865182041991915,102.4967146590726,80.13495143893978
9.073703093089177,-13.11535223617368,11.48348974380714,-7.642021696310281,11.17319182141701,-2.8796447215651417,9.825527710213777,-2.4330052242631233,27.69906163503437,10.194867664969465,12.205461651785043,25.29901521521734,23.26386987753892,-30.022223056893854,-26.88980440162539,7.092164842242311,-6.4784206985608375,-56.61699819218639,89.67853542531277,125.28181089288432,60.237390917852835,56.31112474022473,101.06216898529675,81.90103517986024
9.514151951691279,-13.38493041209514,11.045844858314203,-7.8963002056234215,12.087970604674442,-2.7572327334943143,9.490734452942668,-2.8747393308550926,27.04341513269898,10.713698185458341,9.288102660827029,23.78108436151764,23.396636240894853,-30.317182704832206,-27.5220552116946,6.03788365822164,-5.198533286919348,-56.98790989867273,88.72324990382916,125.39249012858787,60.57364514822348,56.731074475032926,100.28725657535504,84.5552684678272
9.892299003337826,-13.55127819811046,10.671461668514302,-8.123739905036334,12.823682685392855,-2.7646004400463706,9.400249086930003,-3.3291607816521562,26.555743242121913,11.03505470902224,6.734699108285692,23.629915604721788,23.525123514068564,-30.589620808641573,-28.119328469213045,5.042789211064201,-4.232237707308135,-57.34780985808316,87.78529178668478,125.83865501185562,60.965091278996525,57.09844931206706,100.05303518163541,85.67472469550582
10.164873797616949,-13.55190901391221,10.36833879555051,-8.367133333553685,13.341175883796831,-2.8935592613586594,9.509266021138359,-3.697956674284942,26.22383762239554,11.178223978030509,4.871267980164593,23.351967122875287,23.551090036819314,-30.812423337394858,-28.687327284887022,4.182243087187335,-3.591127239258762,-57.70159896081409,86.90010508896647,126.59003288873696,61.409029021533826,57.396710644906506,100.04935260225402,86.7547624550619
10.29212880870908,-13.339908381964767,10.129763731980411,-8.672512838186607,13.642107873632176,-3.113892487178309,9.734324358552612,-3.9020252920100624,26.012256157243293,11.181157419914207,3.927608194013388,22.97079165641889,23.408375267818144,-30.96471987005235,-29.237996927703907,3.48594106554879,-3.259370302269365,-58.053815866472895,86.09758269715931,127.61959123625742,61.900612381735414,57.624999835474625,99.92219105064791,87.80906096675618
10.244553402069052,-12.901342359379521,9.939722143438654,-9.074527868277876,13.763980203972414,-3.385579093268422,9.982282212555852,-3.8830908557631396,25.874598131670076,11.085782309781933,3.8269208544259126,22.521177359219624,23.082881294155744,-31.034954204760535,-29.785005228686007,2.930980780401571,-3.2039178599450646,-58.407675204059245,85.39676814992212,128.89503645908198,62.43753818953154,57.79766919190115,99.5667032982423,88.86016770637013
10.012806869485763,-12.264042205047787,9.778159652679745,-9.584961798923715,13.76155306708651,-3.6707919226680152,10.17479608440427,-3.6116905276475997,25.765417904396365,10.93278836314439,4.214873240706382,22.038953997464688,22.605169936252167,-31.01963046745963,-30.339473014654608,2.462857410238448,-3.3777098680433286,-58.763253328916285,84.80506630380738,130.37914508377406,63.02045117553668,57.93828195291778,99.14626224388857,89.93055203047759
9.618405122665134,-11.493111358026352,9.624136012488693,-10.185179632759857,13.683875011474008,-3.941979030319121,10.262837541941998,-3.0917525496667615,25.649293072558585,10.763187170811868,4.735826411367993,21.554187723211072,22.026473385301653,-30.919100223148806,-30.90679796540707,2.02924808919388,-3.720557219455342,-59.11565087013794,84.31934591363701,132.03027247160253,63.64828563227874,58.071125140007624,98.81680657553333,91.03342047196404
9.11904390011751,-10.673843433973037,9.457851323742808,-10.82315941773628,13.558903307549658,-4.185198076412572,10.232679172320609,-2.3544749374497442,25.506424197012414,10.617548569531706,5.163475776666651,21.087683697234766,21.39729491034521,-30.732780522397146,-31.485157544132537,1.6044488037746973,-4.165273642927265,-59.454562885811065,83.926902406886,133.79646387445752,64.31162017494796,58.21393324831848,98.63093073182846,92.16743560601542
8.600919684279946,-9.887309391823973,9.263414133564593,-11.419701083764156,13.393738673169262,-4.399248321897846,10.104563439730441,-1.4437430787118402,25.333945494938337,10.52745099482189,5.395679764990376,20.649335232718645,20.759998909637396,-30.455840702328235,-32.066567776769645,1.1908695136602592,-4.6499966051802915,-59.7660197413658,83.6067473460086,135.60381693388794,64.98895341429761,58.374984931531,98.58304786616962,93.31833282431971
8.154593204061564,-9.185936342933234,9.032621268476083,-11.88899474512661,13.187542748378844,-4.591562722299382,9.922040672692788,-0.40233113414811683,25.142141766813012,10.503481849257298,5.420713427036983,20.237489340319957,20.15113939466497,-30.07822848018848,-32.64088819020024,0.8019815322174138,-5.130847413119612,-60.0357476356154,83.33316324190547,137.34755444291474,65.64907159300276,58.55565646209273,98.65027880913615,94.46719477416192
7.841714235224398,-8.577166355494864,8.767659782633311,-12.169881615456864,12.945736756977704,-4.77232228178324,9.731828176649117,0.7338203659879738,24.94667747806448,10.53071985401489,5.28014892917475,19.84001397457951,19.599700496868625,-29.585405510715436,-33.20125371127623,0.4450983104089716,-5.588497992751017,-60.2528401812502,83.08199078522043,138.89675692038708,66.25887816317365,58.75591823608772,98.80895847754647,95.60106508227337
7.670207437747127,-8.023035143816806,8.480000685288243,-12.252045790142922,12.685364822955341,-4.948882775703566,9.56186498546176,1.933254455624759,24.760290221674847,10.578350914229354,5.034106849609181,19.438326662733438,19.114425072032986,-28.959501693203666,-33.74769773739593,0.11895032350095154,-6.026026493252547,-60.412630671342285,82.83700229415184,140.11823542491382,66.79312426802285,58.978046652420645,99.04061514177798,96.71967941255406
7.593793082418372,-7.458789923113883,8.184974607804541,-12.180430430969333,12.429607969379603,-5.122702335587557,9.409925886083926,3.164170818453872,24.587719894472844,10.617862783485812,4.735171590281109,19.01411219780405,18.67114990024871,-28.1808358911719,-34.28654214281721,-0.17722304666126446,-6.459744600263749,-60.51811512018738,82.59286546180374,140.91278516916552,67.24193636177112,59.22599995562952,99.33547209651589,97.83454946775832
7.5365593103541535,-6.822928574396869,7.894927805638392,-12.034911368570738,12.1968401106587,-5.29007178948875,9.249789508798337,4.3929994701700785,24.42565737200245,10.636516622530763,4.4154066415099145,18.555918976896777,18.217590791700996,-27.23126293861832,-34.82617400957404,-0.43791666127881346,-6.907518083352029,-60.57949150561972,82.35403145622605,141.24643797060952,67.61336917280886,59.5022864197845,99.6927163720957,98.96176615472909
7.428069912764468,-6.082018490477932,7.615192473759501,-11.897484819040502,11.991748516784336,-5.446159393905781,9.05099286622729,5.588442645726516,24.26681685992203,10.637008726146796,4.085791814366285,18.062054651055966,17.69896985507063,-26.099690086430133,-35.372154670036124,-0.6568338486848599,-7.379627864446538,-60.61174560847235,82.1317870726665,141.16036773774977,67.93024761258313,59.80590739981304,100.11535887171833,100.11344560616021
7.231451894332977,-5.237076791347833,7.344943019012728,-11.823480051773249,11.803272527427115,-5.589881457115236,8.800398125590831,6.7284759799507725,24.10527599082176,10.625418613711524,3.7432269621751715,17.53853461064502,17.090394310707456,-24.78713920253271,-35.9244002849912,-0.8392185517777063,-7.8752264738238935,-60.630950676425485,81.94129340129923,140.75509288171406,68.22257067126132,60.133288073169666,100.60172224771901,101.29246013172397
6.954425392847432,-4.3122002423854555,7.08139764491648,-11.827313164968292,11.609605843874709,-5.726319495022633,8.513505110452485,7.805328100930218,23.93979866907403,10.597850343219626,3.380125092496847,16.994300680341233,16.41747829502837,-23.307924818984556,-36.47739496784643,-1.0122273267202753,-8.384151041037354,-60.65052753170385,81.79820085790178,140.15692936710235,68.5184418180181,60.481520753748114,101.13840506470525,102.49226348955987
6.642233278823179,-3.3363940377315817,6.823930800406315,-11.884688774470229,11.387157510324764,-5.864948272667984,8.229950640104697,8.824542180199174,23.773325885830612,10.536031752185721,2.9933624122507396,16.437338706533005,15.75376957995546,-21.686001721900297,-37.0226396731728,-1.2259277775610107,-8.891528177776047,-60.67873854029623,81.713943580041,139.47977346107803,68.83729140739601,60.851507534030745,101.69847797782116,103.7006575957589
