3.287808224167194,3.2696018339236117,3.2360916961020876,4.046272928248929,3.2348724687836996,2.783079491107332,2.1976373182244178,3.2746472444504247,2.8995216027199113,2.4446559110229615,2.5825458016112344,3.263925041422422
3.2884551883443596,3.2701017976375066,3.2365987241186227,4.046971379620053,3.235401988551943,2.783671414119136,2.1980630858163686,3.2752557309725527,2.9000447654620434,2.4450187219606283,2.5830693693152806,3.264472557758667
3.289102152521525,3.2706017613514016,3.237105752135158,4.047669830991176,3.2359315083201863,2.7842633371309398,2.1984888534083193,3.275864217494681,2.9005679282041754,2.445381532898295,2.583592937019327,3.265020074094912
3.2897491166986903,3.2711017250652965,3.237612780151693,4.0483682823623,3.2364610280884296,2.7848552601427436,2.19891462100027,3.276472704016809,2.9010910909463075,2.445744343835962,2.584116504723373,3.2655675904311567
3.2903960808758557,3.2716016887791914,3.238119808168228,4.049066733733423,3.236990547856673,2.7854471831545475,2.199340388592221,3.277081190538937,2.9016142536884395,2.4461071547736286,2.5846400724274194,3.2661151067674017
3.291043045053021,3.2721016524930864,3.238626836184763,4.049765185104547,3.2375200676249163,2.7860391061663514,2.1997661561841717,3.277689677061065,2.9021374164305715,2.4464699657112954,2.5851636401314657,3.2666626231036466
3.2916900092301864,3.2726016162069813,3.2391338642012983,4.05046363647567,3.2380495873931596,2.7866310291781553,2.2001919237761225,3.278298163583193,2.9026605791727036,2.446832776648962,2.585687207835512,3.2672101394398916
3.2923369734073518,3.2731015799208762,3.2396408922178335,4.0511620878467935,3.238579107161403,2.787222952189959,2.2006176913680733,3.2789066501053212,2.9031837419148356,2.447195587586629,2.5862107755395582,3.2677576557761365
3.292983937584517,3.273601543634771,3.2401479202343686,4.051860539217917,3.2391086269296463,2.787814875201763,2.201043458960024,3.2795151366274493,2.9037069046569677,2.4475583985242957,2.5867343432436045,3.2683051721123815
3.2936309017616825,3.274101507348666,3.2406549482509037,4.0525589905890405,3.2396381466978896,2.788406798213567,2.201469226551975,3.2801236231495774,2.9042300673990997,2.4479212094619625,2.587257910947651,3.2688526884486264
3.294277865938848,3.274601471062561,3.241161976267439,4.053257441960164,3.240167666466133,2.788998721225371,2.2018949941439256,3.2807321096717055,2.9047532301412318,2.4482840203996292,2.587781478651697,3.2694002047848714
3.2949248301160132,3.275101434776456,3.241669004283974,4.053955893331287,3.2406971862343763,2.7895906442371747,2.2023207617358764,3.2813405961938336,2.905276392883364,2.448646831337296,2.5883050463557433,3.2699477211211163
3.2955717942931786,3.275601398490351,3.242176032300509,4.054654344702411,3.2412267060026196,2.7901825672489786,2.202746529327827,3.2819490827159616,2.905799555625496,2.4490096422749628,2.5888286140597896,3.2704952374573613
3.296218758470344,3.276101362204246,3.2426830603170442,4.055352796073534,3.241756225770863,2.7907744902607825,2.203172296919778,3.2825575692380897,2.906322718367628,2.4493724532126295,2.589352181763836,3.271042753793606
3.2968657226475093,3.276601325918141,3.2431900883335794,4.056051247444658,3.2422857455391063,2.7913664132725864,2.203598064511729,3.283166055760218,2.90684588110976,2.4497352641502963,2.589875749467882,3.271590270129851
3.2975126868246747,3.2771012896320357,3.2436971163501145,4.056749698815781,3.2428152653073496,2.7919583362843903,2.2040238321036796,3.283774542282346,2.907369043851892,2.450098075087963,2.5903993171719284,3.272137786466096
3.29815965100184,3.2776012533459307,3.2442041443666496,4.057448150186905,3.243344785075593,2.792550259296194,2.2044495996956304,3.284383028804474,2.907892206594024,2.45046088602563,2.5909228848759747,3.272685302802341
3.2988066151790054,3.2781012170598256,3.2447111723831847,4.058146601558028,3.2438743048438363,2.793142182307998,2.204875367287581,3.284991515326602,2.908415369336156,2.4508236969632966,2.591446452580021,3.273232819138586
3.299453579356171,3.2786011807737205,3.24521820039972,4.0588450529291515,3.2444038246120797,2.793734105319802,2.205301134879532,3.28560000184873,2.908938532078288,2.4511865079009634,2.591970020284067,3.273780335474831
3.300100543533336,3.2791011444876155,3.245725228416255,4.059543504300275,3.244933344380323,2.794326028331606,2.2057269024714827,3.286208488370858,2.90946169482042,2.45154931883863,2.5924935879881135,3.274327851811076
3.3007475077105015,3.2796011082015104,3.24623225643279,4.0602419556713985,3.2454628641485663,2.7949179513434097,2.2061526700634335,3.2868169748929863,2.909984857562552,2.451912129776297,2.5930171556921597,3.274875368147321
3.301394471887667,3.2801010719154053,3.2467392844493252,4.060940407042522,3.2459923839168097,2.7955098743552136,2.2065784376553843,3.2874254614151144,2.9105080203046843,2.4522749407139637,2.593540723396206,3.2754228844835658
3.3020414360648322,3.2806010356293003,3.2472463124658604,4.061638858413645,3.246521903685053,2.7961017973670175,2.207004205247335,3.2880339479372425,2.9110311830468163,2.4526377516516304,2.5940642911002523,3.2759704008198107
3.3026884002419976,3.281100999343195,3.2477533404823955,4.062337309784769,3.2470514234532963,2.7966937203788214,2.207429972839286,3.2886424344593705,2.9115543457889483,2.453000562589297,2.5945878588042985,3.2765179171560557
3.303335364419163,3.28160096305709,3.2482603684989306,4.063035761155892,3.2475809432215397,2.7972856433906252,2.2078557404312367,3.2892509209814986,2.9120775085310804,2.453363373526964,2.595111426508345,3.2770654334923006
3.3039823285963283,3.282100926770985,3.2487673965154658,4.063734212527016,3.248110462989783,2.797877566402429,2.2082815080231875,3.2898594075036267,2.9126006712732124,2.4537261844646308,2.595634994212391,3.2776129498285456
3.3046292927734937,3.28260089048488,3.249274424532001,4.064432663898139,3.2486399827580263,2.798469489414233,2.2087072756151382,3.290467894025755,2.9131238340153445,2.4540889954022975,2.5961585619164373,3.2781604661647905
3.305276256950659,3.283100854198775,3.249781452548536,4.065131115269263,3.2491695025262697,2.799061412426037,2.209133043207089,3.291076380547883,2.9136469967574765,2.4544518063399643,2.5966821296204836,3.2787079825010355
3.3059232211278244,3.28360081791267,3.250288480565071,4.065829566640386,3.249699022294513,2.799653335437841,2.20955881079904,3.291684867070011,2.9141701594996086,2.454814617277631,2.59720569732453,3.2792554988372804
3.30657018530499,3.284100781626565,3.2507955085816063,4.0665280180115095,3.2502285420627564,2.8002452584496447,2.2099845783909906,3.292293353592139,2.9146933222417406,2.455177428215298,2.597729265028576,3.2798030151735253
3.307217149482155,3.2846007453404598,3.2513025365981414,4.067226469382633,3.2507580618309997,2.8008371814614486,2.2104103459829414,3.292901840114267,2.9152164849838726,2.4555402391529646,2.5982528327326224,3.2803505315097703
3.3078641136593205,3.2851007090543547,3.2518095646146765,4.0679249207537564,3.251287581599243,2.8014291044732524,2.210836113574892,3.293510326636395,2.9157396477260047,2.4559030500906314,2.5987764004366687,3.2808980478460152
3.308511077836486,3.2856006727682496,3.2523165926312116,4.06862337212488,3.2518171013674864,2.8020210274850563,2.211261881166843,3.2941188131585233,2.9162628104681367,2.456265861028298,2.599299968140715,3.28144556418226
3.3091580420136513,3.2861006364821446,3.2528236206477468,4.069321823496003,3.2523466211357297,2.80261295049686,2.2116876487587938,3.2947272996806514,2.916785973210269,2.456628671965965,2.5998235358447612,3.281993080518505
3.3098050061908166,3.2866006001960395,3.253330648664282,4.070020274867127,3.252876140903973,2.803204873508664,2.2121134163507445,3.2953357862027794,2.917309135952401,2.4569914829036317,2.6003471035488075,3.28254059685475
3.310451970367982,3.2871005639099344,3.253837676680817,4.07071872623825,3.2534056606722164,2.803796796520468,2.2125391839426953,3.2959442727249075,2.917832298694533,2.4573542938412984,2.6008706712528538,3.283088113190995
3.3110989345451474,3.2876005276238294,3.254344704697352,4.071417177609374,3.2539351804404597,2.804388719532272,2.212964951534646,3.2965527592470356,2.918355461436665,2.457717104778965,2.6013942389569,3.28363562952724
3.3117458987223127,3.2881004913377243,3.2548517327138873,4.072115628980497,3.254464700208703,2.8049806425440758,2.213390719126597,3.2971612457691637,2.918878624178797,2.458079915716632,2.6019178066609463,3.284183145863485
3.312392862899478,3.2886004550516192,3.2553587607304224,4.072814080351621,3.2549942199769464,2.8055725655558796,2.2138164867185477,3.2977697322912918,2.919401786920929,2.4584427266542987,2.6024413743649926,3.28473066219973
3.3130398270766435,3.289100418765514,3.2558657887469575,4.073512531722744,3.2555237397451897,2.8061644885676835,2.2142422543104985,3.29837821881342,2.919924949663061,2.4588055375919655,2.602964942069039,3.285278178535975
3.313686791253809,3.289600382479409,3.2563728167634927,4.0742109830938675,3.256053259513433,2.8067564115794874,2.2146680219024493,3.298986705335548,2.920448112405193,2.4591683485296323,2.603488509773085,3.2858256948722198
3.314333755430974,3.290100346193304,3.256879844780028,4.074909434464991,3.2565827792816764,2.8073483345912913,2.2150937894944,3.299595191857676,2.920971275147325,2.459531159467299,2.6040120774771314,3.2863732112084647
3.3149807196081396,3.290600309907199,3.257386872796563,4.075607885836114,3.2571122990499197,2.807940257603095,2.215519557086351,3.300203678379804,2.921494437889457,2.459893970404966,2.6045356451811776,3.2869207275447097
3.315627683785305,3.291100273621094,3.257893900813098,4.076306337207238,3.257641818818163,2.808532180614899,2.2159453246783016,3.300812164901932,2.922017600631589,2.4602567813426326,2.605059212885224,3.2874682438809546
3.3162746479624703,3.291600237334989,3.258400928829633,4.077004788578361,3.2581713385864064,2.809124103626703,2.2163710922702524,3.3014206514240603,2.9225407633737213,2.4606195922802994,2.60558278058927,3.2880157602171995
3.3169216121396357,3.292100201048884,3.2589079568461683,4.077703239949485,3.2587008583546497,2.809716026638507,2.216796859862203,3.3020291379461884,2.9230639261158533,2.460982403217966,2.6061063482933164,3.2885632765534445
3.317568576316801,3.2926001647627787,3.2594149848627034,4.078401691320608,3.259230378122893,2.8103079496503107,2.217222627454154,3.3026376244683164,2.9235870888579853,2.461345214155633,2.6066299159973627,3.2891107928896894
3.3182155404939664,3.2931001284766737,3.2599220128792386,4.079100142691732,3.2597598978911364,2.8108998726621146,2.217648395046105,3.3032461109904445,2.9241102516001174,2.4617080250932997,2.607153483701409,3.2896583092259344
3.3188625046711318,3.2936000921905686,3.2604290408957737,4.079798594062855,3.2602894176593797,2.8114917956739185,2.2180741626380556,3.3038545975125726,2.9246334143422494,2.4620708360309664,2.6076770514054552,3.2902058255621793
3.319509468848297,3.2941000559044635,3.260936068912309,4.080497045433979,3.260818937427623,2.8120837186857224,2.2184999302300064,3.3044630840347007,2.9251565770843815,2.462433646968633,2.6082006191095015,3.2907533418984243
3.3201564330254625,3.2946000196183585,3.261443096928844,4.081195496805102,3.2613484571958664,2.8126756416975263,2.218925697821957,3.3050715705568288,2.9256797398265135,2.4627964579063,2.608724186813548,3.2913008582346692
3.320803397202628,3.2950999833322534,3.261950124945379,4.0818939481762255,3.2618779769641097,2.81326756470933,2.219351465413908,3.305680057078957,2.9262029025686456,2.4631592688439667,2.609247754517594,3.291848374570914
3.321450361379793,3.2955999470461483,3.262457152961914,4.082592399547349,3.262407496732353,2.813859487721134,2.2197772330058587,3.306288543601085,2.9267260653107776,2.4635220797816335,2.6097713222216403,3.292395890907159
3.3220973255569586,3.2960999107600433,3.2629641809784493,4.083290850918472,3.2629370165005964,2.814451410732938,2.2202030005978095,3.306897030123213,2.9272492280529097,2.4638848907193003,2.6102948899256866,3.292943407243404
3.322744289734124,3.296599874473938,3.2634712089949844,4.083989302289596,3.2634665362688398,2.815043333744742,2.2206287681897603,3.307505516645341,2.9277723907950417,2.464247701656967,2.610818457629733,3.293490923579649
3.3233912539112893,3.297099838187833,3.2639782370115196,4.084687753660719,3.263996056037083,2.8156352567565457,2.221054535781711,3.308114003167469,2.9282955535371737,2.464610512594634,2.611342025333779,3.294038439915894
3.3240382180884547,3.297599801901728,3.2644852650280547,4.085386205031843,3.2645255758053264,2.8162271797683496,2.221480303373662,3.3087224896895973,2.928818716279306,2.4649733235323006,2.6118655930378254,3.294585956252139
3.32468518226562,3.298099765615623,3.26499229304459,4.086084656402966,3.2650550955735698,2.8168191027801535,2.2219060709656127,3.3093309762117253,2.929341879021438,2.4653361344699674,2.6123891607418717,3.295133472588384
3.3253321464427854,3.298599729329518,3.265499321061125,4.08678310777409,3.265584615341813,2.8174110257919573,2.2223318385575634,3.3099394627338534,2.92986504176357,2.465698945407634,2.612912728445918,3.295680988924629
3.3259791106199508,3.299099693043413,3.26600634907766,4.087481559145213,3.2661141351100564,2.8180029488037612,2.2227576061495142,3.3105479492559815,2.930388204505702,2.466061756345301,2.613436296149964,3.2962285052608737
3.326626074797116,3.299599656757308,3.266513377094195,4.088180010516337,3.2666436548782998,2.818594871815565,2.223183373741465,3.3111564357781096,2.930911367247834,2.4664245672829677,2.6139598638540105,3.2967760215971187
3.3272730389742815,3.3000996204712028,3.2670204051107303,4.08887846188746,3.267173174646543,2.819186794827369,2.223609141333416,3.3117649223002377,2.931434529989966,2.4667873782206344,2.6144834315580567,3.2973235379333636
3.327920003151447,3.3005995841850977,3.2675274331272655,4.0895769132585835,3.2677026944147864,2.819778717839173,2.2240349089253666,3.3123734088223658,2.931957692732098,2.467150189158301,2.615006999262103,3.2978710542696086
3.3285669673286122,3.3010995478989926,3.2680344611438006,4.090275364629707,3.26823221418303,2.8203706408509768,2.2244606765173174,3.312981895344494,2.93248085547423,2.467513000095968,2.6155305669661493,3.2984185706058535
3.3292139315057776,3.3015995116128876,3.2685414891603357,4.09097381600083,3.268761733951273,2.8209625638627807,2.224886444109268,3.313590381866622,2.933004018216362,2.4678758110336347,2.6160541346701955,3.2989660869420985
3.329860895682943,3.3020994753267825,3.269048517176871,4.091672267371954,3.2692912537195165,2.8215544868745845,2.225312211701219,3.31419886838875,2.933527180958494,2.4682386219713015,2.616577702374242,3.2995136032783434
3.3305078598601083,3.3025994390406774,3.269555545193406,4.092370718743077,3.26982077348776,2.8221464098863884,2.2257379792931697,3.314807354910878,2.9340503437006262,2.4686014329089683,2.617101270078288,3.3000611196145884
