,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
833,51.92592824,20.09074233,-65.14301554,-65.38379982,5.116999786,42.50762237,132.3243409,-81.65757248,-173.3355881,-122.5030395,57.26649031,145.8259637
834,51.81877118,19.67599906,-65.33410027,-64.83284383,4.994723682,42.51944294,131.0832987,-83.15450227,-173.5665114,-122.6396345,57.12823138,145.8786702
835,51.7127466,20.30874196,-65.24072743,-65.3249374,4.868682219,42.59665481,131.4525005,-81.27463663,-173.5956477,-122.5683528,57.56372663,146.117918
836,51.77342628,19.84155346,-65.18059801,-65.48241283,5.031240967,42.65166418,132.2751056,-82.52748728,-173.7292177,-122.4806442,57.31454184,145.8016402
837,51.6926252,20.10275875,-65.04361113,-65.55226599,5.252011778,42.61102026,131.9416801,-82.38809914,-173.7450926,-121.3351367,57.52091983,145.6762187
838,51.64857868,19.83397554,-65.16292427,-65.54710046,5.33415637,42.53942601,131.5705881,-83.38615699,-173.7101747,-120.5144152,57.21603321,145.4165406
839,51.67281424,19.8475313,-64.96218399,-65.58088213,5.325495213,42.79453182,131.3222921,-84.57689982,-173.5377711,-120.9720924,57.46259674,145.7942508
840,51.71400198,20.36273321,-65.17938235,-64.24366099,5.210226992,42.40075246,129.5399859,-82.44720504,-173.3670065,-121.2690282,57.31718866,145.2668289
841,51.46665203,19.85183592,-65.50643304,-65.23617921,5.023206832,42.28238641,130.3871002,-83.57580478,-173.6534556,-120.7994649,56.7489708,145.4927797
842,51.5657799,19.81489961,-65.46373434,-65.23194005,5.03286294,42.3167253,131.7302665,-82.82465859,-173.7124569,-121.8795167,56.54813827,145.2681586
843,51.30737219,20.29852612,-65.2309977,-65.38064089,4.894266318,42.60197295,130.0086132,-82.71593951,-173.8972385,-122.6336804,56.67262344,145.9896619
844,51.66907122,19.96424807,-65.31006714,-65.35740362,5.13542126,42.6699018,131.4805457,-83.23216531,-173.7164116,-121.8150745,56.56712,145.9151138
845,51.26162248,20.46622946,-65.30293318,-65.48392304,4.394701497,42.3735782,128.6528877,-82.53064276,-174.2077918,-121.7807685,56.78046483,145.8253866
846,51.59257052,20.89251511,-65.20864392,-64.31027683,5.18748662,42.53932423,132.1363834,-81.55360808,-173.9370436,-121.210298,56.52289243,145.851993
847,51.31401623,20.77030827,-65.33163298,-64.70356965,5.068204669,42.55385164,129.7195083,-81.47123261,-173.6991991,-122.1227976,56.93247378,146.1857837
848,51.45341546,19.94380056,-65.53915362,-64.8694708,5.462172135,42.49218954,132.2265692,-82.97353768,-173.9934387,-123.0761498,56.41989884,145.6320595
849,51.44045501,20.16023322,-65.50275499,-65.30155472,4.31221041,42.25541118,131.7445544,-82.77084268,-174.2390386,-123.7667748,56.48926829,145.7987261
850,51.63724103,20.47585457,-65.2758517,-65.21212897,4.574572655,42.35186459,132.8361372,-81.77967879,-174.1473554,-124.0889186,56.45815876,146.0018968
851,51.79943167,20.43882364,-65.11320392,-65.44693478,4.494403939,42.62568963,133.0392531,-82.20623567,-174.3032715,-124.0208695,56.64565271,145.8689452
852,52.10492074,20.90812672,-64.93281329,-65.00935479,4.838196885,42.70938862,130.9453143,-81.83117069,-174.1369645,-122.1804694,56.80174515,145.9710551
853,51.69888994,20.91360712,-65.10612563,-65.20622521,4.678682297,42.6514182,130.2719169,-81.59392726,-174.0303942,-120.5429248,57.24682007,145.9261955
854,51.84994062,20.29637772,-65.37706353,-65.32513032,4.792436295,42.31676728,128.8504764,-82.67060026,-174.2632104,-122.0822248,56.81882843,145.3009639
855,51.58586919,20.80428472,-65.38326264,-65.70582664,4.217248526,42.10473133,130.3067143,-81.37653305,-174.1489569,-122.9304252,57.11540052,145.616697
856,51.70619615,20.82096823,-65.33366056,-65.6098613,4.221620074,42.28323753,129.5961269,-81.30475885,-174.1774495,-123.8670895,56.89888419,145.8100844
857,51.69427812,21.17382588,-65.20710013,-65.69902508,3.878998315,42.16283814,130.9433183,-80.56090543,-174.0659638,-123.6199631,57.2608796,145.7765093
858,51.61332217,20.88949286,-65.25756238,-65.46161492,4.151963281,42.05723363,130.3178149,-81.11028253,-173.831008,-122.9582094,57.21153713,145.6464475
859,51.49537748,21.25973933,-65.32384137,-65.51331433,3.883249976,42.02769598,132.0457565,-80.4191351,-173.9018008,-123.8220626,57.12817047,145.9191231
860,51.57157655,21.08440672,-65.22274111,-65.30222571,4.183400299,42.2749817,132.2539426,-80.47359688,-173.665396,-124.6112093,57.04368474,145.9605118
861,51.98848176,20.57765477,-65.21274932,-65.37226588,4.61090723,42.51953754,132.8634339,-82.33574573,-173.8474978,-124.1628752,57.25026134,145.9045025
862,52.04829955,20.36257874,-65.3070608,-65.11353118,4.624454438,42.47164087,133.3385909,-82.23384364,-173.6025236,-124.1626222,57.27159799,145.434318
863,52.09497846,20.13271455,-65.23565509,-65.09439885,4.720817389,42.58466225,132.4023606,-82.72769103,-173.571213,-124.0439973,57.22160856,145.4647133
864,52.04384701,20.17882859,-65.15660425,-64.62627125,5.288280937,42.82638558,132.662064,-82.79193477,-173.3682502,-121.8950385,57.02507256,145.736341
865,52.11814199,20.41305762,-65.25244203,-65.12896192,5.135745313,42.67933645,133.3930848,-82.19677577,-173.4566625,-123.3241594,57.50985888,145.3508633
866,52.16427005,20.00239972,-65.28351257,-65.19318958,5.477748594,42.5896343,133.6301568,-83.37954186,-173.5792445,-121.9684594,57.19785797,145.0012838
867,52.15396848,20.68147813,-65.01349561,-65.04230501,5.834014411,42.93861743,133.2231766,-82.58378779,-173.2460537,-122.2609229,58.03204028,145.6394481
868,52.22845869,20.41403658,-65.10479839,-64.98467761,5.838120275,42.98985659,133.0536246,-82.9535804,-173.1808278,-121.4309267,57.73817262,145.691249
869,52.15585454,20.7799728,-65.03218885,-65.19179076,5.29540935,42.99674361,131.7824459,-83.12335364,-173.3287913,-122.0397701,57.96159461,145.5243349
870,52.25280804,20.60171179,-65.15724355,-64.48405798,5.178848874,42.9265581,133.0916962,-82.55071805,-173.8204414,-122.1191561,57.6295409,145.7337004
871,52.15067794,20.79844926,-65.21278584,-64.66203579,5.227010085,42.79105962,132.9414983,-82.44043059,-173.7321507,-121.006083,57.60080476,145.8191662
872,51.59021295,20.38453316,-65.3928285,-64.64827836,4.47688146,42.35506069,131.1619467,-81.69771572,-173.9957369,-122.0465573,56.86668129,145.6641722
873,51.48272803,20.22009659,-65.48279108,-65.46337274,4.566991382,42.39313792,132.1378053,-82.41224277,-174.1456339,-122.6195612,56.72122907,145.587972
874,51.66610893,20.24619875,-65.37561955,-64.98922662,4.943157943,42.38191133,132.1597763,-82.1818723,-174.0001995,-122.1104601,56.703712,145.4025651
875,52.12286003,20.0717206,-65.23021256,-64.88722725,5.061745525,42.5822656,134.004287,-82.02825347,-173.8681728,-121.2739876,56.88133274,145.383512
876,52.21133059,19.96755574,-65.30450099,-64.45381868,5.178042163,42.39515443,131.3898222,-82.8273775,-173.910617,-121.2538378,56.85562357,145.167438
877,51.90557113,20.14354167,-65.3966252,-65.0342532,4.724394712,42.17582681,131.0898874,-82.41255163,-174.0701786,-119.2727969,56.55850638,145.5901418
878,51.62654626,20.38699401,-65.51888674,-64.99483166,4.841936921,42.27265603,131.7812133,-81.8255432,-173.9599494,-120.9929495,56.68002601,145.4459835
879,51.93876492,20.78473871,-65.22465384,-65.1247984,5.26953902,42.47821568,131.6562592,-81.91610403,-173.9085004,-120.5776494,56.81879698,145.5191407
880,51.87279214,20.80566908,-65.23403796,-64.93078499,5.417185473,42.60159526,131.4916606,-82.12738878,-173.9564333,-121.2353442,56.55094776,145.5204295
881,51.9367516,20.40055871,-65.21328847,-64.93805498,5.847304688,42.72039985,131.2529637,-83.4505364,-173.9982751,-121.5024656,56.9252777,145.6519064
882,51.93035975,21.55039649,-65.04079232,-64.60127997,4.959003531,42.75944216,134.1816755,-81.72302936,-174.1398442,-131.8473808,57.73558748,146.2543942
883,50.95114215,20.57001099,-66.01976174,-63.97444343,4.216529629,41.83420986,129.8710149,-83.70411592,-174.8667554,-131.5558039,56.95132597,145.6525392
884,49.79144489,20.72190938,-66.38445942,-59.76754344,2.473380872,41.44767657,112.8426817,-80.72479987,-175.3878695,-110.8682482,56.88049574,144.9193622
885,51.02595993,22.0894323,-66.07939173,-52.85182032,2.527281332,41.69797214,109.0565399,-78.13842129,-175.1620767,-95.01848355,56.52837381,146.1754312
886,49.83715249,21.91883813,-66.00609204,-52.93340051,2.393099814,41.63885457,96.35898567,-75.77231538,-174.9945761,-76.13266074,56.25802261,146.8608302
887,47.90369053,19.58561082,-67.50102242,-51.23809376,1.788310366,40.4724002,87.40757534,-74.63836622,-176.1672699,-71.35343905,54.17226069,146.3689895
888,45.82329121,16.12968071,-68.93759902,-49.89480549,2.646647676,39.65373029,81.84836101,-73.71502332,-176.176315,-68.61514055,53.76463634,145.1890847
889,45.84968957,13.16610314,-71.1199259,-56.4103416,1.526093037,38.82970903,81.88719384,-77.87847431,-177.6082625,-60.4698662,52.94029557,144.1216938
890,44.64508974,10.60215089,-72.28654515,-47.06936368,2.580093498,37.8705049,81.90454963,-75.56079353,-178.0248466,-68.00301371,51.71301904,141.9704803
891,41.73373757,7.822678041,-72.70629012,-44.79693611,4.426423784,38.46872473,70.02733575,-79.23789812,-176.8600628,-68.40515397,53.03978902,141.7699627
892,44.49741253,4.392473794,-74.12885068,-45.77044262,4.067350434,37.25991123,58.37793875,-81.93889748,-176.8946817,-68.61975049,50.38319696,141.4915605
893,42.23567857,3.292034771,-74.2118729,-45.01398834,6.650179443,37.00760103,60.45060556,-86.74485469,-174.591854,-73.50816364,57.72627726,141.2158091
894,45.07697229,2.675996735,-73.87190777,-47.29919497,9.205309333,37.71915762,57.24560698,-85.98306314,-170.2143339,-72.44686114,61.06480495,142.0249491
895,45.51535856,0.466191304,-72.69410699,-52.01489029,9.880568458,36.5539038,56.83245675,-84.84565504,-164.8840312,-75.3802735,62.51479067,141.4173189
896,49.59988736,-0.814002642,-72.96284777,-50.61278879,13.85675123,35.81588528,58.04844635,-86.42114892,-162.1412516,-76.25749755,61.53946922,142.2148862
897,44.20190773,-4.878394331,-74.79939503,-51.99760395,15.78634764,34.54426028,71.52033023,-91.30498703,-162.7463655,-83.08158897,58.38425009,144.9255151
898,49.09812938,-6.890542599,-75.34459694,-50.5326727,20.61761294,34.21977881,77.00141182,-102.8090224,-161.2548237,-89.23942415,57.50945225,150.4862174
899,48.81265729,-8.744874723,-76.80999613,-56.15323677,23.1321893,32.47662981,72.85814677,-102.9202168,-160.2608502,-111.4645942,53.79991524,151.7253847
900,55.27102271,-8.085822631,-76.32045478,-54.23237926,28.01041062,32.25743039,72.45937423,-100.6684074,-155.6547422,-128.9014656,56.44658071,154.6217913
901,57.56184827,-12.2210172,-76.25383954,-53.42173861,33.75185457,30.99238157,72.29479146,-99.23776515,-151.8811222,-134.865853,60.43766003,149.754287
902,59.5453345,-14.56487413,-76.59891762,-55.58207318,34.91176693,31.73908908,72.36356647,-102.6176562,-147.0321577,-148.2713701,57.95980376,151.0040407
903,56.43296115,-15.64326989,-77.05076198,-54.6857591,33.67277294,32.93405731,68.63317127,-97.87055634,-143.9376493,-157.2562306,60.46741203,155.4455138
904,57.99992348,-13.09549898,-77.33015798,-52.82787288,32.70820091,35.56222691,64.49531003,-98.28334799,-139.4666636,-160.7499537,64.03966449,158.0220557
905,59.24167626,-13.5854708,-76.43793678,-51.53185907,21.47962607,36.30285735,66.41662565,-95.82243696,-135.1134134,-159.5301111,66.00093134,155.899299
906,59.26373378,-14.53722649,-75.43922661,-47.9386853,17.00684794,38.89108959,63.14864478,-91.96903193,-131.689724,-139.2957432,55.3679229,156.6647986
907,63.54040596,-14.06946496,-75.36177072,-46.75764515,6.290070813,41.63878452,56.19777264,-92.5194185,-127.9385282,-124.7145531,46.21207364,157.5459058
908,65.00438996,-15.14506591,-74.2299171,-41.22459519,-8.998159321,42.44975203,54.71915321,-89.49768977,-125.4080622,-125.876611,39.20478074,154.5986605
909,65.25495633,-17.82160702,-73.50450584,-38.9900786,-14.55634804,42.59758955,52.19032238,-82.96438354,-123.9927179,-166.1584181,14.09786651,150.3774031
910,60.76183835,-16.15318105,-72.2520229,-35.72579738,-18.92888,43.29710292,69.78223544,-91.53399407,-123.6806696,136.8739708,-22.88786859,144.3783832
911,61.665368,-17.82824536,-70.09309104,-29.1674161,-23.11010766,44.52497935,62.9742369,-95.01118284,-127.1708541,137.2626003,-55.0830718,140.1145559
912,66.09177503,-20.49248728,-66.96700376,-28.06103031,-20.23854207,46.90641709,63.19161153,-97.00813148,-131.1116049,104.402118,-102.024483,138.4503618
913,65.1305199,-26.84292131,-64.72553816,-28.8990779,-21.06347233,47.37982337,63.50952389,-101.0203422,-137.6298875,103.5848581,-107.9514556,133.4844331
914,66.86825133,-28.57574497,-59.89630657,-27.14131063,-18.28265304,52.05040461,68.21728897,-100.8757943,-144.8757743,91.90752891,-127.5134932,131.8218911
915,62.94816807,-32.59505567,-55.14840252,-24.89933726,-15.22316742,54.13202368,66.83213102,-98.99748309,-148.7643241,93.94518867,-127.2010564,127.8392433
916,60.48685005,-33.70758983,-51.39743309,-22.84852203,-14.80062634,55.47891448,76.23265063,-98.4165175,-154.5332971,76.99193453,-142.0067117,127.5640911
917,65.2358394,-33.76072675,-46.85631935,-16.7930431,-13.25793979,58.51371927,91.47770482,-93.50281046,-157.6118955,96.25999946,-169.9225676,128.2978113
918,67.74855727,-28.69488376,-45.77104594,-12.56288897,-11.82035076,58.86322726,90.8997785,-95.55061518,-161.4947604,84.10124117,-23.22875761,127.8098429
919,62.7306122,-39.5874574,-44.6859397,-14.50870299,-11.69715548,57.40313608,81.8492355,-96.14715443,-164.5100346,62.85207823,-145.3015226,125.7603975
920,57.93115246,-41.99547178,-43.63930016,-25.29719383,-16.30595523,56.21368398,84.25675083,-99.36079871,-168.5160595,39.50921616,128.2134379,123.1498666
921,55.77114857,-42.5166997,-44.36313458,-26.14848498,-16.65234928,56.14526839,83.06234909,-98.73923688,-168.1352262,41.47586423,136.7345716,121.5903733
922,60.73592428,-43.2469501,-45.50719304,-26.52135522,-16.54772275,55.68428027,79.56748858,-99.75216318,-169.9097445,40.67120525,136.131177,120.109926
923,58.36098834,-43.80628212,-45.98409538,-28.2363191,-16.22405239,55.71507913,82.42637894,-98.92571565,-169.46165,47.98864593,140.9231846,119.5077805
924,58.1525882,-44.42802232,-45.63658852,-21.25724711,-17.25780017,55.24880007,85.90367446,-98.18811847,-168.8926541,40.32215261,137.1936026,120.0324866
925,60.79691153,-43.5770818,-45.44655121,-20.53964669,-16.90304442,56.10038668,86.78187116,-96.86211665,-168.121572,46.03910948,133.9881063,120.5877287
926,63.53194558,-43.76452185,-45.9380542,-20.67407268,-16.36885688,55.92242146,86.11262095,-97.52814651,-166.9614078,46.34880434,140.8891113,120.7447497
927,62.25462151,-27.88977425,-45.64144826,-20.8284864,-16.78580774,55.80289944,77.297964,-94.69812186,-174.0573229,47.99456522,120.8750808,120.648625
928,60.73094312,-21.39656485,-44.95534778,-22.47419979,-16.72914463,55.82519046,73.58683198,-76.44983926,-170.557097,49.2414979,118.5831695,120.6698011
929,68.94258789,-5.710138022,-47.43118166,-23.1902319,-15.94902186,55.33815961,75.37124439,-60.88319841,-172.6914593,44.85310169,118.6862241,121.4230285
930,66.55096874,-0.068835968,-48.96491624,-23.19456873,-15.84303574,54.71949647,81.08491277,-50.87519957,-174.0042582,34.84012443,120.486699,120.9424988
931,63.55010975,17.87983814,-50.12465986,-23.5627711,-15.55028064,54.28498695,81.10114041,-33.54784408,-174.2329003,60.5880764,115.884828,121.329008
932,51.21730114,24.8609142,-49.27151296,-29.20141238,-10.35831196,55.41111846,80.8211639,-29.66266779,-173.4561467,33.92614886,134.0314106,122.3835532
933,55.71361401,21.80819677,-49.23232486,-31.97578802,-10.13959378,54.94176753,82.44863137,-17.91461697,-171.7572354,25.44323228,118.6471253,121.2793379
934,55.45596016,22.60871731,-49.83584313,-32.56243716,-10.58846329,54.53755833,85.92241824,-13.12387562,-171.7067022,28.53596154,111.3470135,120.271167
935,54.84687676,24.32813572,-49.86241028,-32.52914461,-10.96001526,54.65248438,89.11259035,-12.48588565,-171.226606,30.21496775,89.75646141,119.0126849
936,68.03322651,26.71647514,-51.30858762,-33.37543605,-11.38215418,54.41598148,111.5458302,-21.86710413,-171.8909386,27.00037935,82.53481423,117.2066749
937,56.24144229,22.4034354,-52.26853308,-28.47398266,-10.93414664,54.82234792,97.77935357,-29.31811305,-172.3385898,23.14096528,76.25537765,116.7933486
938,56.78628874,20.71751459,-53.09008088,-27.04163337,-10.92402204,55.06096787,98.49330082,-21.20805617,-172.4935769,21.82702523,72.89666918,116.4129151
939,55.36421541,19.60595971,-54.12994786,-24.75203893,-11.01517898,54.88504153,94.7945056,-26.40373443,-173.5822406,22.91735909,76.59310847,115.348876
940,50.6458531,18.44800906,-55.61985172,-24.36563104,-12.39130634,53.48001315,88.77956821,-35.19947784,-175.5553095,23.66498704,78.23326597,113.8133402
941,54.88150313,18.79716964,-56.67569709,-24.11456654,-12.20338127,51.8227396,81.65096537,-38.97802562,-177.3477165,22.40308513,76.38194209,113.0216247
942,49.55694266,18.4701015,-57.50875296,-25.89529681,-11.24248559,51.16876667,96.36146362,-47.50407084,-178.6041008,20.96544172,76.11946468,112.357483
943,54.00894137,18.46847502,-57.79839507,-25.25655637,-10.67255919,50.25939431,78.8387612,-59.32457068,-179.0325161,21.90572411,76.01111592,111.4437668
944,55.24334245,17.48088148,-58.12673956,-26.29670871,-10.90911352,49.86009097,77.93774619,-64.45534099,-179.7758307,16.96820177,60.36167677,110.4929783
945,54.04849947,16.00047549,-59.21962532,-26.2606227,-11.67442282,49.05224718,80.33676391,-75.90171268,178.960615,13.00275924,50.22811887,109.6036744
946,63.76072733,16.60253741,-59.33119719,-28.77053804,-12.22921784,48.43135722,85.69040765,-72.83700128,179.010254,8.768760471,35.68336732,109.1774154
947,67.71083064,15.67915291,-59.71681774,-28.93727664,-12.66178269,47.50905938,88.44393176,-73.88343532,178.6896425,-3.381146111,34.04710396,108.4891654
948,71.64216156,15.55700478,-59.31881957,-28.5538689,-12.5558394,47.90696998,80.27582989,-68.93711775,179.0686824,-0.492977127,44.0038579,109.278739
949,83.15654958,15.34359939,-58.73096984,-28.63467861,-12.3600178,48.6829246,88.0144314,-69.67027915,179.5066898,-0.666552871,43.1392574,109.9423108
950,87.63827158,13.97121958,-58.79360297,-29.41494295,-12.34757096,48.66287399,78.19924055,-65.00286681,179.7011685,1.958986002,45.25629821,109.8569125
