,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6767,334.43247990192026,275.6861545488371,266.2848462272241,185.82405690280336,9.782676619012856,77.14372156684954,129.37345214592526,255.12100968471,76.32204582793435,254.33354165133147,161.4756019357861,306.81142170119904,355.58696758655395
6768,333.44373387044146,273.5943044748118,270.95826322607263,184.0287613099056,4.297544751190065,79.40823196079431,124.65318736476716,260.9904237537484,94.67805588467988,262.7946198138619,151.9111596128841,301.82065231124426,359.7811689579639
6769,332.57698882220507,273.9012203440968,273.6523420096483,182.12596181554983,5.3382447210215735,82.57304476533764,119.19568526838314,268.1939416871295,99.70447280323565,271.7739682383854,141.0016771987169,301.39932949379806,3.657011359868325
6770,332.383582410556,276.6743995741653,272.8225476923253,180.6137638952523,8.779562288105758,85.2704413021797,114.55989673224065,270.6657503506979,111.59626172604328,273.9230640602945,134.86871693790596,303.0528196499976,17.086201553127715
6771,331.64332108924435,278.9377932677557,266.6075813746092,178.55705553600416,13.931798709729886,86.68568036691745,110.27318622399056,284.1808261438569,237.40424289938136,278.822415732782,125.51473116640712,308.42183048105977,25.201100737065808
6772,331.71087435942667,279.6173192308355,265.4400795270211,177.21252561984218,14.794008136986838,90.40640482488872,107.70185508198904,287.1271656887045,248.27799358440507,284.3405276644152,119.184346370586,313.7596149440919,34.86436822619276
6773,330.90037196518944,282.1413288088163,261.8795526162429,176.1432678811846,17.668477426479004,94.4927282448937,105.20664099149764,221.00596243029065,235.7694964560015,292.01807715253955,111.4244185623826,314.0017784350788,41.14453000377769
6774,331.5471849835224,281.5868714901846,257.9867181030173,174.9284640027019,23.569844588067543,97.27863871353324,105.32977483456146,155.3588137983921,227.60688029731065,301.16848414993586,109.01229283536632,310.1012158909755,37.88681651292644
6775,331.58199691103505,288.74416538741434,253.8626935749184,173.8685753870372,22.58329437936934,97.31432493319151,108.60555606018444,147.77212187669303,243.0776696984732,305.0630692682609,98.79037081095626,311.63632061758125,34.16778171531151
6776,333.8257919595854,300.9314556432724,253.34661152094407,173.85891493641222,23.31077216404476,90.20002168926756,108.61380305515358,146.71402373532172,254.89121509373996,305.41103637196744,91.48903527891588,312.06708393713035,31.483879527191284
6777,333.7472915190928,305.15704914530914,250.7451968243424,174.10771400966172,26.551163552136316,81.07030609182415,113.5785758858937,149.84563177292975,259.6869831174605,309.50070821252007,84.95750446975407,292.1864657838084,33.17327065347683
6778,336.1868022413236,309.3765000469558,245.38340945037083,175.41468468063474,32.694977903496365,73.81403912155001,117.95864537494576,150.63520683441917,250.48579325229247,314.7321463195853,70.11202158902731,278.40423862636965,30.312798284457227
6779,338.6849274686374,317.84094937028715,243.1945221230095,177.66540167590873,41.08174845915289,65.3451089347697,121.7772192617082,147.14541262564006,257.4627775232277,314.27165688684494,65.7640347631713,258.617122586096,28.12818923345588
6780,340.36264067790523,322.6985019136851,240.7614103938215,178.72662744065053,47.84756204377646,60.202799398211965,127.2566596106344,147.29673030711393,292.00457192483657,309.04739844259075,57.61889495364127,239.21091196688823,22.582819017638737
6781,339.56321006855137,324.1722965084173,239.30177812042115,181.4807376854121,49.44981930981048,54.8761765025024,130.28016880570598,148.3958239825625,282.5570019784375,301.9815419786334,50.689042493505006,222.9676280627133,20.57804143821805
6782,340.0624468174029,322.42289220845515,233.915783438504,184.34995702382665,49.1439621092044,50.11089938101803,131.95824665344773,162.73693252922223,329.42568584730805,293.1435895947975,64.47004128801422,200.2048228052097,11.115391862721273
6783,339.9070121878472,315.6910145573066,232.1752442175452,188.54522931557477,44.52701340063306,50.05799245887804,134.68131362507387,163.4458921835323,355.35958403798696,289.5373137185801,58.52635889162102,186.9558577982314,8.116692261452123
6784,341.11392360268644,313.0092568857584,228.66754817923183,191.12914887658755,49.40355722834338,52.2511035435054,138.33245233953582,177.39632283331582,5.786704172693507,275.97210101714927,66.08925649275429,195.7448799740337,5.318290087299522
6785,341.8186438054741,310.843768052386,225.5812404992188,194.63191113867512,53.31495366899743,53.7111286446492,139.84207622610236,185.45890510708037,345.17913113039344,257.3468388963238,74.19523168656426,201.8530420660213,3.9590783086994
6786,342.458567971865,308.51014305666047,225.45638667547496,196.50131180926692,55.47911061659432,55.646762470062114,141.14656201019687,190.59563119008084,344.8270831818255,248.8085532198048,56.80072022655067,197.8922565932073,0.7933339769572577
6787,342.50224905746177,309.51172550873235,222.52385067123407,195.55897465042077,49.84290355941933,60.46317959249512,142.19179191496465,211.48249624970583,350.32457407091766,244.44541313740064,50.77055299941628,175.98840387686852,358.1105809482188
6788,340.8564124294568,305.53635635754995,220.40197111521627,194.5147864834133,47.72013052945855,64.20615198452046,142.80769626010735,236.23635130894863,347.92084604560904,248.21683192926676,86.69218451379069,171.10296936483635,355.0985875063221
6789,340.0873228290196,302.5321567647466,218.8364556657187,192.62604217102472,41.01275124510322,67.8440349847356,145.77740976829634,233.13116667863176,347.558227257894,251.10264591429865,169.64614131714876,125.99432055431028,352.24276409309067
6790,340.5857106477732,302.56975439519084,220.45569095298868,192.04877895551292,32.03607765276873,68.44315587149396,148.31058277252416,230.28192331560376,358.1156896194575,246.51059495555137,161.86232765387618,292.34803038377567,349.0019149534337
6791,341.0108646041368,299.4233514037238,228.66730441117124,191.7073583773187,27.309228503843816,70.52796574104238,150.43621330884196,244.2109444825042,12.406988189795968,249.03189312780623,158.51367834058271,311.7431922865012,347.6272820910582
6792,341.26575292838584,296.42263221599063,240.28728862393524,192.3183581635816,25.311915584051,72.40799187795668,149.96239152517254,254.36291535902512,29.25895741492639,254.8130524372531,155.05572520497068,284.8234258301434,348.2380915780826
6793,340.4190059108788,286.81432338099216,258.88946118896433,191.8865515934311,23.20125117707777,74.54932864788188,146.04093347381308,260.41620781345074,52.62152124336563,257.0749809433368,154.2412256542218,292.717854916433,354.94515513075754
6794,337.34441668789754,288.4063564199203,267.6457401402352,190.89735653886112,10.41832641085698,80.13584427794048,142.06366942360214,264.81270056361564,65.82422149258727,262.429050547991,150.6478644390415,300.84901691919106,358.5956685475052
6795,335.9391099707654,285.11008659055983,273.454924104606,189.33293094285284,2.914865088668127,80.61317363092375,139.95065028530806,275.42644494720633,86.52205834057321,264.102242596471,140.33699679815447,304.69750343423226,2.152602980863066
6796,336.0381610206516,276.0406240544381,273.1857654900644,187.73788392283683,2.796229646960501,79.38393281288883,132.8628521103685,275.78509092693264,92.46529232068862,269.50587832951834,132.34989055731398,299.41935660586955,8.09842787122093
6797,335.14118051931257,271.6961670916788,274.75731191472767,185.16215780916696,4.22646622315467,79.51018910533448,128.41910191467403,281.3896729502259,100.36035022932283,281.43133003722767,120.05107303084176,301.4065570844084,13.965843270182406
6798,333.87394885506995,276.52632039201444,267.4340799053938,181.5872546345449,8.201472320014952,78.57779916896199,123.75329310524664,273.61762672560644,248.36396125663293,287.3111304675885,115.8851127128558,300.1736541521776,11.917940476481784
6799,333.2394670480016,276.9988067465008,264.1230070339329,179.65028760759012,10.126095474074448,80.38396786099119,118.75597264982876,271.5902117130015,249.66028019191145,287.7086220282142,124.2301129719083,298.56684911452635,17.593733174293476
6800,331.40686264183853,284.20051377415587,261.9001028567893,177.74154706446976,14.01563081288614,83.80245576532316,111.08038755818257,268.54390485983225,240.8201891426555,289.6345662313662,122.7756870823298,299.9507370251598,32.17732450110095
6801,331.3375188630593,281.79540923536604,257.32922533009605,176.45438899409004,16.83783889060906,87.86391377829624,105.90080676695167,144.52789307570075,227.5231767462257,291.6049782875948,123.83581500097269,297.8762187860855,37.62988416704273
6802,330.8119819811391,279.0916011167601,255.74967654442744,175.68286526919155,22.05978767107555,89.07960620607052,105.5260520335099,145.3972549308603,241.001790856805,294.6716840956763,123.30760020498442,297.9576627331036,45.992155465455
6803,330.87686772769075,289.49524030461305,253.1537906420523,174.49518493577645,25.37876960001003,86.1722831556185,105.53477902215626,145.64714844901908,246.1680395428633,296.51241905671725,118.81560698965885,304.35620023579725,49.23941761594634
6804,333.150670332022,301.5445182418153,251.8671230444156,175.37824529533253,27.845754370134525,88.2000067798676,107.61583851986,153.3322300342666,262.18766981473084,298.8110912775311,122.87382016404288,306.3823277606277,47.49628249342828
6805,334.45078638563626,314.27751127890406,245.43179319075188,175.45540481452016,33.95678850448804,87.57991954309733,110.17495231355409,154.64187458226354,251.1468344588724,302.8055669552966,98.33226439694592,300.3914433168922,45.77886277530535
6806,335.2146936078374,325.4313636085095,243.64888118315207,175.50653607166413,37.38165707774337,81.88871429476671,114.0324803604431,153.3492225950052,255.56731418004856,306.34104734658166,81.33070677437541,281.6902702151519,45.7102617015576
6807,337.52776019305514,328.61154861106087,241.0268092873027,175.7116776405148,40.12107648879254,74.38267893619614,117.4988455615384,163.91427683439815,265.9263660525295,309.5514902130525,74.28753974714894,272.2940064132813,41.27315408273653
6808,341.0362161304832,328.9402974498071,240.99045166843044,177.31561481967765,38.20264555803298,66.63004673260536,121.24133119634948,168.0797919957347,298.39130623002785,313.36918734300787,68.08932299804074,258.39072078427546,39.256628329602606
6809,341.7482611735484,327.2060192033535,240.6531540190273,179.44629737181165,42.44145938822321,64.95763957223643,123.6331245409896,169.27340696710183,305.2021328297299,315.3274085147109,67.45025385060846,242.975872941336,34.89201796062487
6810,344.6201140071368,334.2540435642454,236.14383329220576,182.66401853657757,46.909131921414506,62.337061877667296,125.64644258877446,180.6474412579309,311.88760041553303,308.7294197324982,58.11596055046738,230.9764494748097,32.63022617818349
6811,346.510407140385,336.1535606137596,231.43587114467988,187.650371365822,50.97358037734168,61.654232330583646,128.1161882144489,181.03266190933616,326.6621222627912,305.7221010100435,58.51792006988729,226.0573205567693,29.47756714657474
6812,347.32307933712127,338.0342803463797,230.58825441880003,191.53583222207752,53.17827063150959,59.87422653790731,130.97618729414674,194.5677775997833,358.6067536895879,305.53989514250594,61.11154611126023,221.39886389786565,26.994959841650413
6813,347.39459868514524,338.95522328626043,231.02033483037604,195.3915322471747,54.81098531789191,62.50226123954662,133.0939319260698,192.56715446763243,357.66731997277634,297.5204661410289,68.5953642224042,217.5804418776616,26.945561059645595
6814,347.2242250494604,333.8790407704727,228.7741572151991,197.90569637676447,56.63712256577784,66.26041281356903,135.44813930577374,214.5951567238405,1.2401928083707547,273.9469327949708,68.6556803448906,219.97940800416555,25.350554750353044
6815,347.0665168726468,329.80529196534485,224.66281423808388,200.80795955863945,55.81718531343199,69.35851243618598,138.79756168565726,202.32730986789355,3.917554466270478,254.9793803985324,66.3345143728531,224.6221892208305,18.160679792589136
6816,346.3274792727266,316.5086516827428,218.82998357862124,200.5961685452848,45.0434975848196,68.45660941769185,141.5857648185002,224.83053105577204,359.6720164826116,238.2472400926277,82.34238993705121,240.7356260869381,13.878869230424796
6817,346.92129029055616,314.7539802000706,218.4455047786466,200.6749408850492,42.78072559017277,69.82457693920479,143.7519741631337,242.39016529226396,1.0470219470378217,237.54002704803776,160.8552270211182,244.82504954740028,10.213255914185872
6818,346.3111301975938,316.3852834030979,218.13004097287643,199.49924782557903,36.89453094731841,74.26532473284733,143.8267261686631,251.61075726051945,357.84030273310447,236.96926609625245,166.25390523513562,247.9724879319657,8.380172083482938
6819,345.7474645051093,320.80399174545335,230.9882230739265,201.76201674205467,31.810582430717584,79.88956587595496,145.0809986517942,259.8883503716967,12.81869115590298,244.26778064787837,164.48180572621652,258.8868117071587,5.739474665367732
6820,344.3016495150677,324.0612497373217,238.7694732125632,199.2026864338385,23.702542026539472,81.64125841115667,146.67579209305288,272.5560600990588,38.03377155077376,256.4236635887987,159.1910344397308,276.31953328266866,2.8884009482599438
6821,343.7591780575358,307.81415468565353,256.97582801734853,198.68094364943704,18.886318725169613,84.18797314989085,146.8913784220478,274.3837224214899,62.757284068309296,254.59773159846736,156.656072323544,284.37812509193145,0.7247207046928297
