,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7802,197.26702375203504,172.02890363921975,95.28989345246804,35.65328253566817,253.9570501410556,266.7719964756801,339.33937641563995,18.640754635990973,224.07862061097185,156.13131079952197,266.4506780296732,84.84794040397367,236.1383347788963
7803,196.3363497779927,174.24240011312293,92.98589879010302,39.989595871105024,251.52307831211783,265.2402954298078,339.5822652957261,27.73732853104377,217.4038494128699,149.3596829765985,262.78440502328857,69.32902710107817,230.5461354017415
7804,198.64320386263495,175.6741165969455,87.01494832898179,41.6178205830184,255.54467417190384,263.5596103776971,341.10592256110203,30.988957038281598,206.67867967768683,139.25301380785882,254.16288163557823,60.58190423193854,227.31565152426495
7805,197.76613081265543,175.240861131382,84.26432227627912,45.07055329248463,254.85045353783065,263.01302044915377,340.290305225794,43.7165281377634,210.742669653284,125.86020106951148,256.9977119444633,67.85903094790974,223.1377586680117
7806,196.177245541698,171.57115216165985,83.9183239700408,47.64724183614575,257.4641983481147,265.3309855260874,342.0459381696416,45.10759875991032,215.71219525938676,117.1780354901636,259.5262398602937,84.24253033636853,219.6527849159832
7807,196.7395794730913,169.1584319752221,81.85083344105689,49.422517240874,255.4127096020796,268.7143136335762,343.7090233431871,38.0118811726792,212.4198004799923,101.08952447967754,264.2360960630561,101.87910071941532,216.21104886237163
7808,195.83984803774823,164.84425270239728,79.78547034505065,50.11894046222245,256.583569227404,270.5642579663771,346.89104043950186,45.19020465824924,213.64574485061684,105.56275316925408,266.08003698501864,134.704505405728,212.17089641610636
7809,194.52062733743824,164.373639409874,75.97417580638525,50.06998760148478,247.2709090936878,273.15694815666694,349.51023738983173,60.735131885520886,215.83335340966468,116.7423891325182,357.4579309682387,166.4280560373983,211.2207223066348
7810,195.3277754232897,163.60490856162477,76.86024681662839,48.281388546116,246.55839745182917,275.2982368347923,353.9396681096816,75.74619937834036,220.86590344846095,125.10440295649715,11.080158557253664,209.06490971312388,208.22648412204163
7811,195.7254812768661,158.68052717516804,87.58049981650973,46.15315312363478,240.8628042580732,279.7453391455539,357.254908940551,83.8270821246114,235.26781861151983,126.67986427123834,7.08979082830334,209.5734191999943,207.0478053582457
7812,194.0092939687503,160.97708338949678,106.39507161220436,43.34446520212703,237.62563287962683,283.7496196575561,354.4535784933603,109.39932754943844,249.3211070729752,133.6029563662914,3.5646369683858605,190.0675484058911,211.9698373058692
7813,191.91700229931115,149.8634341092721,114.51782327837508,40.6684476413047,233.20666989380948,287.1890235699581,349.9012267845027,104.8099726178876,271.2288436649859,137.3361916595215,7.122287033042676,167.72613621040207,214.90546775300083
7814,190.60816013467695,135.53606774885992,121.64242350264222,38.538631265925765,224.9446706027705,290.3282472850226,345.5443993902982,109.38099690588484,288.2644021590167,140.53920084838353,5.1182363973074985,169.68990831654196,222.23289914236764
7815,190.12770620913656,134.57441635081915,124.70832590504932,36.2823390452348,219.60297310460265,293.78015163274785,341.3705586693271,110.8355026483754,304.8763737169355,145.29372257573058,2.690416524919185,193.48771576208432,229.17819447197672
7816,189.1670386818591,131.99796333898877,126.67176133560204,32.999848353236835,207.3048364530609,297.66007321412843,338.58418188238966,116.44444118203596,309.51216994176457,154.67716501818524,354.72510794584656,189.07330959770036,236.4349458283397
7817,188.67234460735168,136.5350275786178,126.75046588487288,31.86152004222445,207.11251427249076,300.3232806434154,332.77068269816635,115.58306532994784,323.657834410199,159.6083355474402,344.3557836198018,181.50655935035644,247.979884493542
7818,188.3928951291805,137.50128623910672,126.30903916947582,30.24522759522308,214.5169416584305,299.0197412980665,327.1352832321241,119.219881858519,341.2791265350667,168.76813243833013,329.52753285268625,192.03570966622812,258.5980765321325
7819,188.26316223347385,133.70296789036138,124.76358626992834,29.12558708828702,218.62868559721892,299.93580938987213,323.34120781907245,131.15115146132533,350.7596024859496,173.00859060941244,327.5858443284633,186.2896128636111,272.1756667180188
7820,188.26517596949816,135.40069620355496,122.28524716409844,27.13722104076299,226.5515782822838,305.0289509052663,323.8224692883209,127.25132199181404,354.1848776649887,174.6594777492332,322.9619102379612,181.90418250630276,270.6447488877278
7821,188.46060172030056,139.339938568236,114.3997027491519,26.7717992104515,233.4897904087105,309.08811488814945,328.18839551818337,96.88796341352956,43.24067692310806,174.9250605552866,314.02964214527725,183.28464809886609,265.73952594503703
7822,191.1492558216525,142.8903669576589,109.32347821513818,24.269345641311144,236.5929268309299,308.8296523543193,330.05727986828435,357.6612621437503,81.26137993733238,175.38761754922908,306.0833571681156,178.93989476097917,253.21545068585536
7823,192.4413583232576,148.56609887203797,108.5964720570101,23.804463879537177,235.6612731218241,294.00175101104173,327.6097760224622,9.903004221449642,102.94527831159895,177.3663367101985,298.7116417812082,164.131566593273,247.88688039191453
7824,192.3831788003892,152.12856148217432,110.39098987329376,22.93982613559849,239.53910911001225,281.0644571671517,328.30709320070343,16.775247021840244,120.87846404838724,178.0811839360948,283.22409926659213,145.58346448496698,249.02572321082624
7825,191.14748159391291,158.5822311895181,109.64600509987004,27.61555974058287,244.7701635901049,272.0361433423081,334.0657904204173,27.8844658008012,145.00168474415435,170.303198972939,291.49377646516524,125.76793980082002,244.76546190705
7826,192.92327029803624,166.9550677152947,109.52825528264422,28.87187217219048,247.62285019513143,265.9703904168153,335.95449388165315,20.96945510895368,208.16877146977177,159.6583323518683,281.7937138261735,103.14271360446963,241.0579079325872
7827,194.22008129791945,174.3161805769759,108.45814987049216,32.55635447623431,253.8680271640843,267.3686863900504,337.786582524732,25.706831383585804,215.7643566579711,154.83081384806852,269.15263626288095,81.61778224060473,238.51615860118156
7828,195.29434414577915,180.637054814887,98.72318108956851,34.867630894829105,258.79876312498214,266.370476276431,339.3500920992502,26.975191214271145,197.87891568910928,150.18735938936996,264.09821143364366,66.72053377026123,233.6027126308413
7829,194.81937654465196,184.4360782813828,95.90186015597374,38.30244210461917,256.54477250331274,265.1965571392152,340.5699524022448,28.714111685507163,219.96896962295423,141.44618378894944,260.48735496046163,58.608643002581815,230.8335848178478
7830,195.61529754035053,181.66055603623187,92.30091100212572,42.61034527035312,262.8422486641484,265.64325013546875,341.2179411183329,40.304418732164194,217.34982262023036,123.82991973964008,263.9422268819685,39.457818193212056,228.46857489245735
7831,196.3136940075692,180.35873484222245,91.60925358510724,46.88495648658471,258.53583115225604,263.5477625885157,343.46861792477097,50.0857099557994,215.1493204705171,110.95480790028084,258.5756616228257,25.72360133340891,225.22198337526075
7832,197.0679196133923,174.74247808207517,89.28279110298533,50.776327417130666,257.3628576835918,264.5868547228149,346.65274360350475,53.50782866101354,215.6983519160732,101.25251876972978,253.0460447371684,282.2528194200367,217.75718204197173
7833,197.69986806202445,170.93818433474007,86.45972782759279,50.51205373297041,263.1079359011284,265.6899537097999,348.0911247548576,48.90835549188338,219.4610711291,99.9657730373511,266.9491202022006,313.1904360398378,214.217784310678
7834,195.32930896762167,167.09608399265127,83.25768991168738,50.75657959056738,265.0063771457273,272.10407360824206,350.30142043040394,55.65279137897054,219.37198538603127,107.4623733368655,283.46534073238456,265.7135326170701,211.77987198408752
7835,194.56402652825096,164.1339313271796,81.12510528990596,48.32976808027743,253.56155159830877,278.04231803287405,353.8404338026833,63.57579982374577,220.54031192968333,115.19361288059622,343.9875958291552,282.35446555421595,211.66254847476984
7836,194.2412650928762,162.001512561317,82.96775125032987,46.92770704506692,247.41658252007005,280.28309975632635,355.8716673841522,81.7233056209662,222.43367925002005,121.63485812905712,5.8629101534821855,285.17894167718214,209.5696439938217
7837,194.95612635209395,160.76383654519276,90.36801622120178,44.171055063433606,245.33376108123792,283.73733020901005,358.1741858113214,81.76742946101609,231.7450204695368,119.03996310732012,5.68833123354593,255.4647207678783,207.40647123977243
7838,192.0678772960032,162.36351052281498,101.57852726291397,42.82567191785917,241.9997858269768,285.737214451603,357.0238823054501,97.8807663589433,241.81701640652528,124.13769454106507,358.22072935018025,243.85950789036067,209.9317058497671
7839,189.32666037385903,149.01848866838918,116.8522257478053,41.39482039700709,230.93923852563495,286.1520050976965,353.9909543570621,91.25102663210198,266.01735245504136,126.37754286628537,356.3591438681111,233.10265453398648,215.8834028020144
7840,188.27844608019765,140.58742271979474,119.36108269279748,39.21740900946744,223.81538381898216,287.18533696823584,350.50015965964894,102.76626051580466,284.6025919441655,134.695752153915,1.188310739898019,214.04813894700507,218.47134469864125
7841,189.7700568025673,135.69776992950185,124.4250450919806,38.03094345805335,220.60612784047143,290.6761426069989,346.6783736082133,109.1399393869101,302.0916747291077,139.91848776302288,1.474199906598146,217.35005386295376,224.05914856624548
7842,189.33836020519917,135.47440191336656,128.68568095555244,35.593138249502644,213.00984351109705,294.3606451362482,341.19699986056435,116.36996398346608,306.77049363494564,146.02095548394848,354.4603975075018,201.58258247597084,233.58351511058316
7843,188.06803051469845,132.90851632654991,128.25554897852328,34.02795026649111,207.87647342700996,295.2517045225827,339.83620802577207,113.01675406750624,310.78580755268285,154.33289715330713,341.1689352060081,217.0144199209731,237.5883056579951
7844,187.3610293923794,137.28595377126942,124.79174579558716,31.030789709376958,204.77632189954068,294.3639445666822,334.14567158283467,117.37383617714806,328.02563196095315,158.11203517974553,330.4696050914157,209.24760629778828,248.9467119951421
7845,186.2425513519777,138.49803148327072,124.50465944061024,29.321157066828626,214.6038777585996,296.2451031256334,330.60708002449337,120.76504836966905,328.6912708131719,163.7313127704447,312.87993617873303,196.61051033747356,258.8142971828737
7846,187.49629563638453,138.81217337825723,119.43373932801671,28.123909925085066,219.8423655732496,299.9630400579286,325.5177555443068,135.1690826138772,16.879078097710046,168.8890959645517,313.881164124209,195.7395822336268,272.10492993380905
7847,188.23068648090765,136.53364496454714,109.99698351397394,25.80561062837085,219.03654145704525,297.1450986814652,324.44265041306,4.147963931494983,51.72863484065373,168.0860706367446,323.74020505806897,192.10281885821092,273.28499283441914
7848,188.0713709049161,141.91177651094617,105.89434352539492,24.521631530778706,226.75658748408708,298.9172002508758,324.55240137734296,352.9197278355281,76.38885008357448,170.644811084907,316.38147687364074,191.40377931879584,264.6382419218979
7849,187.1019510178676,141.35401389023423,101.46081986368682,23.411368546601565,227.92094939964176,304.5002569475739,328.1562775167332,3.1154236106831767,84.76776136260378,172.90273337084403,287.1283998622383,191.2973554510408,259.1017958999239
7850,187.33572329295689,146.6229161647988,103.8201465118261,22.440478675562044,229.0269029172212,296.9809937688908,328.35368306612264,2.272065164980383,101.76036461120732,174.0861845168925,291.80759999119283,185.7460997186429,254.71238892120044
7851,188.58327718609647,152.13472974645933,102.77722776839916,22.884557320168568,229.7566035042721,285.92649686860943,328.50142871318974,5.704209550845291,107.06318035032588,171.56369522306986,279.43751689322454,171.0648170549294,252.3454966754614
7852,188.35879760215275,157.13922901233138,101.29081340305608,23.902847494593598,233.95922717915664,277.85949139563485,330.20718615967047,9.864662662947552,112.4235230237206,162.0872203571034,286.3996137242732,130.88727874764197,252.09170463734145
7853,187.85297523815757,163.60147094543282,99.17769836907522,24.680751799412157,239.44211715538887,270.11373647927684,331.59386537522363,13.421706878286953,128.28073899830366,155.071893044611,280.86885334332425,116.3335067006844,250.86854563972963
7854,189.98134894746983,174.33339740042896,99.37812621771836,26.57840315121605,240.20382350079404,263.16873641322894,334.54075687009293,11.26298905830846,140.46624839944462,149.92877094289548,275.2711017685864,99.78901350781328,244.8235490391059
7855,189.99330295750025,176.957052132365,98.99338498845762,29.838654112124622,249.4563239018865,258.3887466187573,334.57890609141765,15.919451429019214,151.68947321348554,146.7220104952577,270.7140087585897,81.58878997415518,239.0849038280849
