,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7724,284.5140259848941,228.12042918837503,201.2493264849593,133.17474751230398,317.33819031986604,21.112346051819465,77.96381999928784,200.116097025838,358.45495867665005,204.82169685457967,86.9406666890828,354.0198682793169,329.9229274957422
7725,283.3688157047478,218.45314984983304,211.4896651960757,130.52699790603702,322.5002246181474,22.89887984368889,72.24950410994659,192.75490598480957,10.28377884451244,216.54183112985623,93.00721720135584,312.4640350581651,332.2815675540325
7726,283.24789062379426,217.23204929302477,215.0795855415332,127.8043435461947,330.29065290928304,27.899494559392725,69.18025820319941,213.41834826139367,33.28765720185601,224.8964170871275,88.72132612430393,288.8644527794185,337.4690907046614
7727,283.1778543833056,212.58021297854452,217.43703952072397,125.70471937129834,335.5947153889465,34.02192264406976,63.83835722866727,227.2356246220418,48.560246677473074,234.2543532026326,82.44520019919693,280.8529107072277,347.6825202079488
7728,281.8957042181988,214.22008905171583,213.7960060215123,124.37320868847296,339.2791711919038,38.38462353954984,58.904354356796766,222.98445906764815,102.55836694270376,242.4157904689657,79.31893229441718,276.0134371302,357.92090177785894
7729,280.5071690746274,213.9478856150409,208.2312200399632,123.07120472655971,342.65008979531785,42.35181547255286,55.92570907795812,216.55651029215883,145.264051046293,247.24630571063423,81.67149073504012,271.924458986393,8.489013899762512
7730,279.43060688343166,215.93945059997168,205.0632124126631,121.68759533969612,343.7997563786875,45.3923712026477,52.46988943999969,146.3899011999363,141.92003776649122,248.4423471212392,96.66183583658596,267.0037224598578,5.265276383465546
7731,279.2380312267778,220.0582992075317,203.90263527390184,120.0376532753551,342.9887786065947,46.84408694547336,52.51119314677351,59.33659150687255,149.22816072039635,252.34981847302,122.45037040783482,263.0040259946236,0.2603514588924969
7732,277.6759380368336,225.1383945710739,201.1728905078965,117.90770910710008,344.9287879219837,47.40819124319952,53.29660980878434,63.5734391713516,164.50852170260436,255.85528854816133,44.15600887595929,262.3264202184685,356.01690446003505
7733,277.6346394361392,223.01692234256555,201.37779682302755,116.91621241681352,345.29023940937225,38.086582179759176,55.21337577312943,71.82552747080491,179.9296780567145,255.3115977650176,213.15289569346604,251.6214916660853,354.039872684101
7734,278.5912684049408,233.71222311849425,196.98059516730424,117.527195881623,342.4622512352883,18.078951265299544,56.68904378379276,87.91212236635259,169.7641511586628,252.9380490911349,175.71277119193752,230.52990321761345,354.6679227441365
7735,277.7402998719378,237.89655017798148,193.7903299774816,117.34805053873404,345.2390326752629,357.83403562481163,58.44146056324505,89.11448563605735,168.3379489908626,254.4737965969377,279.68387476233335,206.9339651430046,349.3947806792382
7736,275.90165543026814,242.98079809015871,192.5624623470604,118.3369183675465,350.14457894171994,351.2363496165904,59.96241933731943,100.50111690875738,176.79348579550003,253.40701013819609,321.6073547115639,162.30337681715173,345.4420940604561
7737,273.0956384626807,250.5175201829739,190.65229838268417,118.14503953596704,352.0776578885349,346.99267680126815,59.95062402368693,112.40941574666614,179.74960676243188,240.32819959870503,343.75497905966665,144.2999973358453,342.3297054403467
7738,272.4761457634636,248.8489409327544,188.2206407615676,118.39937201667333,353.2807329377946,345.7179940401775,60.93741433290452,126.63673258192564,179.31432257286187,232.2641591363805,315.7767583873154,142.53051141378512,337.78529165158744
7739,272.5324975088142,245.57683132312985,184.9497346463316,119.17259044037333,356.3237853566781,350.6952557250908,61.909790238888725,142.3759081967494,191.7709554933416,219.750008691809,317.53141593581023,140.99132442266415,333.0459457169952
7740,273.88396215910745,244.24937674872712,181.52499659407823,120.3927537325666,0.4482752983717529,353.98102844419327,62.77996516612857,149.76671867731744,188.71312618071025,204.0977084046949,311.8806409687975,148.35355756512325,328.06450532326926
7741,275.95786029837063,240.0779770955797,177.4935995546752,126.2395498051629,359.0933056967348,356.31820421658324,64.62943368161766,159.61102878336837,193.15102055932343,183.27379818778164,300.32884899453643,144.56794796567803,322.8720921948137
7742,276.7749688696032,237.46740081099452,175.70952314058206,128.10552126643776,353.4521304291416,358.6908492493677,65.70313439313851,168.31765129141965,193.56646245670177,176.5614173884851,247.68528891361632,146.1516983680888,318.55159752371014
7743,277.810013337314,234.13475612107877,173.2430866715283,128.04972685921084,345.3746334145627,0.5813484063349117,66.74305064110057,183.0048874914581,183.34559076786263,176.88614580426358,172.5737602944433,158.32065997360203,313.2808749307599
7744,276.5727952545718,237.454489036284,178.4800966452167,127.62985434546738,335.8579780342803,359.0229042479444,67.00069454974062,201.734284578587,205.17418923951536,179.0200371393908,144.18817019775486,192.7672352716776,307.2913061408578
7745,276.36603417662144,229.0476096338299,176.02200625801393,126.05645274958732,329.8264335264115,0.0686863233108011,65.88418391512786,193.54187606647912,203.3865862460032,183.80867490521183,134.13707988752722,199.25991197793363,301.619515511372
7746,275.11391769807875,228.14434018236716,176.08254020483886,124.67480022571718,322.5683650382129,2.5532200764645805,67.94680912232255,193.9239432959058,204.85412830816597,192.308249814326,122.45587967486668,214.356076870243,298.79831840782066
7747,272.332068710498,224.2378444259745,178.75265177788,122.96429425599602,315.3440492202774,5.45818739112925,69.79611745012427,196.9511373607108,252.99777948144293,199.0709473550831,111.77182952914411,209.16360947698595,293.8700369677438
7748,271.6873683202556,220.0867657334184,193.54870578775467,121.89355364760095,308.21115671342943,6.969543488542457,69.00872530880575,191.7740306577398,325.300112810881,204.2666504567428,99.10038154759934,209.7806639402731,291.4224602822296
7749,270.54416543343484,216.53361833115432,203.64384849787757,120.0871584511238,292.6663136766375,7.61480681547145,65.34152284673563,185.3417404244981,349.23629673971624,207.08363192549928,87.4114484085126,218.644108880728,296.92039931714345
7750,267.294051134981,208.26946110758,200.22100816628733,118.29002415608502,292.54412477639903,9.146021489460576,61.26849980333078,179.05755774045943,3.4021714285810525,210.4405362905656,61.484883201017226,223.5135106751891,302.95927447140866
7751,266.44118023813394,203.30431591869512,197.5858324918313,115.9638935885544,298.99461890217646,10.51600937681565,55.27686332712776,180.74069353965328,24.100191309559012,213.9620658021789,47.309543360758056,229.8527066071761,309.835465288696
7752,266.52476668017164,205.46362142418815,202.33799831226537,113.23668171867496,302.2968822012268,15.50768437187218,46.32333145289724,193.3723122236794,47.26218906569812,217.4154567416824,43.089984386356114,232.503314769969,317.50552014318305
7753,266.39661505185234,208.67461734179216,202.3425186133625,111.89346744899647,313.9616911748935,18.7671297584082,41.62718965714573,205.28984182573652,84.50447333033131,221.89493693805184,32.46785083671637,231.6879840004266,330.2817068485025
7754,267.1999036371073,208.28691573764397,199.33004217843344,110.90524162053298,316.64605900995974,21.830138148258044,38.64126833126025,225.2101353487336,143.3304526803369,230.11901049202865,19.80403601803052,229.0748002598088,340.21840148726494
7755,269.9989378895696,204.4368732948664,193.71955556248184,110.72766228040145,317.5904149852637,24.66709857417673,40.529375794367965,56.5322963970423,154.10082358906803,235.9925171585428,12.838468012944857,233.29955516324048,340.87983400412
7756,271.0083217317787,209.47652298510775,194.24431010825896,110.073166897627,318.3369693849167,29.0711688828197,46.07295153537523,79.56817132498537,163.29809952909045,243.06320267129487,11.970616955805708,238.8593872179528,340.5516382225069
7757,273.25468771268174,215.13528713267988,191.61305467346563,108.85182045953088,319.00796182695854,24.595229271624447,48.46598165023246,76.15749391567638,170.37900209108798,250.36022124413523,6.667209709766516,238.7984521739377,336.99585525443945
7758,273.9123920927883,222.7073240388293,183.78205571737016,108.20929711908026,324.2811125890507,15.468365188291072,51.83169307463661,85.71814477499115,149.55353306470158,259.29950699905004,8.376106600447955,224.38583598436395,331.66076284711585
7759,274.662973165492,226.8017029660336,181.6010322591832,109.70712276108588,326.9763975563524,356.22779322391034,55.142977486941874,95.40900181524692,181.94563338583816,258.5649706884229,4.070390157351264,211.67868679429108,331.08886344428515
7760,274.9964974284373,236.4099107870191,180.08668289872307,111.00311222716238,334.201516804299,348.4211132110156,56.18177837062778,95.0668036021145,240.2397900703766,254.5223698017868,5.019176710600936,188.01808141497415,324.53386238029896
7761,275.82573147920243,245.30328627041683,177.13323945264943,112.9354761394622,341.9022896566267,349.7642210765292,60.12296471036301,93.56401502293072,266.9605773168987,248.25242368109883,8.920341622343253,168.35564177577612,320.0488267100578
7762,278.52149642498665,250.56908033222592,173.49076148388406,115.09109143507506,346.0110782385245,346.07921349702707,62.698315076096726,98.22117850411333,267.86949907282616,241.7878409259897,14.92089486413687,157.48844525465668,314.1254190000853
7763,279.28312716225594,254.70645422301192,170.70801496784054,117.91331559262512,347.9032182844816,342.6725090397157,64.86984180800815,122.28801206578795,278.00059332709094,235.0289453314689,8.599599441161264,145.2451941200851,308.48438967086906
7764,281.37971299894554,260.2038521163236,169.87916678826227,120.60083914954632,353.7644478371945,348.9741439734616,66.03091815203327,127.9413095391184,281.65633477105695,229.19486200234775,335.2718387396585,133.492412874786,302.6065325499922
7765,282.7555639770999,256.1659124640282,167.20633427859164,124.3614216633428,357.3152088444563,352.38586651485144,68.4282200864671,134.3071734446352,291.0576405025188,213.9956594541544,333.3283647519377,134.19261058768552,299.7826361341241
7766,283.49189681573665,249.04006572765735,161.9293535089454,127.56566066571102,356.8564754581391,356.2838299691404,71.62059135410874,133.75772765461556,290.52910800848,186.8080912288156,334.2918749753769,127.4760042511664,294.8386406996468
7767,282.27104106282945,239.30506179569423,159.75332490595983,131.82332979218128,351.5566936933254,358.4823715924495,75.18609411142057,136.5153433076513,302.8815028909729,177.3110720368975,336.5162577894092,113.5634156038232,292.5653557008569
7768,280.52510818675177,235.4905950786165,158.27695595476416,135.1388019329497,345.5405742033549,3.101958731513065,80.45648202510122,157.32370307137586,307.25978503475017,173.28740633850094,102.11607785581732,82.51463145121116,292.15854146555574
7769,281.5808841682639,229.6662506521483,154.65387635345337,135.18520921360331,338.3697083440164,4.290036115452166,83.79997761470844,164.660146458416,311.53490303134345,173.12058834858934,130.93771375712882,39.94597307392612,288.47033146623767
7770,281.6608070986582,227.85759878869453,153.25535370040748,135.24754763813183,339.83042305857384,6.014567380050827,86.7815581010328,173.1534806495707,314.06578328093707,175.8212847843444,117.58908399531734,23.093827343246968,286.3105286063016
7771,282.15257103131745,229.64126518759355,158.49061615517192,135.25903337034546,326.9556838169586,6.988403652230356,88.35063301321165,177.74413955748096,318.287195453903,184.18003391779715,110.70611551624609,7.66160800219268,283.92595466184207
7772,282.25255017028013,230.17292681437215,171.0519337287454,133.5043917154686,320.84009946209744,13.844571708968834,87.50923817329954,186.21869942789132,324.07296185283525,190.24423669359123,111.23247085054986,29.647650984726425,285.20509517616904
7773,283.50520356967985,230.31551499012352,183.6293767693213,132.86449661774475,318.8260852776364,14.981578875321365,84.93756287195251,189.3724281127758,345.37451411072936,192.8596481709652,111.91292368577926,22.63177738687359,288.8672936183627
7774,283.61657561969514,229.28705948729677,203.1456370279581,132.17298146965788,317.4556279932901,16.298491987679782,79.75001849992545,197.02542366407175,357.7617281626372,197.9079290876206,104.27605480769904,14.161369103623022,292.2390499434612
7775,282.1096337144959,225.8595611590897,211.2797442632765,129.59450960156343,318.5394416784139,18.836199865142337,76.27528911570006,201.8481419966536,17.879405792208075,203.29074899970217,103.34487362645486,7.558096097669636,295.5022403110961
7776,281.0324341208112,218.43317632505773,216.68200561918147,127.4366077302852,323.4481405414615,17.102557377757844,73.93616019832992,210.09939156052948,33.691510777587915,214.1997077569692,109.57572083285942,306.20490890171544,302.4458456708908
7777,279.9758964348098,208.92351550177835,215.1317076519712,125.84983385416224,329.3702791041836,16.76962371076152,68.3007201244752,213.489364213575,48.102879272304506,218.05930301573636,113.67429964436631,282.19161320823355,309.83801124782417
7778,280.286363894806,212.29943649180584,212.26771404314155,123.59512001181773,333.0182020736124,18.37705010746425,63.04296826902311,234.999068692416,90.38944813565192,219.75326619445983,117.62132053750244,272.7454445588321,314.9925188474314
