,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6925,218.0912882822464,182.64919840541077,130.08588148480646,73.18501060195975,285.0960841728981,334.44952608884034,29.81146511502805,340.3608050349968,252.3175585739351,188.0757441575161,115.05855760016364,209.17519612308757,277.312974426957
6926,217.51261382355065,179.1121327375495,129.2616897409395,73.15988436436272,283.96396397666444,334.8739384190975,30.263696646215543,352.7094939471476,252.7553848074056,189.3227569243624,115.41783898069566,209.50785206722443,277.0972954895233
6927,216.73161153025103,176.580305851931,127.94562495146026,72.69520433565383,283.56588035323216,336.405207802794,30.44955615462321,341.67811820546547,252.1349077334456,190.4982132809968,117.66574648878156,208.4431230424768,276.7747580549268
6928,216.14087235000076,177.0986063513371,127.64901131038587,71.99178124267814,283.0419385477171,337.1639024339046,30.12907970019423,348.3550871764519,252.58597584626295,191.1325024277995,118.015802354127,208.64977746805096,276.0146863783511
6929,216.00156012058173,178.53572525371885,127.43000048916905,71.59930887309707,281.75852382500943,332.82431195347226,29.706492986892844,347.5933079051121,252.5525160925844,191.0264310310827,120.60107319577364,209.6329388067182,275.7238322674378
6930,216.13022096239052,177.02603468349818,126.9334889911281,70.8215346332492,282.3277182445429,333.97332271040165,30.03151737872305,355.2234282691435,252.95427337544493,191.2201300640305,121.4933348915461,209.9397479688285,274.9597321533346
6931,216.6932360541105,176.20065300179846,126.83201859177764,70.38926249268673,282.96151026831626,335.0431704237342,30.263171609335654,1.7697139480605513,252.80709627739984,191.91670774942483,120.94120639371069,212.69216360441544,275.6513704435407
6932,216.1405993374326,175.21220495441597,126.5418196604074,70.17815661832286,283.0376738192481,336.8189219647764,30.91282905188173,6.568030385777932,253.1313277100776,192.42814273919427,122.00247852551304,211.81277104882963,275.74424576920643
6933,215.16062242717396,179.47061820371738,123.97876734031158,70.00814986911344,282.27830543889274,337.2028948558285,30.899022427410667,359.2250049041668,252.7169276958348,193.12767888318356,117.7027656764066,211.0209910973525,275.79312731415087
6934,215.1892858655582,181.358779244706,124.49753941528218,69.97076720099298,281.9181898645093,336.9544018584174,30.87446490273819,356.7083727309773,254.6277535219485,192.03497411152497,117.78909445823416,210.5161881769076,276.15621667676913
6935,215.09991149424107,178.73575902982932,123.59345549568695,69.85960586416054,281.5954335295377,339.01533323869586,30.993603826882158,351.24889829848354,254.45464222420495,192.9241474526416,119.4307742255513,210.69132660997457,275.9899148908936
6936,214.181374699996,176.3040028508653,118.86390564712062,69.0395858424776,282.0521399953484,339.9846119040272,31.115828229390523,343.74983090120685,253.98907454654852,196.0368373884976,121.379511120067,209.11596643591656,275.245633175864
6937,211.64180966594344,175.99396176121468,117.75191083928424,67.35273787520305,282.77217397721006,341.3457893045121,31.032883486592382,343.1176598720088,252.7266392188956,196.91629889809272,123.79571142260976,209.67674317068827,276.3432486444636
6938,210.63620956863463,174.33116946463366,117.35779645294032,66.88927527206582,280.95438605285267,341.4420114991892,30.97025857108079,348.63019669306703,252.3335969207432,196.546373905849,126.39326070169268,209.3206868224588,275.1419075143088
6939,210.3217478853523,176.04220121540718,117.56326791976711,65.91085295642341,280.9599505932866,341.2928388924479,30.57128482442576,342.9317054001831,251.33542201332847,196.92145089427257,130.1881476460773,210.6118923729745,275.31389767651376
6940,209.23836174397724,177.0570645869946,117.4847625158811,65.4340911992681,279.779695812879,350.7122227500876,29.793714024052957,338.1700827629671,250.12366621959967,197.0273012558012,139.277619919467,209.44989494818049,276.6690746796735
6941,209.10854576983647,177.34424709189125,116.70328481266668,64.84784858590847,278.42753035841673,350.81727179420506,29.258570440110404,337.8831281799541,252.7882911935005,198.5327877909357,139.18450942450184,207.98099299323147,277.721062909599
6942,207.38618763599985,177.31690430786674,115.78351816937256,64.68737165731125,278.72262825898656,354.62419987896,27.79767523325676,334.43927871697383,251.96053341070143,200.10061151024055,143.4034770933499,207.75257638793065,279.3941971456028
6943,206.2345812115938,176.57908244905647,115.35005696084026,63.93148818449662,278.41542496792937,0.563311491870472,24.66347491703682,336.58245393314894,251.2921346040839,201.3990631262809,144.9131943115554,209.02326861621088,279.5915234011397
6944,205.5745518383552,176.32993790035331,114.71744438997324,62.71553974949996,277.9346975742926,1.5511140281877034,22.31027537996083,337.72014794670457,251.7166599888537,203.6220122427008,145.99899896186065,208.95384865344968,278.7202907421204
6945,205.21051563681712,176.66510623600382,114.0002958154027,62.48892856483857,278.65818263204227,5.254262320808059,20.247310689651883,336.8861140385887,251.4454347973882,204.5380039953309,147.23722858949174,208.99686099710615,280.14321341569286
6946,205.63579652682867,177.02350240075216,112.76732718096636,62.33090127866734,281.91769850589753,2.921622090304088,16.519432229529922,337.19652329073216,250.91495337022545,205.222069514706,148.6045225743022,212.5616085484199,281.2821184303298
6947,204.96454096315455,176.67958553527242,112.58223082647012,61.48923603753634,285.00357898389177,346.39940170474915,14.048800734153485,338.00318484886867,249.07835821329328,206.6913590868585,149.49722804305068,212.01788136783625,281.0545327421541
6948,204.16632982731667,174.8892711251604,111.48727594472378,60.16661011300919,278.2361265715251,320.9869259160314,10.437177821166394,337.1289635797039,248.93907393673877,206.6558855024523,154.67005781023806,203.7730318175921,280.2248859207606
6949,203.6276048614443,171.8157603367145,109.65676570935072,59.98148426080908,281.00719911291645,334.61110171058215,11.587089171687902,340.20796482085683,247.1370306495097,207.33351647494536,159.2113534782102,215.00293684417048,279.89165916375333
6950,202.5187223296327,171.2402110425502,109.71757905249076,60.34757749270639,284.77556078073974,318.66987834874794,10.204703427782436,341.5350193983095,246.21316108901976,206.26964093414836,157.38592777331635,207.373996007822,278.914124126703
6951,202.8691999989533,171.76797690734523,109.1984141707032,59.22827154384362,287.72015848131804,305.8942416994549,9.264259569806155,339.8057064038649,246.4939806251299,207.3107639668216,158.2331362833062,207.52534057063667,276.45862966024663
6952,202.07706211124412,170.30617233254387,110.64097361864634,59.41825918905776,290.2553754275609,302.81276769944094,9.287672211937815,340.1094890657638,245.3896077712997,206.00878824366967,153.97887457719372,194.1075187262716,275.55267734894164
6953,201.25761934789728,169.36097851138675,111.28264032265076,58.28966121663103,288.0698658900051,295.3857452440252,6.006391916366533,337.2953384290572,244.6371590686773,207.0735378622738,158.22179747198817,187.23079707190828,274.395850078243
6954,201.07108265185724,167.30324377335077,111.50627258676872,58.37197376105625,289.2556030903853,288.15699897457284,10.256234979605708,341.2695363577045,243.13137868456823,207.0303984668668,157.4184068809834,180.83640246768385,270.09967932844285
6955,201.11458982942247,168.15429604134718,111.04780727199044,58.2757323223742,289.4845351634588,283.0448312330756,11.782623189237324,340.9048221466726,242.46919125830345,206.28236884612755,159.12050161943148,168.6592210912407,267.5338694307979
6956,200.78580635013424,170.36084757161402,110.37307196805232,58.956117029257015,290.3060195892598,278.81914167107215,13.65284673540948,336.8006606731347,242.9036011082113,205.7102254529053,159.50629131860595,159.70609893305368,266.83397299328794
6957,201.272945222312,170.0527633991453,110.62401320165954,59.20902181527464,291.0777884977968,277.4337679741428,14.925918953791708,337.33310367263414,242.7627153822882,205.95422498889283,159.44710074022524,157.79657311543662,267.8084986651219
6958,201.2404363496742,170.81714485884513,109.24574825741182,59.29987874247955,290.8134438463799,278.5360216680964,15.583330354005795,334.9546808607318,242.37808312348807,207.00458397656303,158.7976598880283,158.82292617342168,266.6518766596924
6959,201.6078910994189,171.9344621647317,108.55799421647096,59.08190821781442,290.2092765946867,279.2910610680741,15.650665050479308,333.7771574276159,241.99708729120695,207.38217936657705,159.17882431503017,159.97551945905073,266.3414027519132
6960,200.73889839172568,170.13123001307747,106.82387106576851,59.57481381484698,291.25409073229406,279.57497732084204,16.060452531546044,345.6941475526004,240.5867387195587,207.28960864996512,159.00203453431797,162.1526320572837,265.5071739444875
6961,199.4824579536444,171.06149466773388,106.11090174073904,59.70826127098473,290.9781186711461,279.70383168369324,15.855550754572294,348.1345089558119,240.65091108519897,208.72821339765136,159.34986458639764,162.03907915078076,267.32402525166447
6962,199.07677058144245,167.61870173227106,105.40903207940936,59.27817929847221,295.0787406151095,279.8825289931973,15.567443689493055,346.2480159585906,241.19543345746152,210.55108598874097,155.74216325084203,162.49903636663458,267.94039469697805
6963,196.1396925222158,153.52757071303662,105.605476586365,58.90602909797738,296.4368142757344,279.3696289629247,14.7729653964082,337.2863697022793,241.70986910933743,211.6202870034432,164.74585959304144,163.13517157456985,266.31932898091395
6964,194.33315223527444,153.99820100888542,106.19966313253848,59.400746902757184,296.29806009179464,279.3482278034631,15.130474168507712,336.26443411633545,242.5013721386895,213.77253504885817,165.03243216223373,165.97327406505315,266.6527113898887
6965,193.26975841832547,154.29954337349088,106.73061682230556,59.75101685424512,295.898987904629,277.6745129001851,14.732822007120102,336.7774785667836,242.29648774819827,214.98283066524368,165.070368429713,167.86014016374028,267.21058205322265
6966,192.67816730491123,154.25188539413227,106.76296873798071,59.80221238906084,296.22550826123467,278.9315827572275,14.824197406636747,336.1057774136988,247.20460027660368,215.74981861779875,166.3693539133463,168.1675341964102,266.1478469621939
6967,192.78678800714755,154.630875874928,105.40057239213547,59.51895152838934,295.13079058946056,280.0580663826718,14.1054425531566,334.0505956225187,246.56427353497992,216.4648283275004,167.7178301287193,169.09799417267274,265.2112699603377
6968,191.743092481064,151.9866885200013,105.35457206860626,59.34602813457117,295.50380615081724,282.401608202562,13.48165968502919,327.1573536312452,247.10283008796569,217.54901662498213,160.32072342983082,169.1979486750697,264.90840824531426
6969,189.08979239330608,149.51267999490793,105.27942469556044,59.15228141966357,296.17305554207167,281.4987858888853,7.981199023815744,324.06622245913366,246.37057963990816,218.11446754772797,161.67848062618822,169.12443033657624,264.3625536604419
6970,188.7324337283534,150.906729271189,104.91351082160972,58.52916693159487,299.22339610483334,282.58997573796773,5.5451714071046085,324.78782667655,244.99374008762788,219.0639062687607,163.59597515818527,168.8713992799105,263.3549895861961
6971,187.03688282343015,151.5621018694396,108.15902936011844,58.17295106273131,298.3850027550442,281.9590279337057,3.977252732932739,321.8207901918149,243.36825730247097,218.56810507656172,167.7379934420394,168.2455838111941,269.6059641188141
6972,187.10441136780165,152.68983001012964,107.81030080446246,58.32437977482258,302.3788820034247,282.20385072106114,359.3474358430005,321.7400342985376,242.23484196484003,218.07126078063624,169.12446705377874,169.43984328239236,272.52425850087764
6973,187.71963112932124,152.71231223042886,107.82236923610417,58.23282220313661,303.0525825156492,284.6167860492096,355.91782196480136,323.09158894529173,241.4543057141612,217.16721336136715,170.1872696794302,171.70156238260537,270.8654775727353
6974,187.3279854885084,153.36481829422533,108.4210132561496,58.5757773455926,303.49829448670465,286.06674517253225,355.0025633739108,322.3192558958771,238.4300806969804,216.7349692570505,171.44946745027852,172.12797899246502,269.20664795785
6975,187.1528846910527,153.8973662002842,107.63518443974328,59.36830863285231,306.33159367477555,285.83193184510606,353.7606445017339,323.1428462185268,238.98686534501496,215.1833974038108,174.76545056052208,176.66689811085234,268.9164440010471
6976,187.4762107087857,153.4117512066997,108.03503086230128,60.02759894625769,305.6255067578155,286.73810371658874,352.3772529072202,324.0069649946234,238.87177704368375,215.76393766415825,173.2157091129025,174.97433264521803,263.4704898866001
6977,187.3079838900232,154.27569267255103,107.59212209187848,59.35574932184513,299.4824611302068,290.1436915857816,350.4700570308744,325.17230055568683,239.1798211238273,216.46781393168772,168.6464382170415,174.39675220207596,260.80911083937053
6978,187.9883023898914,154.96301247903605,105.4349625778547,59.77086205317703,276.6511088825187,295.6214930680508,348.626446122607,321.98313192933006,238.6784663319254,216.70708783398456,148.867856168279,171.90088556786074,253.87297631996572
6979,184.8258966023316,154.5802531917473,104.06001863711488,57.07077962881669,278.3355907805809,302.9671033572135,349.4051824172978,318.52136188878745,236.79392128951724,216.98776071120824,162.930320541305,165.54689973142106,248.66990538381597
