,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
1139,44.60990374,-28.28599267,-62.36939346,-53.55388124,5.358834541,73.75519365,122.9389811,-73.20171749,-150.4518811,-139.7458112,129.0895584,114.2700378
1140,44.32047408,-27.88971526,-62.29254926,-53.33348685,5.628277713,73.75387619,127.0201238,-73.38556,-151.270847,-139.1484356,135.2894515,114.0556968
1141,44.85886894,-27.78567267,-62.54831359,-53.71828714,5.489745348,74.03664242,125.7455944,-73.46006346,-151.1213866,-139.0605679,131.9985981,114.0357677
1142,44.80926745,-27.73554966,-62.45406488,-53.68534105,5.526816607,74.13909118,126.2786436,-73.46055326,-150.9572091,-139.3278134,133.1149228,114.0576943
1143,45.10350793,-28.15582645,-62.42054631,-53.78189013,5.54457383,74.0493627,125.162381,-73.58698379,-151.0598681,-138.2884273,131.0877579,114.0980156
1144,45.06186466,-28.30964698,-62.47209017,-53.79665362,5.627769822,73.86657614,124.9976189,-73.24054428,-151.0983727,-138.8351972,132.7231566,113.9310856
1145,44.95980605,-28.690848,-62.59726448,-53.79102788,5.717238516,73.80871106,125.3666709,-73.37839295,-151.0645431,-138.9535991,133.1555408,113.6909978
1146,44.8785526,-28.74201019,-62.70812573,-53.97628648,5.59272211,74.25744208,125.8479531,-73.31874569,-151.3506254,-139.0330998,132.3251699,115.4213983
1147,44.99287631,-28.46615605,-62.73277817,-53.82685688,5.457550857,73.66280252,125.7664948,-73.41295641,-151.1323888,-138.3685129,129.8944233,113.7564578
1148,44.75610898,-28.34775403,-62.87040658,-53.95597393,5.414069979,73.53138598,126.9499821,-73.56133359,-151.3585962,-138.3041604,128.9438107,113.6396282
1149,44.60848651,-28.36719935,-62.73266413,-54.00351834,5.20218716,73.69479373,126.6467504,-73.2986124,-151.0985078,-138.4747472,130.3138133,113.7253287
1150,44.64578798,-28.41373284,-62.69212952,-53.95682309,5.198971957,73.47467226,126.3920963,-73.33620208,-151.1919963,-138.4120387,130.8632861,113.8224137
1151,44.91358186,-28.5196389,-62.63276592,-53.77899148,5.486842559,73.7438584,125.1244328,-73.32358708,-151.2385079,-138.7385689,132.9358971,113.970268
1152,44.88549817,-28.45579478,-62.6035202,-53.77552414,5.438273021,73.78047988,124.7830232,-73.1372413,-151.1268423,-138.5136923,132.6293397,113.8268793
1153,44.92166695,-28.34348159,-62.7092612,-53.7329705,5.322407758,73.8798979,124.713481,-73.46797874,-151.5687517,-138.3255168,129.742336,113.5931651
1154,44.59618489,-28.14518736,-62.64092011,-53.61457025,5.346355626,73.89736415,125.6756178,-73.8914057,-151.5720529,-138.749904,129.2357958,113.6739388
1155,44.68839965,-27.85504168,-62.2949632,-53.76112243,5.538453848,74.17174386,125.7804703,-73.72246328,-151.3879589,-138.9990092,131.4081395,113.889688
1156,45.26270185,-28.04344987,-62.39955477,-53.63526626,5.527780374,73.97333672,123.4854177,-73.98670794,-151.1755772,-137.9561578,132.1609537,114.0627953
1157,45.43932145,-27.93890558,-62.09033535,-53.48848524,5.654891509,74.46396214,123.5736138,-73.68223958,-151.010336,-137.293212,132.8244914,114.3610322
1158,45.21761993,-28.24086271,-62.24005635,-53.6458678,5.434290225,74.37199977,123.5992403,-73.51495472,-150.9752924,-137.5239831,132.2589744,113.9867508
1159,45.33770035,-27.57968517,-62.26506675,-53.60991729,5.128135539,74.23232005,123.4866162,-73.20983294,-151.3273042,-136.8340598,130.1410479,113.7754565
1160,45.25460022,-27.84005819,-62.22718507,-53.52267755,5.357703381,74.38832796,124.0092899,-73.5727386,-151.424545,-138.2292413,130.5358524,113.7972457
1161,45.40144211,-27.77192472,-62.12197109,-53.58990988,5.196580337,74.48249927,122.3224086,-73.49105295,-151.0952376,-137.7065515,130.6235875,113.9809145
1162,45.53396312,-27.83735134,-62.07786098,-53.67231153,5.250868788,74.26923562,122.0776939,-73.58190894,-151.1496884,-137.5826972,129.693282,114.2497864
1163,45.70957998,-28.01633964,-62.2434961,-53.68628548,5.325802793,74.35095018,120.381466,-73.59823279,-151.2002652,-137.5466454,131.2445817,114.0962981
1164,45.34592629,-27.93114184,-62.34229848,-53.7430492,5.268206552,74.28964411,121.0586967,-73.44423296,-151.2120788,-137.7012801,131.285861,113.6290015
1165,45.38906337,-27.93202077,-62.27421876,-53.75760843,5.254467573,74.06551475,121.567826,-73.57933294,-151.6799118,-137.5985071,130.3696445,113.723069
1166,44.63644398,-27.77705993,-62.28137114,-53.75088826,5.180461481,74.34491879,125.4590679,-73.41675052,-151.4733166,-138.1496238,129.1100952,113.6440968
1167,44.89888619,-27.69570583,-62.17737495,-53.65101411,5.3600393,74.37834657,124.7591195,-73.322613,-151.2087257,-137.8457195,129.1292849,113.6555191
1168,44.81580744,-27.76069297,-62.13719938,-53.71003503,5.42975281,74.2389847,124.661166,-73.22988236,-151.1741725,-137.9329486,130.6225217,114.1156539
1169,44.74036687,-27.692557,-62.0940556,-53.65293462,5.554270912,74.08876598,124.1268711,-73.27791639,-151.2177355,-138.3869594,132.3168294,114.1190373
1170,45.16648244,-27.88899094,-62.08985727,-53.42716436,5.446049047,74.12618909,123.6894835,-73.37894276,-151.3520445,-138.7079237,132.808619,114.0556357
1171,45.18112518,-27.54706548,-62.05429354,-53.45848272,5.441672026,74.39532925,123.286843,-73.29065002,-151.0449699,-138.1012451,131.0961662,113.8001023
1172,44.78119074,-27.69173191,-62.29349173,-53.5579386,5.315550669,74.19274924,125.7673174,-73.35289419,-150.7006022,-139.2742095,133.7412563,113.7420603
1173,44.88818038,-27.77529775,-62.18239417,-53.43235131,5.443557645,74.81549853,124.8571367,-73.418199,-150.6565224,-138.8596058,135.4426697,115.6397765
1174,44.91370953,-28.75802211,-62.304976,-53.50673517,5.282493603,74.75415966,123.7209718,-73.48669737,-150.9353624,-138.8306921,134.0757994,115.6552634
1175,44.79638475,-27.84975792,-62.41180273,-53.48225139,5.433357261,73.98895834,123.7870184,-74.19567817,-151.0718319,-138.7593136,134.3333239,114.1149387
1176,44.69632394,-27.86589135,-62.2524803,-53.39683493,5.603603365,74.68950743,123.0512861,-73.79036916,-151.0346048,-139.320581,134.5193531,115.9503975
1177,44.97252619,-27.81822348,-62.42775409,-53.4925321,5.312139154,74.62933056,123.4190967,-73.85206397,-151.076626,-138.710799,131.858435,115.6407491
1178,45.06774503,-27.84793968,-62.4078095,-53.5349072,5.310677826,74.13741239,124.2348686,-73.52886981,-151.1195824,-138.4634224,130.9301853,113.8447181
1179,44.88374653,-28.77775371,-62.29998911,-53.66780389,5.023325302,74.67473244,124.3251087,-73.39702484,-150.8744349,-138.6155824,131.5766709,115.7380018
1180,44.89245119,-28.69736885,-62.19051277,-53.43100294,5.187060245,74.13822943,124.026931,-73.19363259,-150.9306773,-138.7589833,129.7802737,113.8894564
1181,44.63758186,-27.708622,-62.40708243,-53.38873615,5.244609024,73.96656364,124.1520987,-73.91123907,-150.6742122,-139.3855409,129.6189014,114.4311525
1182,44.70223064,-28.65750129,-62.37429978,-53.42140796,5.238822642,74.6452415,124.4604064,-73.27097302,-150.6856234,-139.6068525,131.1640367,116.035926
1183,44.56770137,-28.9049694,-62.49408608,-53.62263926,5.141210011,74.05117234,124.482108,-73.53014963,-151.0140155,-139.6782056,131.4309378,114.0278177
1184,44.28283126,-28.30327696,-62.6351778,-53.76939799,5.391260244,73.98557386,125.8763228,-74.21555094,-151.2999269,-139.5234147,131.3369662,113.8548253
1185,44.34491974,-28.32937153,-62.71833562,-53.88558113,5.200782177,73.78077189,125.2529431,-74.05010397,-151.3069975,-138.5200459,132.4058548,113.845913
1186,44.25620704,-28.58986286,-62.70740775,-53.75745564,5.187607695,73.8904832,125.3643878,-74.7041974,-151.2289151,-138.4970145,130.7639256,114.0774952
1187,43.76413227,-28.62188433,-63.00259709,-53.76952125,5.340592436,73.62170856,125.7389232,-75.05647354,-151.4972676,-138.9487692,131.8812992,113.5604463
1188,44.39429235,-28.72477057,-62.92456756,-53.66854679,5.208247547,73.67557395,124.66199,-74.57976607,-151.6641618,-138.2710741,130.7596757,113.7508257
1189,44.63941572,-28.3916637,-62.94738548,-53.77307538,4.993197412,73.85204858,124.434307,-74.54119789,-151.6756415,-138.7234154,130.6245405,113.5877936
1190,44.68633258,-28.18032627,-62.7889508,-53.66491294,4.985318546,74.10778086,125.4991143,-74.594807,-151.8683709,-138.2696197,127.9924199,113.8371845
1191,44.5879515,-28.3588054,-62.88464066,-53.5973067,5.08498964,73.9855588,125.8507378,-74.69392139,-151.9938303,-137.5876844,128.6505592,113.7699579
1192,44.43048516,-28.37567019,-62.91015531,-53.74578766,5.211267519,73.78369035,125.521779,-74.62370989,-151.8553768,-137.6022345,131.0526411,113.8052171
1193,44.4555039,-28.30072023,-62.99320242,-53.8112703,5.339861472,73.65886962,125.4290663,-74.58762293,-151.7766044,-137.5895723,132.0498633,114.0681234
1194,44.44564584,-28.21490319,-62.84181265,-53.81594456,5.286792948,73.77366919,125.6441668,-73.84228431,-151.7358363,-137.7325021,131.8298911,113.9757567
1195,44.46302555,-28.32043708,-62.90262153,-53.97234492,5.154808698,73.94403351,126.5482373,-74.54006186,-151.9589734,-137.8881238,130.8363757,113.6667314
1196,44.37119035,-27.99207753,-62.82181676,-53.92347198,5.097510987,74.00701896,126.7137949,-74.46903632,-151.6193752,-138.0053037,129.1850368,113.8217164
1197,44.61012566,-28.01765577,-62.56169049,-53.78579918,5.08372533,73.92763132,126.7719824,-74.36578001,-151.4976988,-137.6891734,128.7821899,113.8281922
1198,44.43915056,-27.86512078,-62.59129849,-53.84399732,5.186119668,73.96341875,126.9926417,-74.71756431,-151.4363006,-137.8727779,129.8751372,114.0415148
1199,44.66954678,-27.60579468,-62.46216005,-53.7571117,5.356059921,73.84442356,126.7417221,-74.49216005,-151.4408634,-138.2479745,132.5274298,114.1256661
1200,45.2006737,-27.81305115,-62.32804514,-53.57258683,5.276846827,73.67911285,122.8845156,-73.14486231,-151.0828912,-138.2525117,129.3030251,114.6315245
1201,45.15058072,-27.66383162,-62.18723809,-53.50133846,5.362261118,74.02168987,123.2201405,-73.29598613,-150.8299112,-137.380425,130.8429007,114.1938236
1202,45.37970745,-28.63919397,-62.30100156,-53.49110531,5.250196109,74.58888301,124.0961724,-73.2063153,-151.2272645,-137.5599317,128.5893815,115.9049466
1203,45.32101928,-27.82357237,-62.43033597,-53.8109513,5.361959228,73.6632885,123.1141404,-73.69070676,-151.0949717,-137.4107941,130.5695085,114.1329559
1204,45.26514238,-27.76385994,-62.38248684,-53.71454451,5.277854702,73.7657431,123.4170162,-73.6257557,-151.0864,-137.7282424,130.1398708,114.2028184
1205,45.18585917,-27.83817165,-62.34672271,-53.54973254,5.583363855,73.57003035,122.7357856,-73.54672245,-151.2346141,-137.9629708,131.0182928,114.4760336
1206,44.98182962,-28.25484702,-62.42647687,-53.82907245,5.221996509,73.56273911,121.667831,-73.81893507,-151.5532201,-138.0788934,129.0053541,114.3037978
1207,45.36755904,-28.23908569,-62.38817458,-53.74509029,5.342881969,73.81849906,121.8019697,-73.83341299,-151.4631694,-138.1734751,130.6138761,113.9623382
1208,45.2744543,-28.21764878,-62.5047158,-53.6246933,5.24214205,73.81411321,122.390492,-74.08883387,-151.6566058,-138.3828468,129.4188428,113.9063238
1209,45.03157505,-28.26148598,-62.51835419,-53.76912374,4.919135195,73.68793509,123.0041709,-74.17022824,-151.4548443,-138.1624458,129.2195161,113.9620658
1210,44.95472851,-28.37977982,-62.41659594,-53.61676736,5.291530309,73.78109507,122.8584316,-74.16331673,-151.1466283,-138.3417478,129.5325561,113.9904732
1211,44.85256255,-28.14237213,-62.46699048,-53.75319557,5.141419775,73.78471992,122.892598,-74.08757797,-151.4760515,-138.4409923,129.4908075,114.0281278
1212,44.26038474,-28.29159025,-62.70093249,-53.87410402,5.135900492,73.6951869,123.5785991,-73.85728311,-151.5644604,-138.6937674,130.7618682,113.8765113
1213,44.55747455,-28.32612434,-62.65636068,-53.77377743,5.065168994,73.73826902,123.4733337,-74.26672755,-151.5303714,-138.845569,129.2305692,113.9025751
1214,44.12699097,-28.15653128,-62.70012893,-53.77931451,5.089418604,73.67158019,125.6039976,-74.28251915,-151.63424,-138.1856817,129.4616959,113.7815284
1215,44.19602979,-28.17966218,-62.45249249,-53.91709174,4.973302202,73.85986901,123.9933736,-73.91350239,-151.2408193,-137.9237789,129.1992859,113.8996376
1216,44.01903297,-28.17366438,-62.45575,-53.91148269,4.891638895,73.85498215,124.2808726,-73.92277939,-150.8131098,-138.2530997,129.5905467,113.929729
1217,43.84699253,-27.91665434,-62.35668687,-53.81376983,5.018456619,74.0583865,124.0983277,-73.75411511,-150.4990697,-138.261654,131.9271055,114.0648295
1218,43.8300306,-28.05909042,-62.36010827,-53.89527603,5.061512166,73.97745936,123.0205325,-73.49595615,-150.6576673,-138.6887533,132.2147143,114.0591079
1219,43.88183277,-28.03322168,-62.34858084,-53.97414937,5.17479685,74.04065089,123.5074233,-74.02637412,-150.621275,-138.5497952,132.9423329,114.078837
1220,43.94327515,-27.95777566,-62.32946861,-53.77424696,5.159254186,74.13678309,123.9236927,-73.89393125,-151.0099877,-138.3778519,131.3575706,114.1803141
1221,44.27181047,-27.75633649,-62.22481638,-53.73581506,5.195074467,74.09934248,123.9192451,-73.8973198,-150.6666082,-137.9012589,132.0185006,114.4442762
1222,44.2872423,-27.72872803,-62.26429926,-53.67030661,5.195845275,74.08613264,123.4144516,-73.39591553,-150.58941,-138.1748643,132.4122003,114.451698
1223,44.53347876,-27.69258434,-62.27548428,-53.66384889,5.198466349,74.0198547,123.3392644,-73.46954086,-150.3635523,-138.0315648,132.8250429,114.521468
1224,44.48141905,-27.82658692,-62.16721828,-53.73536279,5.253351593,73.93311122,124.4400111,-73.55436856,-150.4960731,-137.0243535,131.2150806,114.4743066
1225,44.36207677,-27.80485763,-62.37275739,-54.00473774,5.17323997,73.9798931,123.4932093,-73.70544969,-150.3266593,-138.4327162,132.1762397,114.0043916
1226,44.40061131,-27.73402991,-62.37648461,-53.78826878,5.056449118,74.23282717,125.2756373,-74.02029322,-150.7343298,-137.9414066,130.2827042,114.100093
1227,44.4218098,-27.64726787,-62.25080871,-53.68140262,5.182133764,74.20072984,125.832573,-73.97359342,-150.703294,-137.8850338,130.6584085,114.4471211
1228,44.5115369,-27.6705826,-62.22097264,-53.70197807,5.269157979,74.12977593,125.3013299,-73.86712385,-150.7316255,-137.8016449,132.0894822,114.4078067
1229,44.21596136,-27.62388384,-62.35351387,-53.69775904,5.39429295,74.11712521,125.4044225,-73.78962557,-151.0034982,-138.233787,134.4443173,114.4365772
1230,44.61925214,-27.97499203,-62.28393575,-53.67220164,5.43936873,73.82729145,124.0384826,-73.41927206,-150.6674292,-137.9792741,133.3091247,114.5226971
1231,44.79537712,-27.9317541,-62.26800379,-53.5664461,5.35642615,74.03592191,123.9399089,-73.28350465,-150.8845259,-138.0593678,132.5809704,114.2219706
1232,44.91973033,-28.05066201,-62.44280006,-53.52902675,5.368479355,74.37637058,124.9472726,-73.17391555,-150.8914391,-139.2387402,130.0406763,115.800399
1233,44.55900751,-28.05914728,-62.3087208,-53.71366769,5.444003275,73.97544539,124.7973827,-73.17916449,-150.5687367,-137.859944,130.8426579,114.2257119
1234,44.65372221,-28.12351291,-62.29845844,-53.68076906,5.321664711,73.98997486,124.6669709,-73.26410789,-150.6484499,-137.7661596,129.8977931,114.2689128
1235,44.44944911,-28.03265838,-62.23081366,-53.66139578,5.306759395,73.9915995,125.1555598,-73.48560364,-150.6328145,-137.893556,129.5890879,114.3902789
1236,44.44039066,-28.08406316,-62.29901925,-53.54242472,5.340113398,73.80318096,125.0765015,-73.48608899,-150.846272,-138.1010765,132.8083398,114.1661458
1237,44.48925843,-28.11829132,-62.27073232,-53.65991679,5.274036174,73.87780803,124.2203556,-73.36876712,-150.6020578,-137.4143273,130.4394253,114.0662618
1238,44.70978722,-28.12786015,-62.32892404,-53.7516019,5.343785755,74.01859474,125.3339436,-73.34591049,-151.0722323,-138.2623234,130.5068696,113.6767213
1239,44.31684083,-27.99940664,-62.3222964,-53.82830607,5.273888042,73.90481288,125.4764795,-73.48962737,-150.9495326,-138.4426739,131.9494365,114.0107701
1240,44.35305164,-28.02512942,-62.31958254,-53.911678,5.296941372,73.70527925,125.3605155,-73.64868427,-150.901372,-138.6663741,131.9360411,113.9649072
1241,44.14440763,-27.7003233,-62.1906922,-53.84211724,5.05796206,73.79105235,125.4038262,-74.07226872,-150.64595,-138.4208534,131.9190288,114.2099256
1242,44.18900633,-27.84147886,-62.06753567,-53.71246908,5.290440254,74.39685661,125.0206975,-73.78758521,-150.5378561,-139.2031008,132.9843112,115.979279
1243,44.20031024,-27.88420524,-62.23278013,-53.66873759,5.232488702,74.39375574,124.9143233,-73.96952646,-150.4022673,-139.7518451,131.7201908,115.8329244
1244,44.38352864,-27.74495596,-62.25961076,-53.64715353,5.315027842,74.40543866,125.3612868,-73.53959447,-150.7227709,-139.0032943,131.3396813,115.7052543
1245,44.81976807,-27.97946921,-62.39507222,-53.49142092,5.187930988,73.85336293,125.3287322,-73.76615197,-150.5920466,-137.8435577,130.9088684,113.9931345
1246,44.63139081,-27.90284199,-62.33755728,-53.54918064,5.104219907,73.84781956,125.3084891,-73.48978349,-150.7298224,-137.8130946,130.6383259,114.1055276
1247,44.72655212,-27.87365974,-62.46594457,-53.41115057,5.292297962,74.05994131,125.9389432,-73.28167707,-151.0639868,-138.6792366,130.9477285,114.2770843
1248,45.10154343,-28.20574362,-62.4890086,-53.62615333,5.409234468,73.75160028,124.1055734,-73.54319216,-151.1477064,-138.9053887,132.3689584,114.3088323
1249,45.14824181,-28.28039082,-62.47676582,-53.71991985,5.24965096,73.89838916,124.2088975,-72.84422149,-151.0394349,-139.2644495,132.0495539,114.1036294
1250,45.36789126,-27.96458929,-62.39519964,-53.7215769,5.320177949,74.09418939,124.0767201,-73.35416361,-151.3621783,-138.8273053,129.7338617,113.9984086
1251,45.27915029,-28.1109134,-62.4927981,-53.67532074,5.49073075,74.63371573,123.1711185,-73.47879063,-151.3576885,-139.0760097,129.71743,115.9354269
1252,45.28846243,-28.08924792,-62.36650031,-53.77478764,5.18324677,74.5141653,123.5705166,-73.30638838,-151.2639934,-139.4050426,130.0329303,116.0486395
1253,45.50915391,-27.80695522,-62.17948941,-53.67038248,5.290211833,74.04777334,121.5572532,-73.06675899,-151.1329536,-139.3604149,129.4122889,114.5670567
1254,45.67101894,-28.23349813,-62.1363225,-53.55692682,5.25593569,73.75196497,122.4544379,-72.87057543,-150.6757688,-137.9786862,129.7416862,114.7560979
1255,45.73836304,-28.38884695,-62.30502724,-53.48286228,5.2160874,74.54620244,122.0964102,-72.89605516,-150.8097986,-138.1566121,129.164956,116.2433257
1256,45.52854741,-28.16698641,-62.06663546,-53.4215152,5.170718127,74.2670156,123.0203613,-73.25918967,-150.8076219,-137.578182,129.7617284,114.138575
1257,45.29477928,-28.21228871,-62.20080698,-53.43607378,5.215499262,74.6399278,123.0459162,-73.43262424,-150.9689722,-137.8314621,130.4825281,116.1938317
