,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5553,111.34103796227984,57.25928230538343,33.40158387992705,308.678284615656,187.8832489283094,235.64556272611287,244.2839657432185,66.86951714187208,197.39856483346335,105.45047263270224,161.7984886254762,83.55177805550781,208.4649541618612
5554,111.84789474456656,52.79058768382536,53.09642280600352,311.69510666577656,190.7086692289944,203.7890909303208,244.44415803710652,82.49751796277152,207.4476632496421,103.4717242165852,151.30674144113453,50.23166898917677,199.0517846980836
5555,112.09916516810613,44.82524426094141,64.75546996106995,314.6130302549432,188.73586276323297,194.49860202897275,246.78528161288915,87.70558623661213,214.1877504254895,103.42329005458934,142.06502909316555,18.021189208453325,200.44887287989155
5556,109.12620822165566,36.85474043664548,45.66339069099726,317.8656663406499,181.36712807183173,180.21442411681195,249.5709484329941,94.33220709701985,215.70487876704192,98.81645659106914,131.59527824172736,350.37722581641736,195.4252543320026
5557,104.97649248673494,28.095362499357037,41.912743894390296,320.5333730018039,188.61501364050395,169.20220425724705,252.2298861688252,90.73660943705664,220.29425704187727,93.56378575992731,126.5764895439164,354.7535952279344,178.90727347893187
5558,103.3357831647392,40.74884545093926,23.07422564095944,322.3225608388069,185.56280277138003,166.98300202539968,251.9352454019672,116.917027644534,136.07062226690866,80.79746067663089,135.83032968100835,351.4782325465518,149.17925758814215
5559,102.70526569890386,56.774812859710096,18.98848553526717,325.4482470277669,182.54823062903495,176.21369676305994,250.2226367016301,230.6737764590673,42.65989172028883,67.19029049589894,140.0232196264853,336.15436183910884,138.5855319565235
5560,103.36365159019152,60.39640631600265,14.127479487427369,323.2062418139801,153.32800223583732,188.81130712611895,252.4595220399609,241.19134590546065,61.02013336970335,47.57564850907612,6.507648157035712,344.9135985880444,131.59654796257874
5561,105.93824211969137,56.795056975856205,8.672023601924026,319.88428092001743,136.4971299236957,194.62445881499303,254.91199354878648,244.9192909245561,77.87128340997646,16.032485361625127,310.4370883055024,356.8182637762723,126.83580224466914
5562,104.48550835881656,56.13914552552001,352.7036116096476,317.7731749658934,132.47204612855418,198.74567621374277,255.4166022241204,242.19872820406948,94.02250974814038,351.0197810348871,295.678247442651,29.95526425301264,120.19443621072156
5563,102.3890960370499,47.66705073365385,345.7746732347379,320.0538509926316,125.93469873612015,201.3337844645131,258.75031562681244,242.67322082380755,95.53305235976164,349.9309922488052,288.8511417895424,58.418164037800345,114.09482907523794
5564,99.8920324837945,39.480455924022,344.7321219824313,320.6039268452202,116.93575648793146,204.4997774645948,261.9928332252901,235.56138560246745,99.36674524904863,349.2121759079549,278.2042753841291,55.98919472542148,117.8120627435564
5565,100.8040746408694,39.37503496745719,343.5096934006433,321.9302549809076,114.37600777752816,208.8998281850913,259.26618338520416,178.72664614401256,103.52216154911872,359.23347458649255,275.1301995299833,60.85524623854636,116.620298660957
5566,102.38457450914748,34.549524283149566,338.7246330892198,321.3952179735792,119.19473113867694,212.39146371263536,256.8384435709818,113.05586025610296,100.24195263115148,3.993818051881148,276.0022070930514,57.403794939453626,123.13572699014269
5567,102.02889583375136,34.055355759225115,331.3734647555945,319.6922994120093,122.40842235710576,214.6456161722041,251.0247728038637,97.86881126969988,98.155512293042,7.854035616703097,276.1517277481725,59.347524863329845,129.62477277792948
5568,101.12455620963864,29.494799885252394,336.95953405230966,320.69057701473696,127.11942034614547,217.2462608503567,248.36068963187492,101.1886047524486,100.24750098748989,9.40159787824359,271.1800207089466,62.98798748454859,142.38841787200388
5569,100.61821186241946,26.460482170005378,345.01890391391714,321.68983734868306,127.4664088343436,225.28631581118805,247.302602014366,93.5005882372774,82.827017037835,17.29243362637557,285.44439351417503,67.61380741528721,169.31642012108193
5570,100.14966580366948,26.227716316079768,345.1010282118094,320.48134771250614,125.3622169773078,223.92899070286185,245.84772278301307,112.63324889865088,83.17961615412187,20.37265127046049,278.2950014491114,68.48539191499228,210.1666056055339
5571,99.6543830837132,24.17080713858287,16.208695120655193,317.5879098240632,130.3013644580301,228.27578675330503,245.34987311070307,83.23150663117585,144.64946110242315,23.860203785134743,294.121100139648,52.42315222929155,223.41500910496728
5572,96.92334927387772,4.521708476557516,27.71657371583186,314.6976075014653,143.34525365756687,218.66850113499967,245.7583728100687,92.2713234626535,187.1156465424056,29.628887287596456,311.0398709724839,50.209033020403645,224.16057624503745
5573,92.69992672865084,13.669660524410496,28.89772188826069,310.61055047120817,145.85333795375365,197.2069499322004,240.9075803686143,108.49583921925462,184.6327920882069,34.40093895259152,128.10318636333344,23.021040972320723,225.13512994744045
5574,91.35175957936995,12.972466008885323,25.604348801409653,306.230862363359,148.39732800851084,176.34084323984058,241.15259568557616,73.2697807883267,187.063319978228,38.11417837790044,109.84088039477226,3.655646519699238,221.1519703508344
5575,89.76091926707254,34.214841289676066,15.318621688575028,302.5911122326758,146.53696243808696,160.16191697046384,238.37292579724777,185.4838663748319,221.91645499679515,45.191574836599294,111.41265640188794,339.4335057668167,212.2906735329406
5576,89.25323582645724,41.38119718787662,10.940727502819088,297.44768019259465,160.67915873181178,145.83283867561775,235.55285420324043,227.14259858738117,22.06021359504558,51.40375037247424,119.4517390809987,318.15363987164534,195.39421851556884
5577,87.08683071796737,44.34592794929613,1.3667594462294692,293.1212803604466,164.0605710080111,235.44443062672136,233.2857072261781,238.3300931883618,69.43350226672516,52.15260883825695,99.90672532658397,79.44847249007988,177.3780098993864
5578,85.55545230764572,38.2469945229287,357.64762049965424,290.10420647659294,169.43956659192608,148.44427875527035,233.18203267721867,242.21769203709107,68.52803748462368,65.62249000053406,110.59335794329331,342.9394816174814,163.50253363492578
5579,84.29744314731566,38.026480484148856,359.0024731115087,291.42578887864505,170.6079220438597,155.87173944019898,233.6216391181183,243.278209068843,68.40804239068265,66.01234342463233,98.79659693840856,344.41934564870405,152.392627813165
5580,82.4829986465066,42.23314980044063,356.1107668770315,295.08110918928884,164.19510701069257,158.65373957580005,235.60590853402869,233.66997388266665,80.09099812061606,62.487490809650666,109.01494433129623,336.0001395159513,144.0553394152394
5581,84.88864575466206,45.88047142066995,344.6774651410297,297.90335447591,146.13707505608008,169.2667619362714,237.9081383586333,216.76125644517572,72.9599368677295,42.09142897708652,83.77511809781208,356.671455616446,131.2823795825296
5582,84.37620318523733,36.132097173486464,341.5148625647719,301.7112233619855,122.12931528417842,180.52257448463783,239.81342217255087,209.16974717686136,72.3577149777218,11.285563408812733,299.3403236576544,133.91060442391452,124.79746476508564
5583,85.28282826162098,28.85017409495516,331.782735012871,307.24111025497695,112.74668362030172,190.67256316966763,241.6967486818052,59.90060900633619,81.50170858829767,351.908319004389,272.57729758098964,135.62284372014437,115.83428857391492
5584,84.18916163585929,20.82342527260112,330.35458535584814,309.8612566769465,107.40696079246048,190.08728485535624,242.3794964824043,63.06594184608103,80.85263750964216,344.11973345364635,265.088671725281,135.0370544517166,103.895987420162
5585,84.80924803880777,20.1568638524409,330.8241970260248,311.3367619893418,100.13777499391786,197.04894269544795,244.7130530728248,73.04398518857478,92.29420565522844,342.3795883411626,254.2099321236143,118.5664803407411,92.07925407642058
5586,84.25463636512711,17.05401822019362,347.79945896753765,308.4025609869992,94.10299637228628,200.03298402669435,242.1840579852032,68.55400963310623,109.81679962602692,347.83268075024586,255.87873162884756,95.61446690957442,89.06729872019328
5587,84.71847244879973,10.4563641149516,359.3267039586598,306.9282504596357,94.27712202828695,205.7449672044646,243.38219964413196,78.20384217802705,142.41122725166537,340.3408096716481,256.1007109579698,86.2964708112105,84.64223103025678
5588,84.78380890696992,5.9881140293217365,9.208389610428174,303.97005663451466,95.47859330386687,207.6057553729311,237.729017634836,53.56422938344262,169.2956433701991,341.83379803348055,259.42566904456817,80.71735165310774,89.7955540938655
5589,82.17683102023437,348.53754367251344,12.74947826486941,300.05121387472093,106.4359004090454,214.0679069676432,231.8096876524417,47.52819384182504,173.96887263453036,348.4348739010792,236.072734046936,69.8860104506466,92.8175732523213
5590,77.59495967649836,357.62003081398035,13.160908354264684,299.7169418202235,111.48642391764464,218.5964696415752,228.19818586920505,57.282768789637935,171.2608136671689,356.7147358666204,244.01408302455235,65.1713179882235,94.0842381426064
5591,72.73951826725373,356.27963292749115,4.288701354499697,293.8222751025919,113.99132364378043,219.0799805325053,227.5834561587948,53.75816477314806,146.3037017646255,356.8122853027353,272.3579769481613,74.20274469174029,130.78559018039348
5592,70.89441410713737,6.288769295667463,356.2450390593102,291.08526619260164,115.32668696060752,215.94607654511867,213.58254356013904,71.47366574889294,132.89977482793128,4.630391960913071,309.28192774978595,68.07559818251303,169.87092800840253
5593,73.52575276123288,22.990560483577376,353.4822633372933,287.2312295096509,124.63563800061256,210.976031062761,210.0024688473107,168.1439880995947,90.48202379362404,7.668058707769663,351.74269672601633,46.38896893024644,184.0185561330135
5594,73.91110989043307,31.90929039106469,348.61419894612686,284.7593098149123,133.76259894394667,202.95703218345832,211.5891810828156,211.08263536847463,74.44226975042876,11.317174227022262,51.77174396715569,37.1752492924605,190.60729055853332
5595,73.88696823211596,27.6001218731008,341.464644687955,277.7318857518839,136.3858052397479,173.4980810951947,212.73264141109016,223.7619374851968,66.46116414329664,12.72343360607983,80.28561855252667,11.668260241755616,188.5454210499124
5596,75.4561581151027,27.72594680304424,333.40432926918567,279.1778651925374,136.49202866279612,142.08010736148063,213.76828277267,227.20397444080373,58.25437417469698,24.473522602485804,64.45946687314917,357.7483368941955,191.60966989307133
5597,76.32594795076544,29.99234464904249,332.9827530645404,275.7259487666165,148.24383617850194,128.30849421407464,215.2615106387796,228.21215272210904,66.32709221750567,23.59016311422064,86.03292904889098,325.4446095392701,183.0773841033253
5598,76.95610283964243,29.443142292207398,329.4513944957294,271.95191063462863,150.0765406868094,127.1400172450198,215.5062320116307,226.97779622347795,59.2694148449007,29.799256797747105,4.438244542831523,297.0158149999817,172.7529827602877
5599,73.75149018464613,32.47603388008049,325.4096757182618,269.3408960303437,146.83271795232582,133.82726712908624,216.08103353053036,216.29603982696517,69.18202944824263,37.662498521217934,57.10710104551807,300.74663672267656,158.1061649079594
5600,69.862149627881,25.5171193016982,321.5547720287367,270.6928760423648,161.5292620719694,133.40957121769895,215.58772847310416,209.8481220665359,67.94935088826577,34.81143523179544,81.58565499589544,342.7750612153419,137.7876198819251
5601,69.03465420225577,19.95079467601084,318.62966788384995,273.44016261169537,161.40101148071162,133.37120299945735,217.11980209163903,197.07759901128748,74.32884226329143,21.60470460506179,95.18445308597684,9.960569996903573,126.5360440864158
5602,68.94734924152186,13.65462206257596,315.2997762847612,279.78065171960225,154.773081760458,134.24965625880904,218.5920408747129,185.88461540291289,68.2948188534322,359.6310954819588,83.56432624932614,27.97659389197492,115.59496675639764
5603,68.18861048961337,2.3904047856956008,308.85080694702884,286.1423844916593,137.73763192871067,152.68668789983346,225.32451223848145,154.48720128895263,75.2616293431007,344.9175698775587,78.48058448011054,64.00806646380443,107.19172561213202
5604,68.12469087637442,357.91342775196574,309.367994504655,285.57515669569534,121.32520259023,163.16004068630355,225.23709894396205,121.07069930433671,75.71562307239869,342.57690463574164,68.27960379499005,100.45176106069604,97.46776081677656
5605,66.60084238454999,352.36243255434727,311.13751441497334,286.27896202421647,104.32870292925088,168.19229167515118,226.68450043187744,97.79672954879172,74.86635715347437,327.4803074891965,295.07873388243013,78.4572049913997,89.14011887604127
5606,65.64556556839808,354.1314422223238,325.7803685645521,287.84049899317984,94.45548748008989,175.79656022102415,228.04520286192505,65.42886078302561,100.41106002114611,339.5313337905154,245.11562385703547,66.0537304765243,80.67058092635388
5607,62.481311234033214,340.00684312361494,345.4869030900696,286.8163282348197,87.27317686027095,182.8546263720259,226.3308530614206,63.69464387417414,123.7430755029514,339.2730907449595,247.0232878004571,54.213507119940935,73.69101264369544
