,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7835,165.9192518381874,132.76764628892985,27.00103643621449,21.4450849810481,225.5152615981136,240.0277293585588,305.0349287064772,345.18342878057626,172.49577706886953,60.488180697420425,137.96850797214364,101.4620843363233,189.5502445990934
7836,165.9708592487335,131.8986807301625,28.106926476751813,21.695483721133225,222.89766666704068,230.4479535225745,304.2486764155897,346.7669263430569,172.71966462075324,60.54860880579822,122.2301681614428,80.60636556764698,189.78935095033148
7837,164.91104668387558,133.24840283717785,29.165118554577305,21.86971695236893,217.9034084517265,221.8147849397641,303.5595697069899,346.71549833873826,172.29221469703876,61.87295986217325,137.51982162504677,72.8172289136707,195.5237259932085
7838,163.84643151916788,131.4545109972388,29.379398521078024,22.061981790839347,219.1687595281269,218.1248794553247,303.5834714751756,348.4449124763423,172.85509351535876,63.2718573885181,143.0029124271389,67.95266478425295,193.40186747307493
7839,164.782129977988,129.93425084911522,29.668950200233684,22.756180507836085,219.5294690766829,221.50984201149276,303.71847791194256,348.6981429494311,173.00856678843655,66.83014860182843,148.07163083356056,68.9791053646586,195.1543812491308
7840,165.27876495073596,128.00443465577536,28.99152228629107,22.83893814391876,225.2978305384841,227.05993326988212,304.3472100780389,347.123349089371,173.1346682937216,68.081124189193,159.28539571234492,74.05405594678012,193.40549364736785
7841,166.0026035588839,126.19486577254978,29.33452283521207,22.46823264637645,222.42243167536415,231.3807602684983,306.69342862605106,349.7226711786446,173.66480309473425,69.51402693521635,63.53259815908828,73.3268362841747,185.84868847380943
7842,165.07858653629077,125.10056037991816,29.73626476568832,20.123467885512746,220.8290548554216,235.62146877098263,307.017455869349,355.1472753199082,181.254905113488,77.13476954644021,46.032854237341546,76.5928518158033,183.9978714538552
7843,165.17899359231794,126.44911202789132,33.90151907956322,19.5211462706995,217.28961055449528,239.0807665181543,308.54466147399995,22.15574226245205,193.90108418860083,76.35118855783311,45.65866780983955,84.16561054346077,180.3668647870756
7844,164.06193570615338,127.7245833877422,42.47150729485412,18.578558532703624,211.95974132561372,241.5651260633394,309.9475252751773,52.16964319455064,191.918215512158,79.57347223078574,35.66499919436586,93.0735032178973,177.1578089359887
7845,164.91238173232884,127.83220729881556,51.221811514822846,18.33234561788655,206.2389872173075,243.32766154420383,311.480732910966,83.8608219578359,196.4659718666585,85.75478677764012,29.128098107399797,97.21975672460894,178.36113538013765
7846,164.05227846885774,125.7098388363328,64.70357751566014,19.163923497196688,205.27755856343623,247.10976429579424,314.73366991379896,97.09881880979188,207.28227828385397,90.64422631701606,20.848769465256584,104.73113922500376,169.82251153410013
7847,163.76246170566463,122.99554324231124,75.09191800483173,19.422647987438182,203.62632781938083,248.7545593264296,317.36097369137974,100.49750711839351,222.5663674452612,96.57856117807246,17.769578350169027,108.634018453961,168.97245644963854
7848,164.73112011589652,120.83945721022435,81.19205606833813,18.56396453740163,206.0707815532324,250.6577903358298,319.79410308180024,105.92677929827192,231.11550225069269,100.59576826181696,19.442197920204432,120.71121063993876,167.27555340640745
7849,165.29293199411535,116.11102862102231,86.64624990320557,18.489700809877277,206.26546231675115,251.927527818991,319.9416699720091,113.31378660325142,243.7739838780822,106.39605707379724,19.880942109608466,124.35787665567844,172.68963131714344
7850,165.9546295620866,112.82232576775598,93.50241747108215,18.47985291902713,206.8254405258064,254.6445932149052,320.8354640947703,122.82690491932502,246.85295193068083,110.14267517091248,14.910890182955402,138.7062971055761,179.6334409235634
7851,166.98181711596504,109.77718104123832,98.24759539056976,15.810355351142157,207.11221693904253,257.53626004572834,318.3110351011093,119.25504530529628,256.06657664146485,107.94505405015455,16.12469836810897,143.28546674736256,192.1957895742511
7852,167.44119891022402,108.54672133628632,99.86816397955228,15.412404633889386,206.74305481758284,260.9868758527356,317.68590901212923,128.9301360612894,269.3647846153999,118.597259888998,16.07769569209739,157.645442384548,197.2066181818144
7853,169.21603771279416,105.04474613295278,104.4782576478405,15.132824521377454,209.63652363013443,265.15585774382896,317.0058748125376,138.65302854721685,271.82436726879035,123.50167643370152,15.181287689658914,156.74402618429457,204.1540969343166
7854,170.14996091690213,102.13640500846218,106.86427953092284,14.272061565781776,209.87133906582503,268.35404570813336,315.31237746147315,140.13151731347665,278.32046134172924,129.69915195414117,14.401871422496498,156.5626966451536,214.32947611009283
7855,170.86538904265143,100.736235300787,107.67880560954386,13.434745470557594,210.3473624431551,270.4090459698066,314.49409105253835,142.30302405657957,289.7483214696705,133.8951195982559,11.579408488222786,156.6171345715086,233.7064830055105
7856,170.46862476687525,94.92119455658916,108.0030678357504,11.358253111057316,210.29722875716828,272.769422622616,312.91083242567646,153.99892791845795,279.1538666359008,138.19825192609602,11.474465825724709,160.9530201865416,251.00553320621736
7857,169.7741436660487,90.85433618895316,107.19601506373816,10.392467765954793,209.92846047485853,271.8891988369918,309.71398544769306,153.2931628127426,265.94442158027726,141.23006836143412,15.77726507525714,153.84680990538655,262.76869927535506
7858,169.6179242367206,88.11100369350677,105.27710974987392,10.22399165630607,209.337398025543,273.42307065151977,310.1706139980832,147.83722320378612,257.43568066413786,144.429642359377,20.20548478277488,155.6923850835825,271.4205368958711
7859,170.51910941471547,84.74550511729456,106.56245150302937,10.098979344582151,204.9730673413804,276.10551126266614,309.6997525093152,152.8156646549728,236.78754819969217,146.0236825640492,17.73812960318459,156.70710360267415,275.7069897110833
7860,171.52808759455127,91.04681596973477,105.55039504827204,10.771315634651964,204.5180720900136,278.2370395640223,309.4632768996529,157.62834395370655,189.68915704018903,148.52466744160077,18.19058640400245,158.4894153274162,278.11118841461155
7861,172.58479473169373,97.21501821402498,102.95132166187658,11.9936498716552,214.81368600203336,281.4450478397809,311.5990226266365,178.7015226535419,175.96107087557985,149.41821504292275,13.860376246983638,170.2110328389308,279.7222663113219
7862,173.81494093070623,107.71185336842188,98.21068871315391,14.457785655795902,214.65265712098488,287.3866681225601,317.2975265821914,188.7750573853052,192.66687720212,150.60537297273285,12.793472302376143,168.61159728701227,276.79196376167886
7863,174.77387637368278,116.0325829232799,94.6033483100776,14.858707160401948,215.3938927668453,290.7356806049372,322.65152689250544,224.44211052458192,200.8860111082644,149.27421737555076,12.292383776416983,170.76117250833224,282.7909174323194
7864,175.74504645224536,121.33000940961772,94.72428381428908,15.732956796816868,219.3997497532315,292.6898978772102,324.9264063554161,272.7272051197544,200.27581976034307,145.4313749394566,11.2318668462488,167.74166449916197,276.69584537161165
7865,175.8860782510388,123.32727592972016,91.24785447896106,17.398197970592875,221.6832644604962,298.6970776339633,325.2067512750324,293.3311179499222,198.3573064375695,142.56938752333764,4.08913161353014,169.33710856823933,269.8639125314617
7866,176.84930347027685,125.91965797875255,87.66750954668797,19.465764922449136,223.01799065509368,301.31471180125,326.9322016184368,307.81394410480533,204.54099932865768,137.22019562838818,358.1342834058254,171.03639317070014,266.52857390622324
7867,178.23557524266897,139.43370128321337,81.92975319852765,21.290658530853705,228.24422735963805,303.5846196112863,326.95019170045475,309.1347464743937,206.87074252195544,132.4091687660026,308.0437681708222,172.4147864831195,262.8891670460574
7868,180.5874229052569,147.49647878817228,79.423642999688,24.643249107902037,236.00443381906035,299.06522443056167,326.8482755155452,321.9637425686011,202.05812709495723,126.82912568394202,284.9342019683963,168.45097770715597,259.31837831219707
7869,183.85354721348264,150.1323913476063,75.70229554582143,26.16488214300083,235.42724964965905,300.5060520253247,327.14412395186343,332.3734713612153,197.98845565461963,123.20839010494726,267.7420703845083,156.4965786634206,255.00063766359835
7870,184.816006453785,154.01811634502002,71.42445916747687,29.740635431438285,235.88124717952425,293.25884174572667,325.39108198394143,342.4829417627897,197.9649163804636,123.65957295622032,261.8493456742801,142.18617298461834,249.71615450888697
7871,185.03347187829075,158.80456235281554,69.84534260181323,32.513107811301424,238.2357101146121,289.29638828959673,329.31063208477394,347.78894268328463,197.03901582676465,117.38873131127868,260.44913207340755,131.82816129265322,239.4629796947937
7872,185.2592427687905,159.31689306513118,64.93527940178943,33.17486873906693,240.2343118034278,275.28538871163875,329.1671290549318,352.7241714681391,198.0004418952601,106.72860908474664,255.43920648149955,124.22988549461618,233.97750546412223
7873,184.62110488066736,165.01819599121762,59.49887167575168,36.47456598228711,238.74405654221,266.03232547458464,329.1829144941208,359.1472935341437,201.30876673660916,89.82307941187085,240.40114408494517,106.73586898922656,229.82620010391352
7874,184.14472459195343,167.667998962092,58.17294217503997,37.922247669797066,236.5424937952498,258.23937903011586,329.1783863725812,358.5186624825746,205.26831261878385,81.44619981985394,225.0958997239948,96.04525364182976,223.7800216880009
7875,182.63621246062957,166.97316529960096,53.93309749273005,41.53000444192044,240.488520928386,255.7044991179494,328.6383649197415,358.4086255844626,204.63141643725788,72.72314712593419,220.9584582457728,83.54249765384061,222.26719620602984
7876,180.82134472107612,164.95862348731993,54.062327293713885,44.46586986105204,256.05455102483097,246.87813742207004,328.77419876272825,6.736324449012897,198.11651076658984,73.8558291809505,235.89248898175177,78.53433752427514,215.018919381958
7877,180.10953542889052,169.2545439646914,51.95797040316673,47.08622168734368,256.2885901457274,238.23992627082296,328.7322350254726,2.757472585758162,194.47655792323192,69.7825667866259,214.1546908816488,65.06431172202129,208.81015699038005
7878,181.2528102976111,170.3753181961834,49.33427298406758,45.663990199743886,259.54411366979707,239.27962530920075,328.4813647700024,359.4974873273422,187.2932049103744,63.506715075286486,218.4184001019484,72.01393529929253,198.45567171850075
7879,182.14809822722256,167.8737432578001,46.58042314710066,44.99042131751905,261.60694818563377,242.12125504183348,329.4039818496376,4.723033768870907,189.06087570854004,62.64043471995978,216.27876249041876,78.20449735834397,193.82831241986804
7880,182.45509112960255,164.0649773106837,46.57018606675728,45.58462500499338,261.76595302779833,242.88632808256085,331.2129823087171,12.95685224975028,188.799935868012,61.72359788789549,207.1726755858996,81.97640694668807,185.67423605428112
7881,181.6054936512217,161.33138357834522,47.63034391294795,45.87322439093885,259.7505922837451,251.0522116892539,333.2774200113401,48.87121823486678,189.1685316080379,60.84998818330642,206.04863479836837,78.70079944186858,182.4346392560798
7882,183.5992660779832,160.42613652932312,47.96345729064794,47.27351893174005,264.1807029966644,253.43245723326828,334.7673376877506,71.86281750628228,191.18843843575493,67.62478088924678,198.8415095368506,81.92367994322333,181.66572957924583
7883,183.5709543517301,158.10465102280256,50.865769040936016,45.84845045787445,261.5715012753439,254.94883705454288,336.2938803682081,77.96329987402743,196.12118420529663,71.1016793570578,192.0649638191845,80.72607590188625,179.40850004708824
7884,186.86406867902036,157.34929809104045,58.26509793847159,47.482560906421966,258.4508876120356,259.39868393922984,337.5356367827993,95.83718969297529,196.4031308836979,74.20310109144228,201.33824189280512,82.1429530715473,180.49094905042568
7885,188.52998311925543,156.37466481678658,56.29627324037612,46.50782526536717,251.1404349839935,261.8030078669551,338.78780318100047,127.85551060827662,215.3807263262014,77.16566051456297,166.22439639982397,93.37769564633524,186.4009941867952
7886,189.1337479900608,156.57276051984746,63.12736369933924,47.49050211334354,241.66438279372343,264.81373055678966,339.4390135403096,145.5929905811827,210.96132708257295,85.59327342070087,89.63768272346054,126.9561754503614,192.05246157129105
7887,190.45246141801172,154.53935875942068,75.80967202629387,46.30216967887069,235.7889201127822,265.6878527989081,340.026336279326,151.50727606749842,218.11299805687776,91.34017338638893,79.38455697678259,108.92450823819054,193.56402857737072
7888,190.8332184068161,151.8148192564612,84.18189390715864,46.3739185095539,235.72405439532133,266.4725009891963,340.5957467765771,150.78261621874262,231.4031291257182,92.87977646143572,64.58273697932647,119.50826739308334,199.5145270525308
7889,190.94357552235635,147.38680305434823,93.67094249663558,45.34309078732132,233.26268849341756,268.85429900917944,339.9672735822785,147.32907425988128,238.440198297716,97.78322414633602,60.38944327347944,203.4000826931517,208.87767322644189
