,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4753,17.521798524409135,331.4932619151768,251.81715815934072,230.38546006832476,59.46000479363154,103.6612171228548,169.52092751312753,170.920986939086,42.6897908570034,281.8996316146938,218.71808520334804,347.6682967414904,48.71230134353093
4754,19.19034961647076,330.70042768228774,262.3653237853155,230.31353899645185,57.254599496135135,105.1870094952038,171.23028524867198,167.5372281370679,49.09289988906367,290.809354883684,216.06365211846924,358.8976047513514,46.61668204280563
4755,17.200067093417253,325.3257425162524,275.5444678256188,231.05572222444297,55.37057698032341,107.48201374519462,172.9998324730188,171.75456794370527,61.39694539538308,295.8354954563372,223.1108528128213,7.317761399563912,41.99882508519319
4756,16.266720068201842,324.816418169703,286.7243220028662,231.0321113989589,57.59816138412872,110.05040766652208,175.92241863932847,171.91002117093424,71.58610542176179,301.0693931028626,219.78570199736816,1.5625155738875156,37.311666631116566
4757,15.909154312325578,324.59384590709254,295.7248228107143,231.15602499178928,57.236388925182034,114.32740618275064,177.77778292556903,125.6520373386719,78.96928351943275,305.33403180141727,220.2352894370632,5.815858519693532,33.329599423353386
4758,17.06210634522479,325.79988178380336,306.32850114082635,230.47878057970203,54.95057072383817,116.30043313942603,177.4479052571161,105.57837635059732,90.02347982016333,312.8072555110882,215.4508760205584,9.128022201946644,34.49417275213508
4759,18.32285700723721,326.7979875052821,308.61394838324327,230.07242000061203,54.66181287193896,120.56871841048547,177.6363313831259,24.71930983317115,97.03298781429936,319.4495114971967,219.99162166962884,9.177721683309557,34.66165997708477
4760,20.43085772705548,317.136029795541,306.39048232401296,229.0161925488296,50.66127781700961,119.22717464608093,176.89946244971344,4.67511612339762,108.21569321299977,322.3290449339228,221.9496736787632,19.83022933742884,40.06898224997164
4761,22.556244954800533,318.6575841776951,305.3358546823709,229.17924687173996,50.873891009100205,121.06926976911473,175.99695219420252,356.9318922557966,127.58732284535353,329.23814168804904,222.6520210203188,19.48756438732705,51.81206781189523
4762,22.275612874586184,303.1435390854271,317.2058075134517,230.8740432274256,51.37963358535377,125.59140232151324,175.16875729019966,346.43163190064496,136.9293455213363,333.70552888518444,221.0437656110175,18.30729770003144,53.78312328854336
4763,23.805165640848426,295.2736675487606,322.6973600302308,230.4357608237625,52.581004477233215,128.78482604360735,172.93854461528167,346.4951548354343,142.05810885324502,335.78203426099645,219.61801671861969,20.37163975896448,54.05308400976936
4764,24.07318238646999,286.60222839641625,318.3308027184781,228.45229353263787,64.63621663663822,129.900675933145,169.23117108835513,350.1696410496168,139.0066146439619,337.8925322140344,224.4452545374726,17.996590041639188,64.10793118804855
4765,25.10310371814432,283.1349589364597,314.7906408454427,228.0191333386016,66.0731824930133,129.690199249851,168.3515002112619,346.8695437121711,135.17871064685667,342.6381492654055,237.65055664887447,12.822316962559675,80.88246983799274
4766,26.31280914789653,279.9698719392128,314.1363008658959,229.2771160160288,68.08022639191663,129.52768185697497,164.4531159288247,347.480266804604,26.429978542692712,347.11414326810086,236.7261484023515,10.73888512307246,89.29185137323769
4767,26.920679844933872,269.2991451780023,296.05000190360005,228.2637398284641,71.39792133542552,131.88344682880103,162.1923744255626,341.1464060753602,12.585812146895782,350.394342229177,240.10107180522613,10.3280946760897,99.14251416687576
4768,27.92431377586525,265.8556130129114,290.77879634735234,226.0505909249808,75.96768023820253,132.25515919011326,157.83668273832126,331.87260188895334,1.6330840948723826,355.2906906502879,242.50725451269136,8.252238000194295,112.65739306609764
4769,26.63977223372696,293.8707082663464,293.7036091087652,222.21846534371235,79.89024499987755,134.92428680979202,155.96798916834177,357.3138020576001,0.7516166158656663,358.223083137968,249.83242189034587,8.277202280005021,114.30050085890775
4770,25.85891351503349,322.86394640534866,286.54839702243555,218.0395447766205,86.51213271225244,146.06935724459294,157.84913929084564,20.434638482970595,294.9911110542223,358.3263480207126,259.1582236926896,2.5376354774174685,113.3942514615789
4771,26.30182576385647,339.87705773127425,287.3544364134807,216.26176746178385,87.74434496545878,144.97964676261802,155.664343140087,75.33572993755786,322.94311674386483,359.5219413824194,266.8846091142383,0.4364366587601979,109.6533617216
4772,26.90664352460013,347.7529604568789,290.3252079127728,216.2725290957576,86.56004048658964,149.1960642892137,153.8250582139864,125.8967137341959,340.4098276613086,0.3268909636689783,262.0491413274532,2.334566413532036,106.88320941784716
4773,26.9421813590931,350.2512451077284,290.2479995291383,217.02759141163764,82.50784753600907,152.49588637088223,154.61854930147334,173.30309952276113,350.2298709864855,0.7343750625667058,318.9306713622829,359.9748746368583,105.79678204305564
4774,27.183704581508188,2.384197529896136,288.61239262747256,218.205221650184,80.51624606261764,140.73638212810636,160.92896533986496,183.0297863574846,352.7425555772606,0.1931225185893825,106.61343927673047,1.12760640103149,108.04826688564567
4775,28.96256557007036,3.748804039945715,289.78804809157555,220.27477643740104,80.74767320251438,120.7784690146954,164.1102130018556,189.04173066633456,0.4753121519684011,0.9677910910866836,92.63511660541712,359.06265042377123,108.60987974492716
4776,29.87062223691793,4.627759669419375,288.44079910715107,221.38088013242583,82.96510137621925,114.18885951162744,166.74118121345555,188.89650553410652,11.618353382065026,359.2873953432219,89.18797586978606,343.9696278232652,106.48562286973352
4777,32.98883374870018,5.639245256664127,287.3888819628155,223.28628611481903,85.07561460507921,111.48352637817024,167.9944931545656,192.41073986488695,24.36117490964592,355.6740320852807,80.68329308099624,322.14077459405297,102.90859372523848
4778,33.93565759894445,9.310128053579286,285.259578899732,225.20964157385453,85.75776106755636,107.66706853536132,167.67970901734867,192.0553584163553,30.301077575584785,353.6547673394654,76.33370685563145,303.074238942977,103.71483908846244
4779,33.67732682553397,9.12878558212092,282.09229419895166,225.2741296371576,88.87236286135588,97.47768259720222,168.1544253448356,195.416893337786,35.201296720813694,349.76705011704735,77.10432937678655,290.46227265987955,101.18252659771284
4780,34.78961579611896,13.663190990515451,279.3556414987398,226.69444985751448,92.6296792196365,101.12281484286976,168.7526548702935,203.66585643698184,39.41955546133309,347.73699478756964,76.77632871928394,282.07746349244,95.07705423673656
4781,34.74084257585191,12.102028047088709,277.0429969357817,227.152392288522,95.3089175500112,100.25597460495788,169.63333831582796,207.51769365891363,43.64628868561128,341.35180552436145,86.718755666735,275.4031413081459,95.64229055330388
4782,34.462234045343585,11.602443330207892,275.1006460998456,232.4364107102648,95.7910364984146,100.1493789974354,170.49741987509557,213.59071683531164,46.06103995351368,340.6441375675073,87.6651224779908,274.3927986338939,96.12947646302275
4783,35.01255985280297,3.613663919450961,273.3833642342704,234.47066030140823,94.9388324730396,100.95226922895016,172.10641331714774,224.8707787309578,49.84023910375996,331.76878148927614,81.46864903949576,280.4489460185099,95.92167925288253
4784,34.356983526148895,3.6475960033442334,272.01058545089523,240.46885237992512,93.1570836187351,98.94605637555678,172.54168118996557,226.8441451456908,54.02848546813384,324.28582628467257,71.36857882945633,293.3208149812541,94.3422839532504
4785,34.12041927876819,3.9937368798984,269.29955142087186,250.8193801117008,94.72357096803388,101.7464252244652,172.95082781298387,219.16464591819656,61.51899762994103,308.41294182268035,66.97479596071811,305.2654746363074,93.52089838620844
4786,34.02508952976934,3.6015180858872102,266.26255563814175,253.1517656428233,94.48455108018256,101.53635190329176,173.81566932552047,216.8485946274577,64.95312496091077,298.15654760348355,67.04578396951881,308.7970839341037,91.4950486474062
4787,33.76273336291043,1.079761447544793,264.21646982779407,250.47797873686977,91.4570967698878,101.2678889113448,175.43002338171448,217.5068975957633,61.69860262682757,281.7043431032562,61.63752376597431,314.62733466393684,90.46497988684747
4788,33.20650972630028,358.4440512081491,267.5141614847147,253.5527812364258,88.79077165660253,104.6148930271902,177.08287181780517,215.4489237538905,61.63268873753323,284.4038082551125,59.33985306563804,326.0907868159282,87.63682175796046
4789,34.047405493673395,355.7385062780978,267.70244972846984,252.33414733890373,88.24500137793275,102.68404417281548,178.70042515256225,215.4616381937151,60.49920879908629,281.0413230182755,61.26369700764063,341.89788582747906,84.06569881439816
4790,34.53537266298754,353.9120525986222,267.92994578573325,252.4394074732225,84.4873327098797,105.69039462314022,178.8110186789086,212.01019176658,58.30126223850005,282.7374064737284,48.80778454125368,340.9293299573456,81.23345125554566
4791,34.795350733638,352.4490871116392,271.3716212697191,253.6398915851532,75.01846772380169,106.43533138164864,180.55753528922187,212.37892957414405,56.49753376440167,285.5462338464321,301.9864919484869,352.8066428380229,79.97014128644618
4792,35.4487525339469,349.2271311693893,280.3409449431729,252.63195887944556,77.5686274212927,109.28566570248744,182.3445040886785,212.4369204011006,69.5183194274948,292.1653556865972,245.02670362100983,354.56560463269227,76.77349776960007
4793,38.65795393659547,347.09752848190885,294.6738584604785,248.7325764452571,80.63047051100614,111.26023887185484,183.41870885352375,211.3063899972369,75.70845823538654,310.6014753805621,248.78218467305595,2.8328767520029654,71.66322842802838
4794,37.06378936050186,347.5046774592492,309.4543108995037,247.433867725713,81.1892032528309,115.5845667406817,185.30181373063465,210.9285134998294,92.8586215411259,317.86816416992707,249.47065672692588,15.096140929291725,70.08731375916237
4795,39.25132267480421,350.41877568089285,309.46109877569387,248.45127728142344,77.66884246557773,119.1531612937402,187.2357661645628,90.7499960570782,105.34693977605328,320.6517690902592,247.1429681777762,20.01702731023371,70.19009927200177
4796,39.86920426341338,345.4215753395053,314.3848593646033,248.39793748009305,77.969240767045,120.58985271000826,188.61938181653295,38.218580425769474,115.539354278071,319.18253220731367,243.9508405149743,26.141704642029463,66.66103240566684
4797,41.39335513094421,343.32083654896496,319.136611228547,248.9212966027557,78.02559453476592,123.94108232922756,190.35375875495373,23.468244332490343,125.32126803960928,316.4640801801223,246.01167627119503,44.67664674554706,63.82437921738127
4798,41.823875239974285,341.7293793747526,326.60781953745686,249.43847193554,77.33531047687319,121.74276560797338,191.3054868622528,32.290339823232536,128.12876636174084,319.7631282517303,242.35623275997668,42.48188387200493,59.940420584852845
4799,42.27755976958273,342.20601781842464,329.63244522520864,248.6431775590301,77.12848370127855,126.48877627597604,192.58173954302436,29.284100613015347,130.83479290787966,327.725138846827,241.34521787245828,25.258213141389763,57.59382300580723
4800,42.77750412866704,341.81702644366754,329.310313819752,248.8840834952283,75.76986678971818,128.7532689237669,193.29511518637528,30.610892461474307,126.0907231891068,342.9920283761147,242.8120273676328,30.659422931715625,56.67958825271524
4801,43.1021830460604,339.9966012745073,331.50472559600183,250.67768193062463,71.7475147445326,132.26997458967918,193.3817338169584,27.815481337479447,136.53815081112518,349.0838598215184,245.69292287802404,33.013637441393215,56.36714722579899
4802,42.34133163598738,338.80464199706427,328.99694225248345,250.45810309070197,74.49706372677312,136.43054704663828,193.16407742830387,19.937631795511283,146.10076140732906,349.8325183286406,244.87143872223209,33.9802794329909,59.17799337953153
4803,41.467645735713646,336.4248474329118,329.36405863577266,249.89108857627537,75.90767804310806,139.3594004941125,191.7641270188796,18.085304981,150.23386533400554,349.20809170152575,242.42975975192735,34.254509145217504,65.0199714473468
4804,40.80066750653069,332.927211960675,330.74636331083525,249.29190009882467,73.83732594220541,137.49985985444496,189.1351377286772,15.252128217748522,154.447665180396,352.54584257504354,242.43116133710225,37.71877385560484,72.34850022388258
4805,40.82929346842924,325.35383472930687,330.67373493938555,248.4400944265228,76.62349914241217,139.99590280086267,186.3114458396076,11.06691656624982,162.47130434903377,355.86969537775377,243.1362666425792,36.10109461783679,78.66513823362898
4806,41.383781859229,326.9197849578189,332.2199406860212,245.419434674788,86.55672472302213,139.9906077872333,185.42274899745615,16.82664845120753,169.27334125664453,357.67396452524343,255.7815046903316,25.434004716620755,85.48045843332743
4807,41.42597391025013,326.1964595236535,334.0908013585475,244.1746387661027,87.13891036348835,141.28148027733607,184.8546566342804,13.919003216489232,174.16549855075883,1.2119225276552703,267.09730830082344,21.201007472030696,95.1479368930206
