,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7178,189.7005197284361,167.13698021475122,79.95902868034817,25.38853473354462,260.3683795732378,292.4642344111428,341.4739349250964,356.932000526509,200.97297743136176,158.94875152833373,167.55931383360604,156.26134659307115,303.6991407109488
7179,190.5180311436009,171.92218545576506,76.99784792902136,27.0497339276557,258.9598950594547,281.9017495485758,338.69393073308424,1.470384215448344,200.439334750059,156.9736658776625,199.89857370198308,129.04014136443888,296.49511005065875
7180,191.5305373677201,176.38334061741082,71.3709033658815,29.091026531092915,262.08164235967246,276.8498308981554,339.3952165819719,13.62773105540292,203.7606744277016,151.05858415620594,206.78803950831517,103.56492283236868,292.8813269969053
7181,190.2775123283086,177.2641764309904,67.68941599332717,32.39424954127048,264.40791537781587,260.9640644250606,339.7569236815441,19.75786128244628,206.06451484310367,139.06259729080227,211.2243563258081,85.44790126515107,288.32492801411473
7182,189.85867332328735,174.50592204512526,65.88026559196018,34.71749444510397,270.05673286961326,253.091233437782,337.1407844697872,12.362671769551104,206.8258580824856,127.15708391483228,190.24855546129095,80.81490339763408,281.1292939966219
7183,190.90021805590197,173.13731710396073,61.69240998048961,37.49457887730423,272.39229126627333,253.11669568516825,337.39257651118305,16.4649145524258,215.30093897648285,97.23484175236143,197.66231251119896,81.14197775373991,279.8298254823005
7184,192.1918981763631,171.54776444787893,62.45350009865188,42.6091595768182,277.8306141670873,254.11278984203264,338.1872618677849,18.20571325582704,211.87133286531983,81.75121202825622,201.86380288500047,87.57728073476358,276.987372809877
7185,195.2528995488272,166.6192371845147,60.00570232874986,46.3737782968572,282.54313736394295,264.04586644694007,339.9256253890906,18.355654590006147,209.5234606009183,62.43398188932712,198.97753109687216,90.8606521246001,277.3075241186816
7186,199.0266035756065,162.55767011339452,66.23989355792466,50.91486124101528,277.0143715202339,265.28327922500245,343.726700181495,15.468250951167503,208.25557800120652,61.98632286166464,193.32361006061845,97.56447195444868,279.76620700209503
7187,201.22226920539617,159.53549420383092,75.38462992479374,53.00233212765804,277.1091214594872,271.2523479784933,347.47735483593914,11.918693365017036,218.3720829569581,67.87267939971548,183.94975303874875,103.10629409447914,266.64253203338137
7188,204.1308452404841,154.69598978184814,84.27672163846528,56.74501884859577,275.0767159218053,279.4833972675506,349.4855063069167,257.0416490684954,230.42639215571216,77.77288341416356,189.0798922589795,122.08893920998368,268.57416447148955
7189,204.2326980585316,155.92740209890889,94.1882793266842,59.54118249809952,265.1905128264784,289.6569815577968,353.28960842448583,225.7319525699901,241.06274643503576,89.72000238714718,108.5197867142413,259.7738303449238,265.4584839379914
7190,204.4138251816973,150.98203335982677,107.47106769988268,58.28599117821638,254.8865583774993,291.7514192590675,356.237299293739,193.6195323381853,246.85134339992203,88.2054707636246,75.73115025701793,231.38590744058425,263.3349582597006
7191,204.2250659850177,148.77478069121403,118.80440334079684,57.09912912697529,252.3319919872697,287.47381305945635,357.1991887243128,188.3624488751929,265.06476568970703,92.83739131019662,59.5425836588752,216.3669079251249,259.2995186821162
7192,204.946688641838,144.71772093977648,123.96326745890912,56.90639727501178,250.8584120184597,291.52443539325293,357.5059323546913,179.17287459233427,273.88018478324,100.30325098136954,56.528193480674986,217.2660824936728,251.01468566018048
7193,203.7850654562487,137.7025161502464,130.8910231141774,57.47692503975563,249.7834604614285,297.4599333788383,359.14043198435286,166.12069214909332,285.65173523270414,104.40864196933325,54.7714855852183,212.31415246017127,244.8205897599028
7194,202.82118946977985,132.39573001812758,132.52509903378828,57.53969621588258,247.0111531088267,300.59776425375617,2.8602030915369485,163.78079986686947,291.3828790842721,112.98724325077902,52.82801483823182,189.683260296698,234.2529191183687
7195,202.6310061296882,131.0855209591033,136.37404935547212,57.48224350017449,240.1210092926222,306.46695403419903,6.0051429372708975,156.67017851069167,300.01832293600154,116.857020552902,37.570250804890506,182.97687124291164,230.777128350914
7196,202.0179724841151,127.03359573183306,137.3077885420077,56.35329676239953,237.25573441935117,309.5509518041059,6.675907465387561,152.35132949581003,310.12754751444066,118.9697225277797,30.89757387531115,168.25082708480133,230.1161989264181
7197,200.55461775126503,122.03191722170818,139.15000353047898,54.35978093735167,233.5833559391198,311.4322672214738,5.987580739643973,165.5461804645444,313.34868423322825,125.9987436064105,30.729579785591657,164.0901936885561,242.0181631087772
7198,199.426010639213,116.78472743225188,138.3119103828573,51.60441790003835,235.21502334295604,318.22823339393227,3.878249790472778,171.78242555296592,309.6542167224336,132.65531933612857,27.56205888944407,182.8958114802392,251.9036216200665
7199,197.96921175969695,119.05489998239386,136.4670224524456,49.25026604693432,232.26735337620977,321.00603888328953,358.6031322357383,172.96027635787894,301.65237570522595,138.4544750713253,23.211876509827263,198.96300871699836,263.31221713909383
7200,199.14551380847095,111.84575666720907,130.2846162069078,46.33123308915568,232.3580308441414,322.67179559759785,355.61523662621124,171.6285448981483,292.5693925129559,142.31964171954291,19.34408854859699,196.3636093205624,272.47356025898625
7201,197.42456284435963,113.31166757182396,127.76471093513172,45.217829045091015,232.3190568996816,325.1690816002936,352.5908754077681,181.6317668940999,272.7606595522412,147.5110509996883,33.03402844425268,189.29558410867745,285.2892713747562
7202,196.3369784333081,113.19199466636069,123.9424738153842,44.79679959071149,231.0065931683572,330.3348286201051,350.07631104292466,196.49120145639083,273.20737131349034,152.9787535145755,38.06453290684448,189.12260501189195,302.0716497174786
7203,195.2991783115093,120.77647670784654,117.23200778569024,42.62905594988586,240.4557693066566,333.90206335140243,345.5991559511387,179.5258341118303,269.69714685427016,159.49660933260114,32.684506989341266,187.05868687562344,306.69027845859046
7204,195.2873781756616,127.8761342784262,119.86481247837423,38.59711684551611,243.91451340872663,334.55288319149327,341.78585175238754,207.1356650821428,221.5040735863821,164.66657756562168,26.706225466650977,185.6417571536428,302.1629548759921
7205,193.9370154411451,144.43252023482194,111.74614226524784,36.50083268961119,247.5374859798628,331.78174348264446,340.86131038006914,276.6382512716193,213.193801702996,170.03590165860888,50.32004472811334,183.7181209930172,299.4041986494791
7206,193.33498598342476,149.95418777270152,105.48792130178894,34.3414499292964,252.85259750287796,329.0322099972124,342.9910500285246,327.3704862841821,214.87017649495152,176.6420229391198,140.88290230375185,182.95831150614296,298.2236459272256
7207,193.3006473303464,152.15007727659196,100.13053587409053,32.700215466235534,257.5022691735371,311.9517027850152,338.6636783440573,342.9308313430799,214.3664031138157,177.34539516575597,164.3725417575946,179.5850104889449,293.1464607205268
7208,193.16430123155837,153.01718846897367,95.93507593481296,32.409221951948055,260.33834802924844,293.7604078123244,339.7660699181823,346.80575018088547,213.7294079223424,173.9730347423139,198.19601481425332,167.068970359793,287.63708128158555
7209,191.95017460302304,155.7477598408679,90.95384123581624,32.324995155968736,262.71457859100246,283.6506770865276,339.7331403798474,349.4743406420546,213.0412966624728,169.78467714102848,202.17269499987228,135.25621932459055,286.60019362038133
7210,190.10088594522745,155.84720859774006,87.68921354711833,32.54016057261275,265.0401435481626,269.6986247392833,341.08001931126034,354.3038232784276,213.0749154255225,161.52061762387615,213.7006863499638,102.4375992284463,284.17247622420666
7211,188.57693567082632,159.52202710479114,86.15067683405996,32.696688074861974,271.144323735061,255.8817087283624,343.313438044728,356.68456939960106,211.57298801700256,149.73888878353915,233.44324827508063,83.737346219229,280.64888697055915
7212,189.72706638522263,161.2047746353587,84.68731094330892,32.01628596400066,274.9061990527747,253.67312543536764,343.4552527551165,357.1188943810306,211.31998944350948,140.57994729598883,222.0389885335516,74.9610947133689,276.5696671294454
7213,190.03405767025544,159.3551145095706,82.34204659893085,32.011294505070595,279.4911095365587,253.454669784072,343.2306686022343,355.1760874755062,214.4305304495738,106.58986728003876,198.1560492888959,76.71679697317381,268.5641477142417
7214,191.95893168472503,153.9984768942457,79.08354647939021,34.824411075749175,272.85078464492494,256.4520271889354,343.8525565560726,345.3550026173796,220.0072058632195,77.74837573733059,215.02786150031488,73.56000457892608,267.53694680044305
7215,192.69354978489204,147.6084030309682,74.92986082169566,37.27591230648935,274.4846721760065,261.2089891358023,344.7819329191691,333.7022798905727,222.9654128353399,67.44100174021116,208.69067234132265,93.3614683564199,266.8648351696244
7216,192.83991459807152,144.76737343537104,73.40611524460645,39.0048216244406,276.298356085039,263.7873369350003,344.96601905810155,323.3128265501402,222.1580671574477,55.10171138761857,201.5350965044564,86.2019557225014,264.2917403237238
7217,193.10489758436344,141.6408768590479,73.53605125306021,41.22675228476095,281.6300887201186,264.728193529904,346.4610661013299,304.6384976212129,220.04585125227703,52.2268390526416,184.4992148713048,97.2194467309782,260.2034997455138
7218,193.43112622396572,138.44151423566146,77.03682506934864,43.80580360342828,268.9179164008122,271.59392898813127,349.7737331920147,284.2737964336756,218.73378520316345,55.1274429677247,186.9823629348691,108.257936925958,254.73624299414453
7219,194.7370271000318,136.61583509365664,80.09918581252947,46.073951537095,269.38700946738504,276.45302826594747,352.8572516486101,266.6820724442231,218.31321163068327,63.0747019269684,165.76527269066767,137.108233505101,244.99073360258356
7220,197.8561753200256,135.84215377643258,91.70941603269956,46.78137779591481,257.41142118702413,281.1494690916452,356.10561554283703,233.65464654917093,222.27909681537028,71.86335495550189,115.13377917216386,177.0240297812521,237.6061270560117
7221,197.9438247495945,136.80754789465345,100.4570207009115,48.65150853200824,248.11703012671163,283.54238648763817,359.42652188454866,219.32222731365795,235.6982610652703,79.39718934404908,92.32594762599496,184.55641857882972,230.62722062732797
7222,197.64669219512535,132.3899172319946,107.08751609534208,48.74818274888432,243.57855756169545,287.51890576082405,2.017001141011477,211.93780839950296,249.4699989763589,86.35754147036742,65.436932412059,197.8262727659868,221.6528181482939
7223,196.78505749041187,123.67162911380984,113.05007342924048,48.581490216382086,239.1006044567864,288.5266945782785,357.7609755217408,186.05836363096452,264.94409264829244,91.97983514405075,54.44542139391244,190.7368556541548,223.44080870647588
7224,197.9041922796229,117.97122681647004,118.86263226178777,48.51353243807744,235.7250836378852,292.9228643131105,358.8558137150057,173.11618420449085,278.5229407364428,94.30897952626913,42.28654176300278,187.74088680661157,223.0710239240715
7225,197.9628974940883,118.24129917930723,119.25905553270718,47.06237431173656,232.9349680468221,297.8772745267743,355.0357141895872,160.2670693030543,288.4817927450846,103.60071631990952,33.32453143278773,182.3327924030227,235.58899205485625
7226,197.33212825303403,116.99569869528192,126.31486772322825,47.09735203778943,227.22164915351613,301.0442096663978,351.9709447285586,168.42556462858764,294.6053021325975,109.091381307,28.383587933111567,191.76037684435,241.2105540611641
7227,197.15461120190855,115.25547544181062,127.35408795103932,46.97256607111656,225.25907104923093,304.7529862056288,349.4332793598558,180.09357079374368,293.38463430422144,116.10345898538291,26.086955160209367,192.7432309009137,251.87461491481804
7228,196.930353246252,112.55820889095808,127.23086108013776,47.36348252527999,225.80745162735323,305.58589893676213,346.9613623848174,204.62734786827423,285.09153531670063,120.26180532992488,27.0153947024256,185.12828245198804,257.8002237221146
7229,196.9085586183156,109.49068413782216,120.66939041136686,46.82994028583721,225.5040886411136,307.19589212007645,345.16454972560337,202.43428818782104,274.57291675807744,125.9635343326649,28.4938469620563,182.7463778510717,282.1364925460818
7230,195.330221947058,105.6226780669736,116.36215248789078,45.86036225891099,224.3796641531742,308.3277915006572,342.5478538019729,181.81366983452895,267.8283717761028,132.02403616224652,38.388598351524536,187.65002775400387,295.58763454969824
7231,194.6809271370005,97.60703085287606,118.14444431194778,44.32226821854258,229.04446999294845,310.7662219280075,343.7352267620925,188.5327616702736,243.9349214786133,135.3573847193947,42.954118408714194,185.74743160319187,308.4171614991983
7232,193.69908945320535,100.71609969972486,116.6065117461285,42.94206691679227,232.10784053251248,317.3361022978552,341.9564696957231,190.48676148411448,232.8388732324796,140.55795148310182,48.88868213774598,182.78070956223377,310.488484421806
