,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
803,56.93461682,-0.492624669,-72.29707743,-37.89919084,18.00503744,56.87406901,65.50435776,-26.87271717,-39.3382816,-129.638154,97.40279417,109.0793028
804,56.75684893,-0.628762907,-72.32997227,-38.02018634,17.99471129,56.86931685,65.1981316,-26.39773942,-39.20593275,-129.5626866,97.23217386,108.8075612
805,56.99745736,-0.774403012,-72.2737424,-38.14053223,18.06071302,56.84186901,66.16500726,-28.0829412,-39.26340661,-129.4501793,97.54372532,108.8016058
806,56.98319389,-1.008998354,-72.25168105,-38.41967867,17.89968929,56.70565621,66.38284156,-27.98587356,-39.48626273,-128.2968231,96.8857875,108.8199099
807,56.88203191,-0.854592917,-72.37851709,-38.26571154,18.01651415,56.49340858,65.94447111,-27.70107158,-39.49287815,-128.5435763,97.51790253,109.1185135
808,56.74153971,-0.915137655,-72.19576356,-38.03424228,18.07376215,56.65501597,65.66915533,-26.690609,-39.66588686,-128.4951924,97.17878435,109.0760872
809,56.91035787,-0.628407198,-72.31321068,-38.05239791,17.94859381,56.54593262,64.34595546,-27.48316168,-39.54524497,-128.6620247,97.38107773,109.0222797
810,57.14221019,-0.558537875,-72.22898306,-38.23652776,18.16938717,56.61364148,65.67871889,-28.18036461,-39.54613545,-129.1260037,97.51158537,108.8884321
811,57.36946472,-0.514795567,-72.16943557,-38.22841291,18.19518215,56.69730452,64.97308844,-29.19056391,-39.31314125,-129.0097466,98.741465,108.8858008
812,57.3611621,-0.028487831,-72.31583313,-38.43709431,18.38068588,56.62964451,63.56559744,-30.08084832,-39.34502614,-128.616928,98.02365899,109.3146993
813,57.38826156,-0.197765714,-72.50837814,-38.50210167,17.99148366,56.48194986,63.59038435,-28.75786252,-39.68686122,-128.5026101,97.80521162,108.706894
814,57.12259804,-0.410278996,-72.68033964,-38.48795664,17.91456109,56.35896131,63.35467448,-28.74499431,-39.46659481,-127.4301735,98.01562338,108.93066
815,57.1026304,-0.267075898,-72.6090418,-38.42379968,17.88238168,56.41018076,63.29338283,-29.07719318,-39.50430983,-128.105433,98.09091815,108.8441321
816,57.0925394,-0.224585969,-72.52122265,-38.46427936,17.9745979,56.36522959,63.21706498,-29.05723322,-39.45852765,-127.6508801,97.49035986,108.5610578
817,59.21999583,-0.116629096,-72.33403318,-38.46833956,18.054847,56.48369412,62.14263802,-29.46205791,-39.45917278,-127.4583537,98.49761445,108.5838036
818,59.34598255,-0.200811016,-72.21240766,-38.39295599,18.10548644,56.59549892,62.18037592,-29.45213872,-39.74355035,-127.4836461,97.37888763,108.6726782
819,57.29243332,-0.330568354,-72.27738482,-38.41551207,18.0215392,56.51567578,64.72500199,-29.42661339,-39.80553991,-127.7070229,96.80270932,108.7053467
820,56.92928634,-0.39695207,-72.38191872,-38.37692577,17.99702482,56.47583858,65.39416497,-29.22754764,-39.69446488,-128.2962413,97.01294066,108.6138816
821,56.74141417,-0.385191954,-72.40634001,-38.3308804,17.99392315,56.50180524,65.71929402,-29.81842866,-39.68370368,-128.4808204,96.92300442,108.6395867
822,56.69074918,-0.494620046,-72.29990251,-38.55257605,17.9914661,56.41943439,66.55332217,-29.03875954,-39.92601876,-128.3069693,96.95614857,108.2314402
823,59.10255617,-0.265416177,-72.10750949,-38.40839537,17.96287838,56.51797826,63.92915949,-30.04813629,-39.79840894,-129.3627799,97.27998138,108.2013003
824,59.18146489,-0.161932317,-72.07715053,-38.51511045,18.11354734,56.70083502,63.6321006,-29.91788754,-39.55423101,-130.3295758,96.28084786,108.1909108
825,57.51746323,-0.456633455,-72.33070472,-38.49021236,18.08949165,56.61237874,65.48617377,-29.37653698,-39.87207858,-128.7108051,95.97997917,108.3330139
826,57.21174993,-0.502137156,-72.43287553,-38.55214186,17.85774541,56.50271806,65.05438502,-28.50539997,-39.83591977,-128.0099583,96.66297997,108.1900898
827,57.25039284,-0.433970893,-72.3749838,-38.35705547,17.95831572,56.63918229,64.61244511,-28.39451176,-39.71618129,-128.0068019,96.14650584,108.6752203
828,57.09926627,-0.320038499,-72.48421033,-38.51962069,17.87535233,56.54273421,65.90296017,-28.52522925,-39.58019674,-127.7838192,96.07046058,108.7352491
829,57.40900975,-0.145360515,-72.09480742,-38.46297963,18.1056462,56.69783164,65.9377245,-29.06786863,-39.85828057,-128.0948773,96.31558193,108.0264249
830,57.05769278,-0.145407761,-72.04214489,-38.63000246,18.28377198,56.82520972,66.83311493,-29.36609767,-39.89592325,-128.6794308,96.01846819,108.2337952
831,56.97383358,-0.006509576,-72.04105085,-38.21693292,18.26070683,56.89575558,66.95096605,-30.09377203,-39.85420276,-129.819327,95.0869879,108.1985821
832,56.72978497,-0.203470879,-72.4201145,-38.33576652,18.02090608,56.66506974,66.78993446,-29.63534036,-39.51706126,-129.0927607,94.85365413,108.2017393
833,56.7600731,-0.169064962,-72.38893347,-38.32753882,17.91668326,56.6538457,66.75050667,-29.55205558,-39.63802087,-128.9542863,95.05141558,108.1362704
834,56.72743476,-0.327480957,-72.38613235,-38.34741663,17.88138347,56.56297114,67.03063884,-28.94916174,-39.56601463,-129.034583,95.13162682,108.185282
835,57.00304956,0.02415197,-72.26155867,-38.39666534,18.01455804,56.73759676,65.83244854,-30.13672272,-39.42651565,-129.0146384,95.85652403,108.1058577
836,56.92851504,-0.124201146,-72.30939408,-38.37860852,17.99143403,56.67633259,67.01468481,-30.32945274,-39.41943225,-129.4273759,96.25439926,108.1302395
837,56.97871664,-0.118128558,-72.28573054,-38.23999994,18.03644917,56.61194849,66.2270763,-30.69830454,-39.98738727,-129.4748365,95.29728329,107.7666358
838,56.96018123,-0.132259542,-72.51868945,-38.33164803,17.96820889,56.52690759,64.58356311,-29.86001962,-39.51999114,-128.8279449,95.53059379,107.7981227
839,56.77197526,-0.294306218,-72.51545195,-38.31861682,17.80973978,56.44991981,65.02029871,-28.90126779,-39.82410013,-129.1058624,95.16940023,107.8038145
840,57.12278988,-0.766507463,-72.49463318,-38.43314479,17.6844327,56.47718116,63.25078846,-28.90229978,-40.28433485,-129.7698554,97.57402232,108.2027025
841,57.32568079,-0.445628949,-72.36658926,-38.4870586,18.05078082,56.56957344,63.09847561,-29.25124134,-39.9518558,-128.9470497,97.34296879,108.1282183
842,57.50850215,-0.380144047,-72.34864895,-38.41205026,18.07449031,56.61243881,62.62618116,-29.27878926,-39.96846618,-129.2840272,96.91983839,108.2964719
843,57.34813404,-0.287710033,-72.31875625,-38.4491139,17.96527001,56.52906908,63.88430015,-29.82354877,-40.02196714,-129.3660721,95.84931406,107.9601393
844,58.96173313,-0.08117004,-72.32848066,-38.21111472,17.8394747,56.56835708,62.8944429,-29.42868818,-39.8508382,-129.9776491,95.72856877,107.9466285
845,58.91588696,-0.031565622,-72.27888965,-38.26987979,17.94642315,56.5876343,63.01808929,-29.71910503,-39.88277131,-129.4441046,95.74474456,107.9500655
846,56.80159061,-0.25059891,-72.4351219,-38.39639474,17.68202101,56.41381853,64.77132942,-29.32546056,-39.96767512,-129.356158,96.08729389,107.875915
847,56.88133531,-0.223482705,-72.30650256,-38.3532492,17.83810295,56.48870655,64.41372761,-29.96213647,-39.91939539,-129.1476054,96.06208799,107.7275288
848,58.55565793,-0.262831076,-72.29993111,-38.34434737,17.86128526,56.38971158,62.36926004,-29.79607718,-40.06811329,-129.1923221,95.47875407,107.7537
849,58.49363062,-0.416390776,-72.52231526,-38.35802948,17.85817712,56.31603223,62.84110418,-29.60246294,-39.96906401,-129.3616294,95.13589908,107.6018781
850,56.12613577,-0.411470709,-72.60689669,-38.59685648,17.52994344,56.29714517,64.78109104,-28.8448372,-39.7736186,-129.2534905,96.61963457,107.6326453
851,56.1692185,-0.571376344,-72.66625546,-38.74001521,17.59729315,56.23526929,64.83746053,-28.0444959,-39.77389442,-128.8673053,95.95024868,107.7086847
852,56.19211978,-0.515837216,-72.48406439,-38.60824012,17.9592556,56.4574642,65.32412071,-27.94429307,-39.76969327,-128.6240452,95.78524776,107.678861
853,56.48855441,-0.305825172,-72.31656812,-38.54314043,18.08521524,56.50583134,64.98958308,-29.03749678,-39.62799179,-128.9047642,95.80687686,107.3589423
854,56.79060674,-0.199839928,-72.06947976,-38.52305021,18.27450362,56.71442663,65.89463857,-28.30257923,-39.94529212,-128.6187239,95.71876583,107.5079436
855,58.74550199,-0.016732889,-72.25431417,-38.58623244,17.68166073,56.59453271,64.0656159,-29.54060794,-40.17131972,-128.9871211,96.80665064,108.2178415
856,58.54570543,-0.306910072,-72.21238037,-38.55094446,17.56602346,56.57973421,63.44688887,-28.54834313,-40.22196453,-128.7534644,96.79099341,108.0861739
857,58.78321941,-0.353043782,-72.61199126,-38.72153948,17.12724135,56.43969067,64.65698978,-29.16494742,-39.71243641,-128.5638593,96.8984642,108.2305942
858,58.81784494,0.05373305,-72.47147459,-38.7478884,17.31643316,56.50671027,64.30229179,-30.25796067,-39.7009676,-128.3857054,96.34796129,108.1633805
859,59.05151657,-0.010774515,-72.40386794,-38.53786572,17.57595518,56.56200151,63.43275312,-30.97747273,-39.50295456,-128.8941965,96.47584246,107.986241
860,57.264227,0.250872569,-72.2495046,-38.42871403,17.68405197,56.63034354,65.46474884,-31.30148671,-39.85229938,-129.4997977,95.24412483,108.0727252
861,57.12990794,0.178252127,-72.3929068,-38.5152984,17.56289335,56.59486995,65.44335828,-31.62502466,-40.13373816,-128.5842132,95.0766043,108.0055754
862,56.89673968,-0.015630569,-72.53562459,-38.50732238,17.34962976,56.50650841,65.15286301,-30.03119769,-39.88131498,-128.2974205,96.08140592,107.7660328
863,56.93898972,0.314420946,-72.40927383,-38.34054595,17.53550725,56.64699717,64.74599983,-30.84601124,-39.95552971,-128.3923188,95.74697525,107.9815576
864,56.83238309,0.097197989,-72.41544726,-38.44597611,17.59098083,56.56640116,64.35078784,-30.18190079,-39.96731718,-128.3045572,95.75738567,107.8866425
865,56.79443604,0.065103732,-72.32999674,-38.53172706,17.62333741,56.61938716,64.74717675,-31.36984565,-39.78711451,-128.9676151,96.30936767,107.9007442
866,56.70151459,-0.006301422,-72.34387058,-38.68154857,17.65925589,56.55680281,64.40887039,-30.11989223,-39.89333737,-129.1637452,95.66367104,108.0255247
867,58.526618,0.135337793,-72.34166818,-38.50049756,17.66761936,56.61518621,63.672477,-30.97816588,-40.12039939,-128.9302544,96.73518618,107.8188926
868,58.68400204,-0.095562882,-72.43940172,-38.56515895,17.40417367,56.59306578,64.42999538,-30.54474156,-39.89372308,-128.9988068,97.59954244,107.739296
869,58.71732925,-0.0310984,-72.39776529,-38.42165925,17.60776668,56.66399287,64.13652953,-30.35818575,-39.86433438,-129.2658692,97.23912362,107.8241848
870,59.0070163,-0.264763227,-72.47328402,-38.62645848,17.36457865,56.54745382,64.43108067,-30.39844328,-39.77780638,-128.962335,97.68450328,107.7151499
871,59.02980922,-0.08318756,-72.29040407,-38.60736988,17.63135815,56.66373612,63.58445435,-30.91293757,-39.62245932,-129.1649088,97.46608923,107.7601757
872,57.51019796,-0.474771085,-72.41118444,-38.64725797,17.83804739,56.53675864,64.98097481,-29.24521311,-39.63423648,-128.5697001,96.31751851,108.261937
873,56.86338574,-0.750413711,-72.44546233,-38.53297533,17.57506501,56.42247977,66.08243892,-30.00538066,-40.26351361,-128.0857127,95.21071165,108.0218283
874,56.42334729,-0.938918223,-72.58350111,-38.69025852,17.41060589,56.38089875,66.64409528,-29.35501787,-40.1051466,-126.9049229,96.03429445,107.8143823
875,56.32495231,-0.757538584,-72.60265429,-38.6201783,17.37389335,56.43133829,66.43837524,-30.24634613,-40.00054692,-126.9078334,96.15003407,107.8685867
876,56.25031002,-0.80122866,-72.63181342,-38.72598214,17.53142083,56.41166718,67.23535392,-30.57585977,-39.91824678,-126.6897166,96.24622776,107.9151445
877,56.57394824,-0.63011231,-72.44295429,-38.67580032,17.63889702,56.49555751,66.25858703,-29.7674916,-39.74351021,-127.5682253,96.34394234,108.1577646
878,56.83078362,-0.330159151,-72.40052453,-38.99761586,17.64808545,56.50284413,68.20953979,-30.11921497,-39.9468034,-127.5437,96.58767967,108.2540524
879,57.03078202,-0.298305451,-72.39710497,-38.88152814,17.79607802,56.49940721,67.34473345,-31.07874132,-40.07616541,-127.6886637,96.39285581,108.115603
880,58.53078343,-0.286325109,-72.6301199,-38.77132164,17.63882917,56.4070034,65.76281653,-30.10738078,-39.81411745,-127.1132858,97.09344974,108.1631713
881,58.49162054,-0.263341923,-72.63504134,-38.80862733,17.62836451,56.38631472,65.56567504,-30.13194486,-39.85331908,-127.3664748,96.92617971,108.0765433
882,56.67732587,-0.405959866,-72.66647153,-38.84023615,17.70508533,56.34407846,66.56438318,-30.11595681,-39.74238527,-127.6075591,96.83797131,108.0077019
883,58.49607897,-0.309705626,-72.58894341,-38.87202859,17.45272285,56.42186234,65.23377976,-30.42475758,-39.73196202,-127.9197284,96.67487449,107.8589237
884,58.49038813,0.154099789,-72.54705139,-38.74873367,17.57410359,56.53522658,65.37892232,-30.49374503,-39.84287859,-127.5709729,95.29593763,108.0513076
885,58.70788247,-0.04009941,-72.2911526,-38.6721987,17.72688709,56.52526698,65.6680772,-30.00413676,-40.19032856,-127.7300312,95.6879168,108.0500753
886,58.56899572,-0.178473961,-72.47198643,-38.60141062,17.65253505,56.49432368,64.42866568,-29.22790286,-39.87092752,-127.3712698,96.22316175,108.2458443
887,56.6762027,0.027622342,-72.2971284,-38.4819112,17.56856383,56.60724419,66.85804943,-29.59139015,-39.82792373,-127.346854,96.75107529,108.5916921
888,57.05624845,-0.393759013,-72.33533946,-38.57608134,17.51784654,56.50706051,66.66640969,-28.15706247,-39.8412925,-127.2550816,96.47317149,108.2684565
889,56.87602392,-0.685478841,-72.36313702,-38.4660104,17.36483184,56.32191968,66.50060615,-27.91935393,-39.63422425,-127.7662508,96.8706388,108.4900357
890,56.82534813,-0.748801917,-72.51755454,-38.44013448,17.34485459,56.28687241,65.6965136,-28.13833689,-39.55516215,-128.120633,95.52328961,108.487616
891,56.69165396,-0.854328,-72.42598206,-38.41769331,17.51277332,56.27366912,66.07618301,-28.23373253,-40.05301871,-128.2018751,94.24296914,108.4672431
892,56.52082638,-1.088923516,-72.61428675,-38.30019665,17.42295269,56.28928549,66.1091405,-27.89065233,-39.83961285,-128.4508476,94.46003295,108.3368365
893,56.47167897,-0.898567531,-72.55563455,-38.25303035,17.44477118,56.29766189,65.94065723,-28.48890264,-39.82315225,-128.5616816,94.26389046,108.3787776
894,56.37618794,-1.045262356,-72.53112326,-38.21065727,17.42930471,56.32265173,65.42660135,-28.5695226,-39.83455327,-128.3786067,94.32391101,108.3818841
895,56.57825787,-0.730514258,-72.4797169,-38.32553593,17.57370257,56.41997385,64.82890913,-28.53083189,-39.63721349,-128.3283392,95.23932223,108.8262762
896,56.86544935,-0.664980559,-72.47886037,-38.41117486,17.67270399,56.45389847,64.77573401,-28.23138347,-39.69240522,-128.2113418,94.61622435,108.8117506
897,57.08051548,-0.71989847,-72.445715,-38.28893106,17.7721442,56.54987881,64.616887,-27.93530159,-39.99046378,-128.0374499,94.66651502,108.5416004
898,56.64248754,-1.095412036,-72.58914039,-38.43499076,17.3694173,56.51113521,65.4473763,-26.80948305,-39.75305703,-127.2053937,95.63601911,108.3368006
899,56.71037275,-1.021407163,-72.53443877,-38.3144407,17.55633987,56.53152293,64.45125227,-27.49481283,-39.66911172,-128.0056344,95.3735452,108.3998013
900,57.57210492,-0.107739314,-72.22948399,-38.38145063,17.86942979,56.74923735,61.65043032,-28.87023152,-39.81415079,-125.7380311,96.97036557,108.2378522
901,57.5198696,-0.104994519,-72.19289489,-38.40640163,17.92799246,56.77296503,60.86372565,-29.68625183,-39.43909423,-126.5073523,96.05600978,108.4672414
902,57.71252046,0.005814018,-72.05594969,-38.69236719,17.93792742,56.78163311,60.10458143,-29.79662845,-39.78704096,-125.5072682,96.35061291,108.6254332
903,57.73683284,0.107235545,-72.15496129,-38.60024481,17.90306588,56.83757687,60.46224965,-29.27527421,-40.06391888,-126.6909078,96.35737427,108.5556576
904,57.27863179,0.079468716,-72.51355389,-38.59956121,17.61652228,56.60451273,62.53596358,-30.10391956,-39.60483928,-126.522335,96.29173006,108.4710244
905,57.25966457,0.098866985,-72.4756436,-38.71552299,17.70995684,56.63843993,62.38291373,-29.75372086,-39.72498999,-126.6914338,96.26394759,108.409968
906,57.36506418,0.159267065,-72.30316708,-38.70431226,17.84199477,56.77922316,62.44598502,-30.29809303,-39.75849368,-126.7907667,96.34166852,108.426271
907,57.32379828,0.135996195,-72.25072519,-38.83029001,17.78243083,56.7752794,63.12347759,-28.93807718,-39.45037118,-126.3788568,95.9933406,108.1072859
908,57.76195914,0.229756665,-72.2054189,-38.87372923,17.87417398,56.73673408,62.74828725,-29.33831056,-39.58604551,-126.5047122,95.41346006,107.9275521
909,57.66108805,0.198219859,-72.2560565,-38.79765859,17.73242934,56.65666063,62.77930859,-29.27807972,-39.92061327,-126.0989316,95.75942022,108.1889037
910,57.39611156,-0.134202535,-72.39674314,-38.73568173,17.75723688,56.60709911,62.64302536,-26.89144142,-39.79825584,-126.7252812,96.17990868,107.9250534
911,57.20419422,-0.048918539,-72.42142023,-38.80544354,17.72629926,56.59176774,62.99419578,-27.57409734,-39.72025956,-126.9083911,96.1934429,107.8369344
912,57.20128829,-0.177021671,-72.31959394,-38.7049065,17.85216962,56.75597222,62.82702723,-27.35076837,-39.65940795,-126.6185919,96.17986742,107.8532427
913,57.23892311,0.138838014,-72.15791467,-38.67222681,17.78070819,56.81847298,62.88907176,-28.2027014,-39.7166573,-126.9120051,96.44895583,108.0250092
914,57.40328192,0.270125111,-72.07011488,-38.57119612,17.70728428,56.72065331,62.74807308,-28.55304337,-39.87868894,-125.7573901,96.26677325,107.7545799
915,59.36370699,-0.016472763,-72.19137411,-38.49061212,17.78848874,56.76150494,60.17414777,-29.00045103,-39.99723738,-126.232234,95.92644015,108.1274897
916,57.28889367,-0.316721887,-72.47680679,-38.52376903,17.41746102,56.54134057,62.15326529,-29.45526773,-39.69619816,-125.5047448,96.59009242,108.2531188
917,59.47406814,-0.183781064,-72.52391415,-38.35168742,17.35535705,56.72828459,61.03586845,-29.91157159,-39.77023863,-126.150754,96.12901769,108.4627646
918,59.30838234,0.016288598,-72.36944103,-38.36963966,17.59236601,56.77759523,61.5943596,-30.44036053,-39.80265509,-125.7816122,96.05825301,108.4632287
919,59.33079334,0.133215806,-72.20974492,-38.46479966,17.69786694,56.75512444,61.89790177,-30.43822516,-39.84236772,-126.152611,95.51594244,108.0895931
920,59.2172557,0.255542801,-72.10257059,-38.47132224,17.84147519,56.82828006,60.91301485,-31.11362172,-39.90235877,-126.1295478,94.92342404,107.6616156
921,59.12827849,0.211031693,-72.2611928,-38.43427211,17.6169857,56.76527119,60.77224655,-30.96340493,-40.17992905,-126.466442,95.27748219,107.25997
